frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,21.73036965393989,20.606818344153446,1.5742286264438672,38.64130917202992,2.0070840168273834,18.906250715602084,3.5189073833524693,9.576301773236557,3.115176032950916,24.454645175044632,31.562150326046048,1.9151372120871046,0.43475718291083826,1.3444299003576388,2.0696328226626703,1.7328675379178702,3.1844291135516363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.963205587594999,0.0
12,22.832771230821127,21.083462708220797,4.808259766846507,0.9182258291633733,2.8903489591998763,16.033132956269505,2.0968930452263383,2.5399060730583245,2.9799707793219357,22.95997126088348,16.669260448381614,1.075214514119146,1.9860262827969961,0.8898872584640516,0.8199923165768406,1.8271802579478087,1.5785835210506427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293475718138139,0.0
13,3.6040887830722474,4.583610925844225,4.394585820600981,25.930072135047688,2.591304027268703,16.055141450685383,4.6062831120242285,1.6409404701816672,2.6421190427045467,35.95435388650437,8.425314688302217,17.470626911662908,2.4612403374865988,12.35418860860285,4.448599517976068,5.723842140103276,2.5121327253442653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141084975494838,0.0
14,3.6547047786499904,5.647895616224616,3.0217859869200527,9.595793272049235,1.7220525367774087,3.6169310226207507,10.348249112801197,10.753610187174973,4.15775670765774,6.597200728543436,20.205850369827964,3.6436968796492115,4.920509323940879,12.228713825069242,8.481446139813801,6.775006790610401,4.625739556709377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058643696178841,0.0
15,8.414383559163886,5.157062448702493,5.345958723494404,39.03804839637876,2.197952114008425,1.8451388271614835,1.9009268008341504,6.740085243409817,4.957843184438166,2.586981940341984,5.892076043235858,6.10965516562802,1.8013758563352487,7.177999134127526,3.929315751146592,2.797887281993718,2.517652246839379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377078983367054,0.0
16,4.851713577647613,26.514718410446534,4.115537293786303,4.037750673618041,20.7903180434606,30.016230736473155,1.7975688606642954,4.467307368426911,20.06307106767031,1.771495354378122,9.124394511081798,8.032831523949396,4.263435894254324,3.9936589850967374,7.11821490453254,4.088228757648579,7.67599309978959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571909944877932,0.0
17,1.6248471013228933,21.05170705968276,2.803793187433497,21.137639805609247,21.788531524173475,23.85388088786581,3.6803874679893225,27.74665032903671,23.009038737400264,37.88062244461288,4.672861292409383,1.4743117955872227,3.6157549161843465,2.5877376872881834,3.581429080446055,3.373406290289389,6.950421573509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401942422402387,0.0
18,3.8144485136181,4.930953372738612,1.7801660491860027,0.8632073906171994,0.3533442846683039,6.067430207154925,1.2941007248198042,9.8380233345417,1.753654064994863,3.1734776559043016,40.56142641448587,9.006379283462755,7.209876107715727,1.4126889133908358,5.701970428956316,3.065522014065162,4.490229208422862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195111645220196,0.0
19,2.369374287135986,2.3738769378681135,2.357343175567702,3.8676317476447353,3.154229959578652,3.110427660035509,0.8494485949612413,7.283138722991491,1.8455961772925622,4.488956264536033,4.622143906258899,0.6579904032125546,0.8608493452797344,1.5937857677908285,2.8976115452218147,0.8169030478649736,0.8619156545273812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5888954822216594,0.0
20,1.9361752226246742,1.930566385955054,2.8662818328449977,25.32790779501467,1.8673510441329857,6.050764708207005,2.785878112320983,38.72164587992494,1.7758035321926082,32.51152481250141,53.49060656651837,2.6406383648970086,4.78830311356786,4.394763305921455,5.079954549547894,4.128425626138571,1.2639417589508564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.268266624191844,0.0
21,3.1658174525112743,1.9151390148595935,4.097094731091994,25.821104558971033,4.100817518810606,1.5277227293754283,2.047551496987583,45.11820760492857,2.0899806478039116,25.115134182944043,11.095737519347413,1.3047402324484616,1.323311845504912,0.8925128723537407,5.45706935794938,1.1443980649281218,1.1413859154719572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079866220369883,0.0
22,2.7939117555293103,0.7902989596592405,3.8156350166123936,24.730380025009577,2.78158337525192,3.638543528491164,1.479859013786619,49.15806262729778,41.684962309665046,23.51352318519098,22.655941998123904,1.420491910980111,1.3604309900240172,4.320565896650248,2.021743789154962,3.024088771932639,1.080168274502544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192364201638966,0.0
23,2.639392453062029,0.4882280576462044,3.817064762924854,3.9159753499269847,2.861107652198704,1.9810604801891778,1.8207667170766697,41.096318589178686,7.605388556961583,3.1262285918747326,26.674342619707208,0.979523315248847,2.117185585887244,3.1370266632077635,5.032482912274287,4.084708665982529,1.7785432627089097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656196719768023,0.0
24,2.5081439061552735,2.7488513523821676,2.634885007659411,39.83751147467809,0.9271089395962301,2.1888555490513344,10.788049473801893,1.8259962787965316,14.327171448043352,17.375457170595816,23.322661263216144,4.111151674503871,1.7282293632909818,5.349851191345276,6.728930785862311,3.2051658401161913,1.029897069660529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2728186934562,0.0
25,1.1926678836215963,1.1996248870026882,1.197388166972365,1.0359615929151582,2.1095218705553385,17.855129621649425,1.0849190401784883,42.94200423521564,2.5019107579761832,4.533176431593728,45.15162367432817,18.787353533470842,4.135023017662062,0.9948667557640325,4.9792878768919575,1.0997437532421939,0.23121411258127356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884201012448303,0.0
26,1.0407893564988135,0.9669823570971088,0.9169815041779965,4.980126045260265,0.052841081324491064,1.9102794136645362,2.1290082269488866,1.2776850993118511,3.528727594446315,0.15453596110612972,37.80075752544761,1.0210216908732974,0.21022977362700188,3.3731276366356666,5.321738698318352,3.6672823755567983,0.902700090773492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073812613592271,0.0
27,0.8589790914602558,1.6247787899037158,1.1689596495201284,0.25656035375354413,3.1575698981948004,2.1177189349716823,0.8279815778562066,0.7803183894836622,2.235519913802211,37.988394730271715,2.3667524518625833,2.8943463911906036,0.34904848057208004,1.3034481545433605,0.6296843863077776,0.5646533959331672,1.2022270538916147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5486436260893592,0.0
28,0.7964195851912115,0.6228193028906781,0.6313729166817549,0.6666063735170357,0.6700612861848183,1.5785897139174403,0.8456795826271476,0.5011550728077714,2.087099668744225,4.765676968127016,10.633186986027207,0.9487392163278328,0.413337546628656,0.9910857897946923,1.0683511620585937,1.9719099549899688,1.625543633237899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8128020446914088,0.0
29,2.2104859470850386,2.3134151495399387,1.4600464033743827,3.1300356757766825,1.9090850773098749,1.1705489810353586,0.8903558287986737,1.9291197754674458,0.8481591881697292,1.2234312062281254,28.10607180578839,1.4361233712521146,2.1222937602771337,6.716845879995772,1.136515395685397,1.3150402348722918,1.7038410944797933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5071420455962437,0.0
30,0.8067961989026207,1.1087314533966648,0.7961334408139512,1.2145074115677366,0.8939081905359785,2.7185293480963626,0.23602220985488168,1.341550403771706,1.2834821019298535,1.9616814258863615,1.6071455872757086,1.0843610858591386,3.5683206089985426,2.949593305802907,1.2606787688713657,0.7006466128063941,2.06703142550447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058305635220377,0.0
31,1.2026998258048707,1.2062579744265638,1.6585215121344479,3.676758074705018,2.355994894397946,1.1307202540399752,2.3658166040499173,1.076533924593908,2.4453676623934797,3.221381751253118,22.95696561109486,2.952247866704818,7.978462582219858,3.110278416354405,4.830161338561552,1.8368626845423304,1.849948604717986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87382232835265,0.0
32,1.716550733519408,1.7020551539996682,1.1845266346345977,0.7174796107995649,0.7164150625672776,3.333952268962378,1.2495016837937607,2.8567833039129162,1.9726691049685723,0.9258305521655444,1.324470172721427,2.1353731898450605,12.59266691093494,3.5649023627977794,9.804673692526821,3.527885354506939,3.0074800476354655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0784244611936544,0.0
33,2.3004525399561,1.3929123124712326,2.3220533604520086,3.9242721535379963,2.3241359375001753,2.4579846381427557,1.6987450203076317,2.939137037177946,3.910888269492465,9.287863155292728,0.4233943465923473,4.434960935212097,5.090611490153003,2.4295156800384476,0.4518344524802216,2.422023810777427,2.430316655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955358929129975,0.0
34,3.9377539570975366,4.112827398769327,3.1586418773871805,2.2016253941871797,3.1038923899853366,3.796509940671361,2.949442362123823,2.142899703025764,1.6776112005677997,1.8624232774636846,4.530020500807779,3.1554494831994457,5.325901091778058,1.0676614920199812,2.705332398600037,2.092542732835645,3.2802868751169445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0059307103315813,0.0
35,1.4209072787871697,1.1478005694912847,1.1607260124779564,2.870646493566359,1.4629170116348174,2.224122203037308,0.2339938845039425,4.056238432672711,3.651699465422319,5.948826150818221,26.078856740187216,7.670811586613761,3.173210160946469,1.1427511562047399,4.204876869461161,3.0819085526428904,2.981215339813168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2653828181342055,0.0
36,1.7727963733273977,1.8047251429724267,2.339225510692073,0.6677541656508141,0.9238911410901015,1.8234784072897259,3.166890542727941,2.5246674863425884,6.765211404579511,1.301530991744745,24.864669961439898,12.085345341165612,4.709161674095946,1.6342946045371203,0.34413407588241346,1.9190193536903153,2.8283636792804807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204421168029948,0.0
37,3.3889309650088943,4.321068737237694,1.3923054312103142,2.533503655035119,0.7929199280722093,2.50437943856239,0.5340584326601614,4.780030672515542,2.728762982364781,2.195500306971251,29.475191580978137,4.926553764509293,2.810965922526645,0.8599205080633441,4.597407727489862,4.470061487190322,3.4948518627829146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459200788422287,0.0
38,2.030955662458406,3.175387050826985,1.0342997718145004,0.9611103094616216,1.3632069940824736,0.9383189625872473,1.9579441836713423,5.9792133008218284,1.304535463248995,4.156458134040095,28.87214236124266,0.9972372686163102,3.954275710217795,2.117102222291183,1.254113764318099,1.9555612887864418,2.087544120970821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772906268791577,0.0
39,1.5981585962270732,1.5350746398962956,0.7152860714596254,1.3683502257296054,1.4114934785399624,2.7495655533582983,0.8512194478659149,5.661561070850284,2.4063213807284565,5.152526367922093,31.271745289046656,1.3987079106390952,2.3463700208146396,2.9695622528609125,6.680242313974946,2.436154812198365,4.072081992356601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389671848498166,0.0
40,3.366614352595781,3.6365267748578955,2.3940572130385185,1.451060273425621,0.7467875977300188,1.9673180673398727,2.390547826431848,4.126887847567037,6.831118364732632,5.317903086604191,32.78504020736757,5.4017299224259325,5.775194624932191,6.033497079997007,6.035875824298693,3.805850797634185,13.088427780997955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185555155410409,0.0
41,1.7632248626746445,2.733873838623264,4.4227110963241785,0.8886413683279345,4.520655677043667,0.6296461465165594,3.536028117580881,1.8850789359746098,1.829299544413006,2.451817255242359,26.170619846390757,1.974128149892395,1.517338188150986,5.6247636523735665,3.4694465157270384,3.546670823959528,1.3254580381379473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017023650432549,0.0
42,2.923066638186562,2.043491905181439,1.3387401707156883,3.2367060740231244,1.0840384559253646,2.6554331367228845,0.7038407074011822,1.3645331292081178,2.6988321327101588,3.7995664500013744,1.884687486446985,1.8081966523984865,4.791861952927898,3.736178504468866,2.136625534801679,3.915959475922144,1.830012985187738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467751258366452,0.0
43,0.6494445945976718,46.34670168237419,4.470775975942651,32.52558675395313,3.5165847906961685,2.725167889086002,0.5507909111518211,45.28913925731293,0.5157880473364316,52.326127581742085,0.48569744889196403,0.4501172764040717,4.295967109008385,15.18668366934025,10.207725144783204,1.609829443389968,2.5382687799383565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158258609173487,0.0
44,1.3842591778170417,44.57447598990932,4.379263709747396,31.803860976777543,5.695842914490868,1.7717492314895504,1.397108368246623,4.211343521531075,2.4556366014792115,7.957985327290742,4.8176089688661685,2.5741933063789424,2.52418962939157,1.3949075570629543,2.3822065092883022,2.7680045819691994,0.44990001336925206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208384493241517,0.0
45,73.92081467030697,70.2173091198573,76.4731329153456,77.58411660991658,45.11192662530802,100.2310943336573,51.588867485767075,139.85783354723364,144.57029074472263,174.58589392946396,176.80408269582009,101.44264905746772,90.4174181352867,183.20943663891146,178.31343257495666,191.8839447741644,154.93849811397268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.47945541012697,0.0
46,73.2691171799602,71.86726731610617,77.21768354597295,78.44402363802253,46.107000103950966,101.90613678348821,47.54228823206746,137.99290172670348,138.58869953886705,165.07691559787094,165.07447769618463,114.47880586623812,87.35927296567735,181.7304507588943,174.71115773456228,191.66520735243077,154.05796373563877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.06408057486095,0.0
47,6.3941331275748015,6.759829232849656,6.097327636161291,7.78301353789445,7.3121144569085885,0.8823546685124549,1.361986504868086,26.649850357878808,1.222759130262964,1.2433688302456587,2.2385374226050714,2.95979275268094,3.8196148983635227,1.3842900416045802,2.4155708230614388,0.5356466750568898,1.0847362180220896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714407430267722,0.0
48,107.05705028623771,105.64192876474813,136.17018469578463,118.41138657189045,129.26394890525253,97.87054906635476,145.7984423874191,87.2725201164385,144.80528901065352,126.41825005933572,141.56170799331323,102.44752705649968,122.9758365225089,140.88572527388007,182.64874898349436,162.2528373562354,198.56807028753852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.35588254926972,0.0
49,104.6556850772938,234.52030945880972,132.57723693167142,115.25443486357608,130.88567612545384,97.00007759621768,140.98816664952705,95.45695762028197,143.5010828829298,122.98577380117095,136.9941988016982,101.22166514893638,111.98778354655764,118.8045129590275,162.97384070201306,161.73271324566738,196.95998581810323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7941236017021,0.0
50,55.77502029645996,108.8828265876993,44.685063468761626,131.24879068296144,31.539296318000392,1.5422895516728343,2.478500568910242,1.456953846678631,1.4480025975231905,4.44403291452231,2.563701160628151,0.7080497966436513,1.5959841439065507,1.4686349009818538,2.56896530707467,1.4463907010672203,61.71173456605013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797896318208366,0.0
51,148.12047035773676,147.8020507367931,122.12716486580304,205.88976002878667,111.48872556395719,72.23973500991129,50.86707180477435,95.69402218867195,94.2278261470914,129.89344219630732,127.72277940157375,92.34444236037822,77.41179378392174,137.3791822811457,101.7394128640138,163.99190684481792,96.59977040219516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.2082092257576,0.0
52,85.73801987144772,89.02731446877685,69.14292882006914,76.64636356424107,76.13158114276236,70.13795487682367,47.67662327187847,92.22735955206285,89.05357382872896,129.0164598605038,126.11945547224546,90.3240325452594,74.19826826940546,135.58629518279523,100.27358280686,163.5460231951549,157.1773300974804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35430393097033,0.0
53,7.459536267318237,5.641335434339821,3.0319959104351426,67.19064862893856,52.281855799943635,2.6282871077744296,3.7744154973909483,31.003682592398736,2.055569781363567,26.892979309923742,7.839677318314853,1.146206427518427,0.166949470951514,0.6565893322052366,1.250096013621087,3.3432144169283786,2.2906037893511044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861979005806909,0.0
54,47.5393903164781,43.16914739777338,43.85745323234672,67.23769244598792,39.187429581897895,1.666681318108863,4.0360578787572985,14.653073477977987,1.293911738589906,16.125156569350317,1.0377778040509436,2.8823858872792085,10.380839908183265,2.2178899814390522,1.318866804538963,1.1128589182498154,60.579538244189735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.076244206188196,0.0
55,16.598620735424014,30.245944464375594,26.917466755986908,66.14576117568261,41.261602636671356,37.08184241431694,36.428585313753196,1.6212118393761745,38.5119859428759,26.65148205243338,40.68834298047375,2.628373355086461,9.953089967191415,3.23526507585904,2.0212364277951838,1.1176048050455445,64.82548133621393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.231405722268317,0.0
56,5.2162564637403275,3.0063769872844537,3.0004066088745107,23.140181887206598,7.534438305138914,3.6439494357861046,20.686729390379437,1.839807531849218,44.35439580959281,31.509776238611433,7.870741484227791,1.0376568400389647,23.513002979133503,0.4149321239508977,12.26422873635521,2.957846474246164,31.416684089115396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.141612434443044,0.0
57,127.35723590212498,137.51825312022953,143.60357039429365,123.31847945188795,148.52761511452982,88.18986884742452,129.92403844613864,68.37030238638013,153.33203411185727,113.64653334923464,95.50228507158478,51.66990242769674,77.25626992442666,77.53711680236876,141.30478661017327,144.90945568473546,139.80057514650613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.39813663479958,0.0
58,31.720535355399203,67.0945669631837,17.262903627850598,65.4792039500295,13.262638293899384,67.95666198100136,6.819555946843237,97.17740837398561,56.91122841103049,68.930027544147,37.20246678585603,90.32875714171934,18.962237778514726,91.17533711435968,19.05779843691992,43.029768933976655,22.628065715279075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.941127197293845,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,152.56568975449127,188.93449927216918,151.17837615132558,132.65445289121536,121.58214050639963,146.64106614104207,109.76680230809271,168.88408369584826,104.97909969642852,171.97134493535,106.11420929285032,133.18332824519024,98.20021208944243,172.4564269046329,116.08919926017255,194.6268592196935,146.28818249084773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.12446899148188,0.0
