frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.377038134961467,65.55005975396772,67.65243693319462,162.70137504666582,44.15123040037173,153.98435137588302,157.69757797235295,134.08478785219674
1,54.738325802129566,66.65818078804851,164.2860461226395,169.1181013108917,94.25842230912677,41.15989183199847,152.8659221681664,136.107769905697
2,71.24302102052765,61.30310960986466,39.01458169231691,136.9010533281484,53.93840769402085,137.81205750263342,157.089248960399,145.80228732360268
3,72.83097738730207,56.22699171397415,45.84740914078067,143.8988855022276,58.77711233443783,129.1412824118413,154.14752838344825,148.36549204908272
4,66.63820724740106,54.05461593947804,33.39674308454691,145.96012215059798,55.531664917049596,139.26748967404166,158.00437340212306,143.76597668936668
5,64.93354163464828,54.020722493305364,156.15499777579095,71.3089885200231,57.91747231907418,136.90970417874857,158.81151137693115,144.5356372853822
6,13.663148453059264,60.94952049344452,90.66324946786197,74.84547119640428,48.72127543971055,146.3609557748652,161.023491273832,142.7889038762888
7,18.64059056669299,69.06386891332994,83.8230962242858,77.50103046117763,46.86988278407623,145.51812486199475,158.8572935599917,145.50173513279844
8,78.14343349163751,71.23809708481727,39.86094058025005,72.74692115532204,56.698549079164046,130.6299332347014,160.74844196663273,152.1868535960281
9,87.9631770455317,83.28418047064669,38.37725654551906,30.54240830187167,49.90367688578205,135.05471789291624,162.22116202563072,156.7713893566367
10,100.78553210849556,89.67383959255154,34.212607196312845,56.74074980401724,57.844708694104966,125.3656178190919,158.55906451805456,154.9403917261516
11,85.95230866709454,79.78095376179735,35.968830641827644,34.93087039689822,59.13576199874494,124.00971586041622,158.0736768912206,154.99478841263183
12,86.95366834400275,81.95671864736907,36.47156927133238,67.62133259636163,58.487953592650676,119.17679217083216,157.1705690664594,158.70881278426475
13,77.61323139618153,81.6668836940796,129.82613305698197,79.1240948750577,109.3908706739477,68.5656523422422,154.8025798284775,160.87615856836194
14,80.12360512009441,76.435735431564,135.34445657348118,148.6738460076523,94.52503890660002,69.79039473208732,179.28962686814816,156.00652809497794
15,83.44290175036728,83.43195370014008,173.7825058822187,163.19458507693196,110.10040970240163,69.00425296834388,166.02881612633786,171.26328657162122
16,24.73295818426311,40.190341478295935,159.4350368879801,120.33921795762568,108.75097428603802,62.940267146545615,171.0123605806332,168.42235255016695
17,22.88799614359526,15.091974141206633,148.0349949319544,48.58904158786688,100.8229474168271,73.19016628441574,167.85921354290676,171.1016451246834
18,28.265222903651445,23.411695882200657,179.632174827432,110.99460994297789,83.41455036947896,83.9934188514856,169.36961571920315,176.5301124352844
19,12.816423965252785,23.365874130954328,159.351975728297,112.70931155314722,85.48906836873574,76.82674223332408,168.98999072898707,167.8875127423159
20,52.99977950890576,25.527185243137698,29.225276031902023,31.434302799204225,77.79566741464885,77.96046305291831,172.94025243933308,164.2932004017417
21,24.13371405382073,26.26876127775563,83.26506533341112,29.61233078361004,79.37902228249409,78.63054374809317,163.47283862407826,172.32989416211967
22,56.634302585373696,71.26140516452081,33.91216449821469,98.902897662476,73.9626821533539,78.07346939082775,164.3573859770197,168.62051838172457
23,60.29464817456534,80.14160536366651,27.03139170774145,25.904654743013324,82.8974000466978,75.37995413964447,171.1925092588875,170.47391674874314
24,39.19021939284015,56.755423136275304,32.766377452218805,136.11541525039203,73.25375489665042,73.13480910778863,166.41196841445546,156.79570378610165
25,32.91929558117143,45.41083395717394,40.4192793106342,143.77041593922752,49.60084615117677,118.22047335464346,163.40940312881108,170.85212761328285
26,31.435339116185148,44.26259027608313,40.42587764069576,66.27256990474804,53.52425476672067,113.14821677664678,168.38391049777542,175.5192457993593
27,26.765742968694234,41.521211758540225,111.97383213853419,63.01314493544592,51.437787548876564,109.37729393797365,158.73491533978338,175.50437829535073
28,29.883959672559392,42.576500300030155,120.36503059794781,124.65856746298222,47.121911697581154,113.24729248425787,158.96293005848707,173.70710681429088
29,30.293938834918784,40.00055197182359,117.03063839655901,150.6595205596421,48.406594097526366,102.13490754966216,150.39380744884687,178.2844412607363
30,35.19317798856368,42.77044648984697,111.86391607681914,152.07369811115572,35.68923985943223,111.7720572905142,143.56199426798287,178.76899141218942
31,32.79977547341403,40.929398609523105,112.86760661446515,161.93194859441567,66.27614484582817,86.50249602274128,153.09009289496262,178.96397486480674
32,34.386260535858916,53.385527041255656,106.33630912079234,173.6614591616718,36.82043017764632,133.4869018270294,146.78032332111073,156.2110600344381
33,35.62391260522786,56.337469791461594,178.6149314958523,172.65036738023664,12.707683665155532,166.04098497212664,151.21602619367675,149.95804542019366
34,36.851044997631725,45.16229253996259,111.73020401942601,159.6431965030616,41.050118128244556,127.47527848172918,146.7672288964255,152.1203736761774
35,53.98525415582636,46.714037493817656,122.39454725245307,154.70214981411445,33.16063261241258,145.25442780920594,154.6189536295611,150.57890724139068
36,41.35695328282462,36.278570829577276,111.64591071201106,143.69196033131783,36.68359357894269,127.95531753675851,145.26106608769064,155.3703300637819
37,40.25200564263712,33.856463069964555,127.39624352715146,172.09247348541035,36.60065642146105,122.60192153842445,132.64079235923438,150.81317355082604
38,49.539034109435725,37.750730022887765,107.82349798016419,145.19323679407253,35.512965165606076,128.4914071551767,130.92355903087474,142.85807048142263
39,53.70221359268788,33.37915811000198,121.97702255529195,173.39923925161494,39.142736470983664,120.67838848072024,130.36296311945787,162.96305588767189
40,58.91655732292381,29.944532754486374,107.38452425392254,140.72428277406328,59.55225768106173,107.26241788999046,144.2620720211325,160.12556108034
41,66.09044168348451,33.187327862470994,101.85495033761025,143.2240722505904,51.264543895380434,123.3460273599776,145.08892098949568,154.80579951688105
42,56.84974288722807,30.512461701563726,70.21674917632187,174.73282480440852,68.51671168895882,107.19949554547404,152.52370985399034,161.4401377660322
43,57.78330323628937,29.04707154813556,62.566008270954846,177.95753406762893,66.67916134970683,111.10034571790447,156.84967566470283,165.81219437055057
44,50.47137064604894,25.82028923086222,164.57197014285777,128.70976589091077,73.1426359353819,105.91612058228155,160.70463769833006,166.0307887692104
45,47.372558502317474,27.782781924206297,167.3942742101668,159.10973292166742,73.6650057404466,107.56437299070711,158.17181857745996,165.82512657578826
46,34.538207617868274,35.670399405855456,177.375083015312,158.49842162090746,87.85269659367397,51.545924245446535,162.59171495676534,127.87477743395365
47,33.37211827865213,28.984889183396305,178.8449666570145,159.7699590510506,11.970593507631257,141.64425038694276,171.70787595761624,150.7750329143614
48,29.259921164348018,19.84407051670234,94.54507408426267,167.99702374742796,10.610497805314479,34.10728330719376,7.281073204045124,72.0736409968217
49,16.592717646794544,4.077316823049988,25.928361391506343,20.92775033792957,90.7664196287128,27.299086994921844,174.30012921642762,122.84059905855042
50,23.50230121260562,39.566452542191726,168.35167813070365,177.43677074886472,98.79021581991394,28.89645190500229,168.24059397812562,125.42436240301924
51,68.04018175452354,44.44466408538663,103.95610569113417,166.74324966210963,113.62387700054387,28.754228929912497,158.44633172634883,132.17269404517396
52,27.08102524441225,43.28675807360543,178.46432440389586,163.63237565221564,102.92096727412245,28.775762568580994,166.0812349194714,130.40171342707853
53,10.735866022145473,36.991398133451234,175.55290359255974,158.49920406592025,112.93814085633275,23.302803678221675,166.57241588303125,133.65054098185323
54,12.149928204983755,37.33125218423884,50.94122932905887,140.32429340863845,104.53641103820712,36.343788350923624,162.51595975764334,134.56630278793583
55,20.81585315523988,11.945846859881636,126.54951747724732,74.88569157219119,104.37895050456358,19.331726268867182,174.89897514532151,128.65245706692497
56,17.502105833149034,61.5468856669224,106.67044035223111,179.1378479999824,148.446811299017,49.50741938713561,164.98797601347982,152.48730715908758
57,59.764125248925424,51.08423601689365,174.4632324841899,125.39759157651767,101.37798378201832,54.07862877235572,151.39878762512214,147.40084528677116
58,75.55359271025293,16.140806343938284,108.84241780652894,148.1974863701647,26.391034548127323,144.21712783989813,124.89955545763372,142.119614071602
59,75.55359271025293,16.140806343938284,108.84241780652894,148.1974863701647,26.391034548127323,144.21712783989813,124.89955545763372,142.119614071602
60,44.48531408663754,84.81311616312749,34.59425933302618,121.78541853342873,157.39254330371804,25.20892605204726,146.33568366578922,175.9743417354325
61,113.82942474648893,168.32103116363493,169.70121827878026,43.61186838104875,62.56487770721302,104.81708689791428,149.89985071799134,172.40402678422916
62,8.004461599825456,65.03417269645199,173.29629135002637,55.88534188379599,105.44422994123254,116.1386354801749,9.998938359040725,15.992324987888084
63,27.0480677075284,14.662816290112406,178.15118941185574,169.27079055552764,112.81064850759864,100.18919641413751,166.22311692081846,167.56143360679593
64,21.36912607918141,73.25662125633319,102.60994172745967,78.20039938807211,148.92462521929434,28.476274717221838,131.48179730800453,177.71744412053204
65,51.086657479611716,67.79236986316786,122.91809955225156,86.78247872646511,135.53329790285994,17.884305597867687,128.6579539283782,179.9314082421224
66,64.09342050332897,107.98037525594232,86.33812126786508,80.52740406699337,71.55139211293876,118.41207086694911,156.23265120277074,155.67677846774595
67,29.11680960203468,38.329744309582416,169.23818385293583,88.66229421688153,105.03360555027311,105.81475514507426,168.09944720985817,176.5049372099562
68,94.98167459596802,19.820373418264648,136.3367288255671,36.022712655867025,71.59600728439938,109.13480401114599,159.81958867345372,169.1735793061536
69,116.1638167411369,19.216707302602682,145.88332966024058,34.139846480358244,71.19509018132878,45.3261648872072,149.79835133959145,140.08833503783913
70,26.494367188477057,10.616078544166179,134.3432629309972,173.26768826703812,88.56944281334168,102.04661458212337,177.00950386508512,125.42641319239358
71,39.95660015711286,41.15743101826223,120.5776516853538,92.35472838308172,128.11578485863086,106.32389348533525,143.072666924453,41.09480996689092
72,18.138728783429343,0.6366902229602973,134.13154791569963,179.53098161681146,40.38599723951118,153.6089460234808,31.047869027659182,131.95746217469215
73,41.50435385930988,36.99262731946946,168.07851779937857,90.59957674044148,134.18592307413505,104.30783156272663,139.00003982606478,19.322950473502654
74,53.15203594770529,35.02745322191923,169.6990112799272,90.42002534221098,145.48278723395853,96.50255110847891,133.97211311559133,176.36008307156382
75,51.1838024964895,1.754755602908288,,164.10560359573984,146.07446197836884,104.83614840854788,131.67682763683317,169.0766068291919
76,55.225366394868345,4.138482140769405,124.77463360513164,169.58475117474586,145.042985436393,104.19549340218005,133.64243358636506,169.07897620992648
77,52.16980309664097,2.7824402666633024,127.83019690335902,157.92490446454326,152.71732617018603,99.67617892789653,132.73368895223186,166.48033233163594
78,54.563413433225605,0.3773024672848002,65.02918501387009,161.93797144411968,147.71974505267238,102.7416702987084,130.39542574782158,169.95547390089536
79,53.634162405168716,1.7964652838821304,99.71414530038103,160.01612288155297,152.75300215084846,100.01196131840362,128.6727712420446,167.43553254200395
80,51.585441737976566,0.717516989491969,111.90992711417348,155.7851903301655,165.84824224271517,97.96562085936944,119.3991985856959,167.23795372291062
81,50.02650634926506,39.32458157926514,103.2721443739353,95.6759103994825,176.17314283809182,85.343013666284,111.33673062945793,169.15471913775346
82,44.962751285127204,2.2503639837061327,108.19215656972075,157.75508127864418,167.32347940763216,101.43206325937922,116.95727890986502,165.84493309960362
83,47.937890443367046,38.38668973026668,100.7267269268063,91.78420736987151,167.17979954377225,99.69836328453044,118.47060655249653,165.81356135586944
