frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,60.6456298828125,1.0418312549591064,0.0319674089550972,45.783607482910156,8.00534439086914,0.020234694704413414,89.37887573242188,1.0418312549591064,0.009105182252824306,45.783607482910156,8.00534439086914,0.007798054721206427,89.37887573242188,1.0418312549591064,0.015916794538497925,68.5720443725586,9.000131607055664,0.07044687867164612,96.31448364257812,7.010556697845459,0.10084530711174011,55.69162368774414,37.84897232055664,0.16627438366413116,99.28689575195312,34.86460876464844,0.12397903203964233,49.7468147277832,30.88545799255371,0.14594680070877075,87.39727783203125,39.83854675292969,0.006168414372950792,72.53524780273438,61.723873138427734,0.022063791751861572,93.34208679199219,59.73429870605469,0.03272824361920357,93.34208679199219,77.64047241210938,0.07173123210668564,72.53524780273438,77.64047241210938,0.028103724122047424,59.65483093261719,67.69259643554688,0.01914667896926403,58.66402816772461,69.68217468261719,0.006740515120327473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,168.1966552734375,74.55976867675781,0.05379791930317879,178.18043518066406,68.58670043945312,0.06777976453304291,164.20314025878906,71.5732421875,0.040207356214523315,183.17233276367188,72.5687484741211,0.09197083115577698,160.20962524414062,74.55976867675781,0.06683265417814255,145.23394775390625,88.49693298339844,0.02119702659547329,148.22909545898438,89.49244689941406,0.10922575742006302,187.16583251953125,112.38920593261719,0.04395223408937454,184.17071533203125,111.39369201660156,0.05371692031621933,188.16421508789062,112.38920593261719,0.022068435326218605,192.15773010253906,112.38920593261719,0.034405943006277084,150.22584533691406,137.27699279785156,0.02622576430439949,141.24044799804688,137.27699279785156,0.04647780954837799,156.2161102294922,168.13784790039062,0.08053939044475555,177.1820526123047,163.1602783203125,0.12942400574684143,187.16583251953125,208.9538116455078,0.06152698025107384,186.16746520996094,206.96278381347656,0.06030474975705147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,169.6243133544922,78.905029296875,0.05353169143199921,180.5173797607422,72.93128204345703,0.05015901103615761,165.66319274902344,76.91378021240234,0.05821638181805611,144.86734008789062,79.90065002441406,0.1270557940006256,160.71180725097656,79.90065002441406,0.14824892580509186,140.90621948242188,94.83502960205078,0.1311115324497223,164.67291259765625,96.82627868652344,0.1580510139465332,177.54653930664062,114.74752807617188,0.02172895334661007,179.527099609375,115.74314880371094,0.17838014662265778,168.634033203125,92.84378051757812,0.03058999963104725,192.40072631835938,117.73440551757812,0.15473969280719757,131.99371337890625,140.63377380371094,0.06418181955814362,145.8576202392578,140.63377380371094,0.041455626487731934,153.77984619140625,170.5025177001953,0.08989491313695908,175.56597900390625,167.51565551757812,0.11246595531702042,161.70208740234375,204.353759765625,0.14185954630374908,185.46878051757812,208.33627319335938,0.10957890748977661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.62782287597656,82.40678405761719,0.16022184491157532,159.64076232910156,78.4225845336914,0.08913109451532364,159.64076232910156,79.41863250732422,0.2109290510416031,142.86083984375,82.40678405761719,0.19457077980041504,157.66665649414062,81.41073608398438,0.20458708703517914,139.89968872070312,97.34754943847656,0.1867552548646927,161.6148681640625,99.33965301513672,0.1732446849346161,174.4465789794922,117.26856994628906,0.03860650956630707,175.4336395263672,119.26067352294922,0.20368853211402893,156.6796112060547,121.25277709960938,0.029175451025366783,189.2523956298828,122.24882507324219,0.18396194279193878,130.02914428710938,142.1698455810547,0.06919007748365402,145.82200622558594,142.1698455810547,0.058597538620233536,151.7443389892578,171.05532836914062,0.10035412013530731,173.45953369140625,168.06716918945312,0.1642966866493225,159.64076232910156,207.90921020507812,0.15795443952083588,184.31712341308594,209.9013214111328,0.1072537899017334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.66683959960938,84.52680969238281,0.2772350013256073,158.67779541015625,81.53878784179688,0.24229562282562256,156.69970703125,81.53878784179688,0.2741604149341583,140.87503051757812,84.52680969238281,0.19745270907878876,151.75448608398438,83.53079986572266,0.14383985102176666,136.91885375976562,99.46690368652344,0.14799721539020538,155.71066284179688,101.45890808105469,0.20398648083209991,168.56822204589844,120.38302612304688,0.040830351412296295,171.5353546142578,121.3790283203125,0.16971427202224731,154.72161865234375,120.38302612304688,0.03518693149089813,187.36004638671875,126.35906219482422,0.12316843867301941,129.0065155029297,144.28717041015625,0.0649055615067482,143.84214782714844,144.28717041015625,0.07015419751405716,148.78736877441406,173.17135620117188,0.15260016918182373,171.5353546142578,168.19131469726562,0.18870344758033752,156.69970703125,209.02757263183594,0.17172732949256897,181.42578125,211.01959228515625,0.11721202731132507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,156.329833984375,84.43553161621094,0.2684292793273926,155.34078979492188,81.44637298583984,0.2533891499042511,153.36268615722656,81.44637298583984,0.26510849595069885,138.5269317626953,84.43553161621094,0.15453234314918518,148.4174346923828,83.43914794921875,0.155231773853302,135.55978393554688,99.38136291503906,0.10330288857221603,151.38458251953125,100.37774658203125,0.1609058529138565,165.23129272460938,120.30551147460938,0.016128672286868095,167.20938110351562,119.30912780761719,0.12866875529289246,180.06704711914062,123.294677734375,0.026102596893906593,180.06704711914062,97.38858032226562,0.05768091231584549,127.64737701416016,142.22604370117188,0.04622044414281845,140.50503540039062,142.22604370117188,0.050856687128543854,146.4393310546875,173.1140899658203,0.14059218764305115,167.20938110351562,168.13214111328125,0.17822283506393433,153.36268615722656,208.98406982421875,0.14012275636196136,176.11083984375,211.97323608398438,0.1240396797657013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,152.69029235839844,82.50930786132812,0.2645133137702942,151.70339965820312,79.52720642089844,0.2154136598110199,150.71652221679688,80.521240234375,0.3279889225959778,133.93951416015625,83.50334167480469,0.11737044900655746,144.79522705078125,82.50930786132812,0.19535911083221436,130.97886657714844,99.40789794921875,0.11678362637758255,147.75587463378906,99.40789794921875,0.14066262543201447,132.95263671875,124.2587661743164,0.03460036963224411,164.5328826904297,116.30648803710938,0.19678428769111633,147.75587463378906,122.27069091796875,0.08486010134220123,174.40170288085938,99.40789794921875,0.13578948378562927,124.07069396972656,142.15139770507812,0.055264655500650406,135.9132843017578,144.13946533203125,0.05386939272284508,143.808349609375,173.96051025390625,0.11440840363502502,163.54598999023438,168.99032592773438,0.13836455345153809,151.70339965820312,208.751708984375,0.1272106021642685,170.4541778564453,210.73977661132812,0.09522715955972672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,149.22506713867188,80.83554077148438,0.2323746383190155,149.22506713867188,77.8383560180664,0.21821697056293488,146.23257446289062,77.8383560180664,0.2666214406490326,134.26254272460938,81.83460235595703,0.07592282444238663,136.25755310058594,81.83460235595703,0.1544039249420166,128.27752685546875,97.81959533691406,0.09662419557571411,142.2425537109375,98.81866455078125,0.0830451175570488,131.27003479003906,121.79708862304688,0.017089400440454483,162.19259643554688,112.80552673339844,0.18054376542568207,144.23756408691406,119.79896545410156,0.03079938143491745,169.17510986328125,94.8224105834961,0.0808226615190506,120.29751586914062,140.77926635742188,0.05497302860021591,131.27003479003906,140.77926635742188,0.04965304583311081,141.24505615234375,174.7473907470703,0.13535919785499573,159.20008850097656,168.75302124023438,0.15967848896980286,150.2225799560547,208.7154998779297,0.15355628728866577,167.18011474609375,211.7126922607422,0.09824767708778381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,147.81544494628906,79.70438385009766,0.15718159079551697,146.81561279296875,76.7166976928711,0.145743727684021,145.81578063964844,76.7166976928711,0.2038164883852005,130.818359375,80.70027923583984,0.07914295792579651,138.81698608398438,79.70438385009766,0.13616344332695007,126.81905364990234,94.642822265625,0.08653346449136734,139.8168182373047,95.63871765136719,0.11916260421276093,161.8130340576172,109.58125305175781,0.01663861609995365,162.8128662109375,108.58535766601562,0.18599925935268402,141.81646728515625,115.55662536621094,0.021277297288179398,167.81199645996094,88.66744995117188,0.05061974748969078,117.82060241699219,139.4581298828125,0.051708124577999115,129.81854248046875,139.4581298828125,0.06091123819351196,138.81698608398438,171.3267822265625,0.1685728132724762,153.8144073486328,167.34320068359375,0.1574593484401703,146.81561279296875,206.18313598632812,0.14667992293834686,163.81268310546875,211.16262817382812,0.10829869657754898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,146.5372314453125,76.50486755371094,0.11655432730913162,145.54998779296875,73.51850891113281,0.08878268301486969,143.5755157470703,73.51850891113281,0.16405178606510162,126.79248046875,79.49122619628906,0.07384517788887024,135.6776123046875,77.50032043457031,0.10519849509000778,123.83077239990234,94.42300415039062,0.08819214254617691,140.61380004882812,94.42300415039062,0.04835375025868416,162.33302307128906,102.38662719726562,0.024263067170977592,160.35855102539062,102.38662719726562,0.12915976345539093,144.56275939941406,111.345703125,0.03156394511461258,148.51170349121094,87.45484161376953,0.013350610621273518,116.92011260986328,135.23655700683594,0.048326361924409866,128.76695251464844,136.2320098876953,0.05260647460818291,138.6393280029297,172.06829833984375,0.11789589375257492,151.47341918945312,169.08193969726562,0.0836501345038414,146.5372314453125,206.90911865234375,0.11593438684940338,160.35855102539062,209.89547729492188,0.10421163588762283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
