frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-36.8132779039798,-2.050039091176913,-97.39396463319878,0.5532865609451676,-55.00188485131602,112.90769477551837,-20.97824700958307,-2.8763175252850885
1,52.24058620668726,4.657857253349661,130.96851656657282,30.111304386462507,41.51369947639066,-91.78095283176881,20.909719086504452,-9.710725007731412
2,-67.70886924575473,6.058983123962925,-13.804886200372728,-7.245513230975746,5.741320211990967,-4.922883395811866,1.9693764366613777,-1.5411422957398315
3,4.9707344223924395,2.2308678059836353,13.691585625561594,-6.177659987609786,0.8157432395723987,-6.723193275127386,-2.9060291008983654,4.577216590742751
4,0.6175878723169177,-0.6713830849424269,-123.65248642950051,73.88157638157004,-0.8992027419925179,2.1967474715218884,0.616792969694302,-0.6742412715928197
5,52.32748992122743,-6.187195571397133,66.45403179413262,1.2193101496812915,7.715899165204384,-10.411740006176075,-3.6437344532200484,2.9738561601600964
6,-4.0243773007404595,-8.821167106099644,2.2730822313966,-5.390513724505453,-8.782709533670378,12.45021726383456,-0.8998495767354484,-4.056428795604489
7,-60.91303474882754,-4.774999050317149,49.935611557778095,-3.624824297631079,1.7588123310459736,3.242408249206676,2.450453625712754,-5.560202189036914
8,-10.240977695544828,-9.255883597575718,-1.354868119681278,49.332917177667866,1.8966629540004973,2.1889941203397427,-1.9909004450032626,-6.453982069138732
9,-10.135492070502522,-3.7276629951180382,2.938568179137583,-23.627534568011445,-2.82784043450134,3.3259463871575576,5.327757266764053,3.719502004198972
10,0.0935532788714113,5.396668228009389,20.147997850505487,19.70918313172873,-1.5416212112891543,3.3558970639132184,-0.8486576918930666,-2.5459815552957252
11,13.44972016523191,3.0785243028120135,-21.33068491823042,-37.703764165117235,-0.24794819740327512,1.5722259270833092,-1.5831147849043532,1.2570268746383135
12,1.8416861803917328,-2.918010336223844,-99.17000385305451,-3.2817137329647466,-52.31395356606274,53.863479878231814,5.337606884019607,-3.190144984320767
13,-20.328540602468266,1.8281985266255276,15.805465468476854,-90.46833424409351,6.86590901046354,3.860085755052239,-26.39258229092593,-2.699611108618768
14,24.90019689069588,-4.913518327812881,-56.43296591494229,-6.831350750741393,-7.302613697826544,-0.2736102559982143,9.03245633690878,-10.887953221344702
15,53.55535295128288,44.925768475369544,18.603750040552626,55.52800089434702,6.895334943382707,-2.6928074707105125,-0.7948728425934917,4.176042979813161
16,2.3297836011362385,24.17057438595505,14.605238405738902,65.28434946875407,7.779631716862411,-14.293882709571477,6.70246622162739,-6.445396113949329
17,-5.150054476017086,-7.550890525106837,-35.01152834446893,-59.10714853233819,13.177746552810603,-3.175950326985017,-4.658757602141009,-1.8939489872896615
18,13.086960088886375,-0.4167124813047707,17.168776796545643,-1.0404171896271066,2.3760196587138154,1.5508231627119642,0.20963397650706384,6.78997734279244
19,-39.191384663189496,-1.8279247387431958,133.38980378297106,86.19396129341827,-0.8045378550515352,8.002496805752102,-3.74098152782463,4.418614399711174
20,5.680932174741407,1.4291691946311893,-100.65396210636803,-3.2105117726422527,0.027098033510583264,-3.6587166279206684,0.20204679740163556,-10.880802261678127
21,-9.7296566406852,-49.02754217919381,99.91259308013552,-96.72945018847699,12.456944531669578,-5.705356449962238,5.189851304330659,5.393351467668197
22,27.510112887348328,-6.951189852143969,-62.259124074562735,99.83029510214983,-12.421681217688402,8.964240711949003,-1.991716510672859,-0.14482032888156482
23,-6.354205109606276,22.661844437871146,64.5202301966259,-57.95179991723869,10.334015151095954,-1.8925655854418864,3.036490195352087,11.951697287149528
24,6.5585566177836725,12.042126228603834,-14.666273241781258,-59.79490876258649,21.9011942817625,-41.51026669896682,3.1004997383166994,-13.297633604664725
25,0.4661918363293438,1.3216395540562615,-0.5332784780730293,85.7026610215801,-0.5401745169392029,1.8163963461292525,-3.7570317676061222,-3.2981430194252823
26,1.4595114830373213,2.934390369412192,-60.5021263214917,6.851592600124064,-1.6141976842802421,7.226548993085586,7.766466645391688,-0.8801602079098814
27,0.8758368782762282,-0.17772392105979407,-17.61419641490741,-72.50301750612829,3.704873478488949,-3.068751592104576,-1.967744789448716,0.41177597117183495
28,-4.4709608105548995,1.4033584590447035,8.475891040813394,-27.903109922017038,1.613813835334959,6.838876572397794,8.724622778994984,-2.678811844067667
29,-2.4987219078420395,-4.259337100798476,0.5832825833540198,0.9826726710917342,13.028201348510557,-10.108850738122499,7.608363555085475,-0.47750503824883594
30,0.32975853533825017,1.7552694011257657,2.748224001513364,-20.78324648665614,-26.232027073723522,21.33860435841966,-7.0824681520261095,1.336377537381793
31,-1.1052042296931077,-12.067142742999785,4.061731118235585,-1.5030073515417826,24.097797809820015,-42.173030955049796,5.308791253218828,22.791463687167692
32,-0.0323338483565081,-1.8305272034560574,-5.0393116561075715,2.7512974226848144,13.499566058884895,-19.31314041994756,-3.4206537544494324,4.634264615726323
33,-0.45460970198154627,11.610186916246896,-5.315672497930521,15.642068499992604,-16.87657949498518,28.010138686781005,5.890472155628515,-3.346284781288233
34,-15.686647556540315,-2.724180316618302,-8.539597081873637,1.6490812235867054,5.926049981557803,-16.743777973532133,-10.484413194193166,2.478226652409262
35,12.133632237440608,11.783882102881208,5.3538727694224235,-5.676707868815839,-3.7890762001502765,16.504474692075206,9.829287811258496,-4.5355234527189054
36,-0.8625137103407496,1.551595475044472,-8.427374512678355,-12.041169252145096,0.4066103667045482,5.0829708904088164,13.938568794620949,6.275283413079222
37,-7.631941790060871,-4.908986910015763,18.90091646374185,24.259430254650056,0.9321531946232682,-5.769512354385839,0.24132518836682948,6.440432312698164
38,-5.406458686006431,5.803044494409654,-14.157296698954937,-27.06719330518527,-4.033971019600912,7.868731432891735,0.12617821984898114,-4.240072950274254
39,-4.349910037432586,-2.0549647804420843,14.83432931681864,31.049474615915017,-2.4492861076021555,-13.504294041858145,-13.806740735886507,-2.939453918267418
40,-4.950928909696131,0.4424071212276317,3.35049328065422,-35.74115912369669,-8.337072477475509,5.116951926337748,-3.644050550161097,-4.257546356175794
41,4.43138452331474,3.0601285232754343,-7.486543553661434,4.223451375921741,-16.903180781100204,20.342186962061845,-2.217720702872157,-6.368880365172771
42,6.93810152243158,5.0679082933503565,-44.289173158348746,0.0041897707719726895,-0.24413107454491012,-0.067455323126282,-6.196520120007648,-6.483417978518389
43,3.179642060511682,0.8227098295023936,-10.078106418412773,2.1321933906103823,-3.037019023339198,0.2214865404358335,-4.505726208968412,0.5776691809622605
