frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,173.94635009765625,70.0802001953125,0.08511441200971603,176.9288330078125,67.09581756591797,0.11839123070240021,170.96385192871094,64.11143493652344,0.0963512733578682,180.90550231933594,70.0802001953125,0.1282576322555542,164.0046844482422,70.0802001953125,0.20319615304470062,145.11553955078125,85.99691772460938,0.1094667986035347,149.0922088623047,85.99691772460938,0.07012298703193665,135.17388916015625,102.90843200683594,0.09178376942873001,188.85882568359375,106.88760375976562,0.055021848529577255,190.84715270996094,109.87199401855469,0.023570256307721138,193.82965087890625,111.86157989501953,0.0405089408159256,135.17388916015625,136.7314453125,0.02760697901248932,146.10971069335938,137.7262420654297,0.04740455374121666,160.0280303955078,171.54925537109375,0.15455013513565063,179.9113311767578,163.59091186523438,0.13523204624652863,167.98135375976562,205.37228393554688,0.1755896359682083,185.87632751464844,207.36187744140625,0.12524592876434326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,166.26487731933594,75.16754913330078,0.05394074693322182,178.16160583496094,68.20281219482422,0.061568908393383026,162.29930114746094,72.18266296386719,0.048153068870306015,183.1185760498047,72.18266296386719,0.06720329076051712,160.31651306152344,75.16754913330078,0.06366829574108124,165.2734832763672,95.06678771972656,0.03788530454039574,148.41978454589844,91.08694458007812,0.11404269933700562,188.07554626464844,113.97107696533203,0.0330759696662426,186.09275817871094,112.97611236572266,0.06395773589611053,175.1874237060547,95.06678771972656,0.024754714220762253,192.04112243652344,113.97107696533203,0.058169037103652954,149.4111785888672,137.85015869140625,0.02802983671426773,140.48863220214844,137.85015869140625,0.050182923674583435,156.35093688964844,169.68896484375,0.10227112472057343,177.1702117919922,163.71917724609375,0.12242725491523743,164.28208923339844,203.51766967773438,0.05464077368378639,186.09275817871094,207.49752807617188,0.0755491554737091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,168.70306396484375,79.58056640625,0.05011654272675514,180.58456420898438,72.60398864746094,0.05100841820240021,165.73269653320312,76.59060668945312,0.05356965214014053,144.94007873535156,80.57722473144531,0.13285048305988312,160.78207397460938,80.57722473144531,0.15014757215976715,140.97958374023438,95.52703857421875,0.13609780371189117,164.74256896972656,96.52369689941406,0.16134120523929596,177.61419677734375,115.46012878417969,0.019829703494906425,179.59445190429688,115.46012878417969,0.17860189080238342,168.70306396484375,92.53707885742188,0.027670353651046753,192.466064453125,116.456787109375,0.15429240465164185,132.06845092773438,141.37313842773438,0.0642503947019577,145.93020629882812,140.37649536132812,0.041717711836099625,153.8511962890625,171.27276611328125,0.09156151115894318,175.63394165039062,168.28280639648438,0.11094937473535538,161.77220153808594,204.16236877441406,0.14323745667934418,185.53518676757812,208.14898681640625,0.10838016867637634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,161.58279418945312,82.38695526123047,0.16396935284137726,159.60806274414062,79.39832305908203,0.08964203298091888,159.60806274414062,79.39832305908203,0.21005211770534515,142.8229217529297,82.38695526123047,0.1901402473449707,157.6333465576172,81.3907470703125,0.19843754172325134,139.86082458496094,97.33009338378906,0.18636921048164368,161.58279418945312,99.322509765625,0.1721140295267105,174.41848754882812,117.25428771972656,0.03874986991286278,176.39321899414062,119.2467041015625,0.204674631357193,156.64598083496094,121.23912048339844,0.028598612174391747,189.2289276123047,122.23533630371094,0.18335649371147156,129.98721313476562,142.15951538085938,0.06741657853126526,146.77236938476562,142.15951538085938,0.05849973112344742,151.70916748046875,171.04959106445312,0.1007811427116394,173.43113708496094,168.06097412109375,0.1646268665790558,159.60806274414062,207.9093475341797,0.15867047011852264,184.2921142578125,209.90176391601562,0.1075739860534668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,158.81268310546875,84.71286010742188,0.2743462920188904,158.81268310546875,80.7352066040039,0.25118863582611084,156.8344268798828,81.72962188720703,0.2802039384841919,141.0084228515625,84.71286010742188,0.20798522233963013,152.8779296875,83.71844482421875,0.1566137969493866,137.0519256591797,99.62906646728516,0.15700481832027435,155.84530639648438,101.61788940429688,0.20126573741436005,168.7039337158203,120.51174926757812,0.04136921837925911,171.6713104248047,121.50616455078125,0.17772364616394043,154.85618591308594,120.51174926757812,0.035679977387189865,187.497314453125,126.47823333740234,0.12398768216371536,129.138916015625,144.377685546875,0.06720877438783646,143.97579956054688,144.377685546875,0.07151183485984802,148.9214324951172,173.21566772460938,0.16125108301639557,171.6713104248047,168.2436065673828,0.18563523888587952,156.8344268798828,209.0145721435547,0.1737714409828186,181.56256103515625,211.00340270996094,0.11168056726455688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,156.3144989013672,85.12993621826172,0.27258536219596863,155.3268280029297,81.13290405273438,0.23812802135944366,154.3391571044922,82.13216400146484,0.2503633499145508,138.53643798828125,84.13067626953125,0.14877881109714508,149.4008026123047,83.13142395019531,0.1506911665201187,135.57342529296875,99.11953735351562,0.10089024901390076,151.3761444091797,100.11878967285156,0.15399721264839172,165.20352172851562,120.10394287109375,0.014907220378518105,167.17886352539062,119.10468292236328,0.126895010471344,180.01856994628906,123.10171508789062,0.02607467584311962,180.01856994628906,98.12028503417969,0.05787482112646103,127.67207336425781,143.08685302734375,0.04446955770254135,140.51177978515625,143.08685302734375,0.050104301422834396,146.43780517578125,173.0645751953125,0.13809235394001007,167.17886352539062,168.06829833984375,0.17535844445228577,153.3514862060547,209.037841796875,0.13912899792194366,176.06788635253906,212.03561401367188,0.12305311858654022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,152.67401123046875,82.46160125732422,0.26250791549682617,151.68701171875,79.47756958007812,0.21573063731193542,150.7000274658203,80.47224426269531,0.3280561864376068,133.92120361328125,83.45628356933594,0.11996237188577652,144.77809143066406,82.46160125732422,0.19769980013370514,130.96023559570312,99.37115478515625,0.11543502658605576,147.7390594482422,99.37115478515625,0.14080804586410522,132.93421936035156,124.23814392089844,0.03425789251923561,164.51788330078125,116.28070068359375,0.1962546855211258,147.7390594482422,122.248779296875,0.08377798646688461,174.3877716064453,99.37115478515625,0.1364629566669464,124.05130767822266,142.14236450195312,0.054866328835487366,135.8951873779297,144.13172912597656,0.05368128791451454,143.7910919189453,173.97210693359375,0.11448751389980316,163.5308837890625,168.99871826171875,0.13852286338806152,151.68701171875,208.785888671875,0.12792596220970154,170.4398193359375,210.77525329589844,0.09490940719842911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,149.60565185546875,80.58267974853516,0.20948702096939087,148.61019897460938,77.5914306640625,0.20728640258312225,146.6193084716797,78.58851623535156,0.23397395014762878,133.67849731445312,82.57684326171875,0.08398029953241348,136.6648406982422,81.57975769042969,0.1570817232131958,127.70581817626953,98.53016662597656,0.09470664709806442,141.64207458496094,98.53016662597656,0.07639011740684509,131.68760681152344,122.46015930175781,0.016851037740707397,162.5464630126953,112.48933410644531,0.19567424058914185,144.62841796875,119.46891784667969,0.02494663931429386,169.51458740234375,95.53892517089844,0.07995478808879852,120.7376937866211,140.40765380859375,0.052687548100948334,131.68760681152344,141.4047393798828,0.04937588796019554,141.64207458496094,174.3084716796875,0.1461174190044403,158.56466674804688,168.32598876953125,0.14757396280765533,149.60565185546875,209.20639038085938,0.1534462869167328,167.52369689941406,212.1976318359375,0.09647385030984879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,147.57821655273438,79.96966552734375,0.14749053120613098,146.58645629882812,76.9855728149414,0.14260774850845337,145.59471130371094,76.9855728149414,0.20307090878486633,130.71835327148438,80.96437072753906,0.0847904235124588,138.65240478515625,79.96966552734375,0.1301228553056717,126.7513198852539,94.89015197753906,0.08990271389484406,140.63592529296875,95.88485717773438,0.11881446093320847,162.45458984375,109.8106460571289,0.01716914214193821,162.45458984375,108.81594848632812,0.17930790781974792,141.627685546875,115.77883911132812,0.02074444107711315,167.41336059570312,88.92196655273438,0.05356014147400856,117.82550048828125,138.65692138671875,0.05119948089122772,129.72659301757812,139.651611328125,0.06037915125489235,138.65240478515625,170.4873046875,0.16207003593444824,154.52052307128906,167.50320434570312,0.1558721959590912,147.57821655273438,206.2964630126953,0.1492682248353958,163.4463348388672,211.26995849609375,0.10601554065942764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,146.68325805664062,76.30351257324219,0.12089728564023972,145.68887329101562,73.31326293945312,0.09294940531253815,143.70010375976562,73.31326293945312,0.16570807993412018,126.79548645019531,79.29376220703125,0.06695861369371414,134.75059509277344,77.30026245117188,0.11445004492998123,123.81231689453125,94.24502563476562,0.08366985619068146,139.72254943847656,94.24502563476562,0.04519772157073021,162.59349060058594,102.21903228759766,0.023309731855988503,160.60470581054688,102.21903228759766,0.12545107305049896,143.70010375976562,111.18978881835938,0.034734904766082764,148.6720428466797,87.26776885986328,0.011713539250195026,116.85160064697266,135.11180114746094,0.04831724241375923,128.78427124023438,137.10531616210938,0.05265434831380844,138.7281494140625,171.9915771484375,0.11848779767751694,151.65521240234375,169.00132751464844,0.08554325997829437,146.68325805664062,206.87786865234375,0.11983153223991394,160.60470581054688,209.86810302734375,0.1058550477027893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
