frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,8.231122133505467,11.080574562753773,5.219329075291672,39.09712260620293,2.4517703875943626,28.024166635987736,1.1692071861004438,7.998071839234816,5.487939880931404,2.938851462269156,5.477395524154644,3.7328362048416572,2.3744991216064575,7.037752247388629,3.1387619606939876,3.075180488113379,2.8752027192638088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20057553152555,0.0
16,3.974141709799981,7.074358538032983,4.01241400294994,4.072111438545856,2.058784527145296,30.16034983183734,0.42881605586896,4.699616539071547,20.216690118780015,3.5952355329054773,10.145878634267898,11.440260055809134,4.18935261285692,4.752175070463137,4.670125971327358,3.712598880156087,8.117829438899232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.489455232865716,0.0
17,1.8032024718383373,10.92437837155903,3.183583307578215,22.235009900434722,2.681836529542353,25.69261438472444,4.44786083526551,28.540751383778687,23.154629317382675,35.84219397060419,5.626408402782342,1.167305855713912,2.364077735701768,2.0323499540597,2.3811308806305918,3.739071352722683,5.941116219749541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.691618874945219,0.0
18,2.495335820262415,4.669960478937845,1.4738803049617792,0.722126507592545,0.5583036072369907,9.546597682789484,2.0804704981656705,10.46239569873824,1.2928381328112957,2.9272313928513367,41.48957655412415,8.618768532184156,9.799769897570247,2.6504682977623073,4.749088959381146,3.563120873885366,4.936754965918154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590393423833714,0.0
19,2.7228522234038826,2.2405581493926023,1.7314173035533291,4.696035921506137,2.176746198200476,2.217663937481751,1.7763242752582826,8.196273121661495,1.9746126202373646,4.570127195718982,3.926544818500849,1.0678954001766525,1.5930307164874473,2.0674565744237765,3.2425671653897816,1.029860757374208,0.6377231154069388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698099382010233,0.0
20,2.1794230564975483,1.8065224335807526,1.7839870762101104,24.76028731665435,1.7318316255681196,5.953264392375551,2.9727193352077674,37.69932759401378,1.5208734926742875,33.2985638036707,45.239693188713304,3.456201588791373,4.999166958021677,4.432421478137161,5.061822688015643,4.13045582073909,1.3192797641104232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.726225977234215,0.0
21,2.3770616353992606,1.0108265128929796,3.256767672335543,1.5401622078216,3.9843185680848245,2.326449219660077,1.1818444966024177,45.2357016913281,2.020197584578154,2.827412975912709,3.9360146099333244,1.1745433013195494,1.2472561777642959,2.1486113983456363,4.996178846276732,1.268401109566417,0.1790585739030292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747694504807333,0.0
22,2.6336029054330132,2.8006324193577417,3.354178493455273,2.794427462734317,1.985632770858487,3.3357033208785416,1.9283065700963795,48.78980796229569,40.07267833770132,2.7122603402447636,20.88489428222027,1.0895144075411753,2.561200619671741,3.3423410921243724,2.58743671269149,2.0920671706112217,1.0240983586776495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469928425093734,0.0
23,2.4156265228427727,2.103658939804489,3.037221993578867,4.071083645936702,3.191227064552537,1.2144520780206696,2.260617432952413,40.860503938455246,9.215633469289614,6.580435835179866,24.37389322780623,1.0657169994204816,2.4341109708368465,2.9188176303366222,4.181934247410926,3.73952357211896,2.9882983470564786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86192681856469,0.0
24,2.2384460565616076,1.6631909304975765,2.2313305107401926,38.992614271856276,0.9042756005582349,2.228856761105961,10.908244830551693,1.3224913346884941,14.165418450504472,17.57305578924328,23.399535752320876,3.129487058908755,0.408479804688426,4.7076878149117745,6.7870305586773645,0.9674885195201447,0.9647988731743159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7995548775593795,0.0
25,1.1702093790721866,1.1746935282492534,1.1616765465685188,0.48863039051231466,2.0550248215120157,17.89981212641749,1.115036100008449,42.959349706137615,2.51450623523376,4.541251173787254,45.17597606282598,18.813779224425964,5.063816176077663,1.0856746095514178,5.070646447880521,2.7834414688333053,1.3793050572400571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08546053260787,0.0
26,1.104009846979664,1.0890648637032154,1.0579581405938492,3.9112229429115777,0.8996809954259983,0.8327636356683665,1.3428844962575799,0.7584643628118706,3.0155006271420377,1.8175406029578398,37.70722166888478,1.332837404897319,0.6601597114689496,2.658303403303035,3.447698653778808,3.9706532045794756,2.117831908274356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9837527335081595,0.0
27,0.7528205285620552,0.7446911323061981,0.93539905201517,0.5141690145673179,2.7012673357868655,1.4596024062844828,0.5199480659669264,1.549348356038942,0.6313833210394351,40.80464545932913,1.6135539006212123,3.4204163161568784,0.5993728685766878,0.8962949655822243,0.8106400575561477,0.9832227871087855,1.5150917089103682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5559921927299314,0.0
28,0.155571694592511,0.8961313877356386,1.1085881332676648,1.3732716797421107,0.13494923512585713,0.9672394954268078,0.9192191718212549,0.1428380977789039,0.20160598235042623,3.5390936287917896,11.140607106494148,0.17049312484596113,0.83547605190516,0.22314585898190073,1.8006259682275407,1.1475894532369102,1.672265779339962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554630108803797,0.0
29,2.607664679043094,1.2145281689207383,2.0875982168107385,2.8856884453137384,1.9762467674880109,1.2525248319649718,0.6588833964668901,1.216377878766458,1.0664048942663846,1.0478367142556306,27.480657453243246,1.025641308636261,2.61034526638666,6.364628900565484,1.6275992286925114,0.8587960547239983,1.3025980575857705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3696482507723875,0.0
30,0.7236665239731352,1.3766159217100782,1.3803261644839406,0.8396856669655667,1.7467049894711193,1.2295427494024351,0.356024912669098,2.2298938747276162,1.3210315836959392,0.8505207256027065,1.9119875529241044,0.6919956316809737,4.031249780525527,3.458026933671043,0.8887154704708496,0.8235778491962704,2.582287125787563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5554031445269392,0.0
31,1.4657984000645146,1.1920130720345101,2.179753402566948,3.4564873990336005,2.119865013501855,3.4422239059014172,2.148789504269224,1.8521289853085774,2.9323742960860595,2.9322772455053165,23.15020041670029,3.2071307930398203,9.248373692230246,2.9179322920367103,6.257139741334123,2.021707016897719,1.247415087372272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221859427287248,0.0
32,0.7904103741057787,0.7925306160435625,0.79775880560542,1.7882645787687517,0.8109176163085302,3.22317674024358,1.7932705291024373,3.0702305290209533,2.224440943755515,1.7674867570166526,1.6212417397288021,2.291153813616948,13.237127203351287,2.952684002173274,7.398612366002553,4.092192679434389,3.510449868614505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068349950758408,0.0
33,3.3512076719258386,2.485199417467418,2.063104422477074,4.071301610916851,1.118716305562348,1.8737560458402662,2.576336652905137,2.7848844864694215,1.8942186652134356,9.122267133942772,1.0014704630195173,4.892516862867378,5.03809419440602,2.544641260851729,0.9022005472507038,2.55437331790416,2.8770413566495328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0089017891570355,0.0
34,5.584276340526698,4.619748873615026,3.6012083405232618,0.7596362147849395,2.954089150688406,3.742438559594516,2.1586099054781145,2.769369892510154,1.7455477189468247,1.4802028349293033,4.375651672037546,2.902410329991076,6.494020152946431,0.9593982372834405,3.624607589597958,1.8962490243168988,1.9051492884366659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033683183894545,0.0
35,1.6058341274056325,0.820158016078443,0.8289216667314264,3.058992933671565,2.2546260443552235,1.708838062324246,1.7233759194904852,4.668277430883731,5.516867777262866,5.920492432140586,26.26984928557234,9.344582603672533,8.88267782955793,1.8351063689099514,5.891496481607254,3.6498326682454154,2.6737244119951407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097273768229692,0.0
36,2.595211517550758,1.7302622732469086,1.7103500602227026,1.645537168993694,1.0610458020853695,1.6045428188697273,3.266365101701028,3.3218048098562862,6.705274959882944,2.0816572066486145,25.966322941080225,12.78125290152035,9.04914011791525,2.4043811986477723,0.5661981200247458,1.459596131590406,3.869465951256196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81284759300547,0.0
37,2.9613388772086697,3.945191763102139,1.9831378767143155,1.9971299125246766,0.2673403599819273,2.9831365945112696,0.7462341603768438,4.341828405608533,3.428158979560728,3.7187577900512556,29.810363572260258,5.479929330397576,3.456945891592685,0.810411035834747,4.808972976232182,3.932394060011365,3.452919976759249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595540680160495,0.0
38,2.7935974492626325,3.479273616282782,2.496516017306381,0.8532514726696099,1.631215709030348,2.2847950098749257,1.49525068420649,5.428777879509855,0.9206155324287015,4.436728810396714,29.863369722516733,2.3477891420340984,3.5471322341113836,2.3828898427089684,1.9479884564423842,1.8008884129243052,2.4601521239771547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127660712687263,0.0
39,1.1694809815684737,0.7674468732988197,0.7700460378901971,2.186604884305932,1.2070919921630836,3.2869161782555976,0.902810146538223,5.858904719752271,3.144186724461259,2.328542922821882,32.12646186532402,1.1773358484710938,1.9477245432475803,2.3463288998780363,4.966052054358838,3.1959829701072517,2.5188209976044456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111808155296883,0.0
40,3.441073903519331,4.835700414884232,3.5692033573803355,1.0641741662697344,0.5060080566126637,1.754690819931122,2.4570212496658614,3.29906280132189,7.333998536922938,5.165356636043754,32.529594922518335,5.249736740993069,7.961592686967415,5.98177427375984,5.310704537774273,3.174863019211994,12.287664073527358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230718835135538,0.0
41,0.9549939260405973,0.9455535209253656,2.8690688072396533,1.1567360255051127,4.215464046525253,2.384793504445875,3.1179551578920592,1.2583720417081852,1.486527908300554,3.23734344967878,1.4644840195540976,2.253678707970927,7.809131621024015,3.629070318854713,3.291996653230434,3.58175397981371,1.127058280868309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6343518805633903,0.0
42,3.10667602854678,2.120506451210618,1.1413617461678496,2.7798277277327537,2.1215362317812274,4.108794141940258,1.3908681878919789,0.23774626998374776,2.4079867133862956,61.53209983184387,24.11646480898422,3.546656991912957,5.823767063278246,4.609731294815093,2.9883590116231615,3.2899272177287036,2.2857246983841906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506354965718349,0.0
43,1.1141002470071375,2.0473581415832194,2.4966870689198113,1.080587429974625,2.700693653779716,2.6936514874556594,1.0995120251895116,44.246737182226816,1.857183053292503,8.217673633332607,10.328253761461296,0.4599981480224597,1.9570307020773854,7.844262919014766,6.8456540467336895,3.1008023218057406,2.8684689451395626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938744398059795,0.0
44,1.9504487860157067,1.2128754883012083,1.2146370246530143,0.31911740723800763,1.063568478468449,3.984095603723592,0.31863213954977,4.001599609568049,2.515578276790069,4.431750234957538,17.306474157023167,0.6773487687406208,1.1796159664351453,5.287261590102611,0.6770139668042185,0.6775066999204435,1.947827046425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868550073218636,0.0
45,0.7820332820944651,1.3486915180640036,1.3451070880180138,1.334523763757082,1.4857582563254317,1.4237281920780638,2.5693461440445295,0.975392574712052,4.667664762024792,18.231565007364935,4.72898233319661,2.0934145193081655,8.001002293859434,3.694852865574881,6.847876010345995,1.5404623202280558,0.8287375975896001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6411257957991827,0.0
46,6.742959392253498,1.656436712992076,1.6547139822534715,1.6641540288973262,1.6627986808310928,1.4940416661890539,1.6947159946219208,3.0577928952784905,0.8408407919150284,7.292868949320802,3.3236761636852385,12.09108249681254,6.563707942038602,14.866927205929013,16.77539767224672,1.1888165043600847,1.0259627141631544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917464340811065,0.0
47,10.771436187503635,106.83881910408914,10.178001694638112,10.827415027975,11.460890104905069,1.12336417921981,0.6829440612646229,1.2619857771250726,0.5806662740406254,1.956161412849883,2.380878608641962,0.7184609573454538,6.070295049890515,18.9206274488486,20.23189151383686,0.39731176990045075,1.804282008944175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.129731245942295,0.0
48,113.55453341540003,165.07867021636008,115.79106371590109,94.70028154278795,139.7114173554371,94.63271522201882,141.6824158971234,97.03267296360825,138.46843261642618,112.88295682137023,137.79488734458897,107.07667739873304,134.73508389076477,139.1515936382791,173.0584637152563,145.90260188796705,195.41397870567397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.15696743221744,0.0
49,127.25926684457909,106.61500562670493,124.24742249783503,106.56826505240863,149.57185520397312,91.84028500123537,134.63048716313955,92.95870528675567,134.24103407045732,114.7619689227481,137.69596685089118,108.52732892217472,136.33789643805335,138.3845900026291,155.43475021765187,144.65630512234088,190.69804962643866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.08406957941273,0.0
50,27.695982324594706,28.95566480145675,23.82335420890847,25.236227264746436,25.367589969324708,2.5201924642145217,2.406602353233398,1.2240590637857318,1.342702302609073,3.131719722381751,1.6593003036918097,2.5041640323517638,6.722324536080263,25.098942314030563,1.254942997183112,1.1963768035475313,25.36786739181987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.088706638468262,0.0
51,61.51662479940371,92.73189356749857,66.27139230345277,17.490119720087975,66.7329058091916,42.875938472244464,3.4418116887176247,25.85150815197204,1.6734957491064102,5.949385341612563,1.2488537357886804,15.34022604685702,9.583678118708889,2.791938605933525,1.2763301761729158,1.4057442783931442,0.5002869931619374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51071373872375,0.0
52,84.84866955284585,94.92090488450383,94.4570423676857,2.986754676490969,55.646189861924455,43.520371976479744,2.989375272604223,34.342546195496745,3.352438522914307,11.38036424831036,1.9952067315060544,13.299134055140401,2.503755844134045,3.228775009739446,0.8870402464352465,1.724550259274677,1.8415712014655148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70145240629127,0.0
53,37.77115990016328,89.99722006499628,91.02037128195671,138.5666723224796,41.47891704039618,2.6257618544780885,1.7872326034522343,12.79506640309374,0.48704921761819464,36.48200040615021,4.0333582189682975,1.9720582855535698,0.5451699108133249,2.7248487660155827,0.44784419200919456,2.54612809401224,3.37241002553377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56783932868768,0.0
54,1.2064275977083698,7.861546211668033,7.863045273550743,1.2408060800563854,2.3688496727845787,1.9067787186880838,1.1892189258889394,12.623471672451949,0.9549129566081859,42.243070779583284,0.9558786756465301,0.5865533227595895,0.980142350147879,1.8687094973135008,2.6376629620958245,0.2025667236268334,1.2253085830399248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171467647271684,0.0
55,58.79586032850903,18.53402246099199,11.731119965216664,124.41495014951396,40.96090027699611,45.44549863513892,37.05818899779142,34.093077956382,41.27704986335665,38.690834603330366,40.78517627037164,1.2272107365982585,2.137821618172166,2.1162423297985615,1.7351251097126872,1.1077629002422007,3.3012287666403326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61247476286841,0.0
56,16.566692666014546,4.8855671001327785,20.287637514870696,21.7053858731737,2.6688423370340737,38.41863057928813,20.361876096934644,0.49489587901458526,44.946673652841454,31.376250817749643,4.226050160993507,0.8796341473033982,23.073652475320547,1.7290499287049519,12.955276741106717,2.2132451380767217,29.048917587554715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.225781099771464,0.0
57,3.118392161412656,18.09778160703816,2.4308375182319324,15.878144003489648,7.260217280115586,75.09540545947755,35.06855319273936,2.0436512503851403,27.363439016956065,3.2080061932854362,3.6409717413110947,2.7546199026924687,19.783770751391813,1.024261296535977,0.9021912257242207,1.049674803439347,2.0351274081262205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985590871314864,0.0
58,152.82790857662332,158.0120656047447,155.32957713963827,157.3830724349446,152.7357580980624,81.00776446133517,87.54699336204958,123.05467396456204,101.21897458875507,122.38460369787825,133.97147543002075,85.79014147046385,76.54671460497882,112.57241455940242,153.9780276462372,159.6227780814377,163.20577331483543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.06992453152762,0.0
59,133.43075495067714,133.51321843554618,132.8678745640267,133.41315504332934,130.0674902145323,123.01370157756503,110.2206115090478,122.69620812215716,104.6660069231053,119.9862805290779,133.0092031425518,90.31123725915452,75.73547424352259,108.73151845225203,153.0551826666034,174.0911782561251,160.47774284552017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84040227851732,0.0
