frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-38.131786455062354,-4.0951089113492,42.94609435343446,-121.4424715238863,-45.837829183134744,103.54113378096228,-22.227549511311736,1.8774662745488513
1,53.346914041477234,4.806464321262119,-5.165519780280956,22.65076420352665,37.181312762993784,-90.70552733728961,21.687906730476442,-10.519046974306264
2,-71.39640137376908,6.5757702654237065,-12.460520904524792,-5.585195332696259,3.143279072218725,-3.938241074020709,-0.8526318578838925,-0.9735137183941447
3,6.796917647039962,1.5129525531073256,12.454420211044514,-5.127544243682337,-0.3726088766381679,-3.48105891460753,0.7599978890983721,5.0517252104288275
4,1.5349322891066919,0.646780791873681,-121.43132755101632,76.8830301157028,-5.780645533767078,8.449752300213419,-0.23265484300196704,-2.898374189260011
5,52.490687339489156,-6.127027543876892,66.65017161557216,-4.537029565512427,12.200382660562752,-17.525508613837445,-5.258006619569841,5.157921266119843
6,-5.541014943545733,-8.705612503017235,4.171556747696883,-1.3516172473877504,-4.741333243855358,8.102405716536168,-0.05952861471874371,-3.8348835652867876
7,-61.130800184007626,-3.896221864297601,44.12833491682461,2.309114440859389,-3.7474460527407345,10.773454215322573,1.8933493822969183,-8.026730756996614
8,-7.1612979571609685,-11.565388204610528,-0.06890430576821416,45.74010219010363,6.613866922231168,-6.569247944713339,-4.100898964553721,-2.01195331175731
9,-11.414746432174127,-1.7137229493958586,3.0770935063225195,-25.512364353871675,-7.878444055271125,11.954132839474624,6.206863863023983,-0.8256620438908158
10,-1.9312048900951595,4.740955900578285,16.22357426228733,-4.306572537845,-0.3101194608099007,2.3836928006626152,1.5934864130163078,-1.3831277141101737
11,14.614933529724269,0.6742098744767588,-16.0782975949777,-10.371994615591305,6.0984410823289465,-4.327356953285076,1.6198726521336368,0.2489741045693279
12,4.349529257451948,2.5934705339408595,-99.42158859722412,-60.87585122486047,-65.7195864107662,66.08892367043282,2.26362544323797,-1.8169576580394846
13,51.27479040946157,-0.6126192411100533,53.636841622846376,-15.379319329761898,36.70091145849419,-23.28620267452704,-26.068940127745208,-1.5398684033551717
14,-54.232158142337994,-3.8213569544983415,-91.14610612988234,-18.00288912598998,-28.885870799892345,15.354960999642643,14.598534973668876,-11.637153675125006
15,57.640299406116476,44.14885249752576,17.91114612053974,38.95524684459312,10.15688692229051,-3.112086194171951,-6.90690375182362,0.2994873848751922
16,5.726660190110604,23.81526320474538,16.82631346213543,73.05603860872921,-0.405387644021431,-2.4266355747772366,3.735277156948655,-0.6907597371950089
17,-10.15083797142702,-8.342176186231526,-36.31088634764902,-61.55449947664414,16.968361713940013,-8.91410437704954,0.18912380955214303,-3.913301009465215
18,15.260094012244812,-1.0902756478687685,12.859097960681567,0.7068474703483503,2.5453815509119266,0.7331094714202919,-1.5406252734582324,6.2019893301281
19,-39.414660002249626,-3.18531757088698,133.41633085343406,83.30684376458078,3.0577055055213123,4.886993563847938,-5.440729644607387,5.3715637783651005
20,8.476009025455788,3.301455755585028,-100.91018945719429,-0.9137692803008441,-2.8398397150462102,1.656302927910346,1.8631392352108946,-8.54520066436794
21,-12.223469192380158,-47.258906816480916,97.50971622544603,-110.86070756059752,10.26198148653637,-6.636656582974638,6.967478537509862,1.6729838886566597
22,0.28436008625717335,-11.086347029457386,-0.1912522782243613,114.85396372754639,-13.62985882186679,14.274513891477568,-1.2845445088166514,6.9844350189755176
23,17.153792722162628,27.336213194809623,-129.99597794034534,-64.54802243941201,9.070818681733428,-7.751544292477888,-2.9292238969221955,2.1321709332742387
24,9.131338292361985,6.833699663707151,122.38583567452514,-51.63660565743952,26.034662020796695,-44.30883114535975,6.634377647371593,-7.833109295155424
25,2.4496524290656083,5.367187835928327,0.5511982483543534,76.58706111495253,-3.0573020382229643,6.6811125326528895,-1.4350770736140532,-5.3971141668002645
26,2.593959108261611,1.7858327752635432,-72.46357279824434,1.9949089765422556,2.939540701152744,1.138882129050657,4.615137291188461,-1.0686347859605405
27,-0.035113659713008616,-0.03448271936063918,-8.89115451004821,-62.088190561689125,-2.4438235015492964,4.3689461676187875,-1.16510210454544,-0.11248205347584417
28,-5.7118657646352595,1.4010289778101779,8.346221861412246,-26.683938501208388,7.689925596682819,2.4319737432495145,11.661412164821911,-3.12604218755979
29,-3.3744728783640596,-2.7586013299776866,9.714968974926492,-0.5167138366358586,8.844154262953971,-9.55337159551506,3.1507663565399753,1.7344626203766325
30,2.1262843921035213,2.8987223288930792,-7.658034487424501,-13.52158375216382,-24.614930083923376,22.14034637089148,-6.402479234472423,-1.6906149123157945
31,-0.7158462785213757,-13.91940187403791,4.301983397699118,-9.541222231923996,23.99066226174584,-40.61027512712242,7.397204231784286,23.15387550072961
32,-0.2240543759308622,-2.236712273800322,-71.05800411414542,4.215854180898333,13.703345688313654,-21.846233620206675,-4.702913706594529,5.577054504349803
33,-1.6446275397684147,12.57905051556213,63.72953966087108,15.396677704301425,-19.183151390733734,28.327148784239583,3.7070524446116337,-0.3224461313637903
34,-16.45759327821178,-7.260571994448128,31.090511537692237,-0.14769154021968234,-81.88923813149151,78.79709768877952,-5.838214881819653,6.753301515781857
35,12.837818699872287,17.060176862021883,-35.586219389833175,-1.7052771850163424,84.69242380772292,-73.78235632189129,11.062415994064338,-14.074255074411752
36,-0.6769798473736017,-2.150558395084566,-7.43197474807711,-11.823337909087513,1.0345795522198529,-2.057980912560552,9.137075555206906,10.422688380838707
37,-9.5798787219098,-3.3178290949927884,16.754405178974466,22.901677154354616,0.7230477121789818,-4.1808528607620445,-1.0192919827736944,4.910439254324416
38,-6.045118716089057,7.022778451594419,-5.3980711162566735,-26.942164699758678,-4.017750458867823,9.712928946413768,1.4331367343518195,-5.907108662325129
39,-3.3002225976710235,3.251056714034114,8.85525993342533,30.917335014028993,-24.407451443233406,20.31713009121235,-10.267718727165516,-12.31498701061119
40,-2.286144569702806,-6.964185174029545,-2.5876909865351223,-35.728591696775936,19.35035678098756,-36.005457924021684,-4.4286234274317735,7.777633965131741
41,0.8693544989446025,5.289587016517348,-1.6582437959492324,2.786432136966482,-6.38290373962775,10.536222218287165,-2.4142595463658267,-6.022549913742353
42,10.978334468599883,1.6295574747299533,-46.866008945427396,2.3660432677189362,-15.859105603635037,14.098855912835106,-8.989449015254593,-7.603393287536278
43,-1.1676380492771798,2.152466720686892,-7.00694738792302,3.0846923630471963,4.022535114533433,-7.7288881179264735,-2.880202632824364,1.4192776492136545
44,2.3347229833520586,-1.518243246421065,-16.426207963899145,11.728598080374411,-8.241599415002078,0.11549498635127975,-0.8292775134634098,8.942487137825935
45,15.259809995889732,-7.209110459245171,3.64616537075824,-2.778652918891652,-8.605398705812675,63.70174915470836,-3.4295911678567848,31.018156383870817
46,17.284109041516327,7.7757997092022855,73.50875050187082,2.6494923579997476,68.92184187121181,-86.8124505829669,-7.001636962880639,-24.398899819247205
47,-16.385777011527072,-6.997518280720872,-70.83750571405801,-2.6838437713441863,-85.55225852502927,107.69152690677475,4.240441715065742,24.411345296190817
48,3.4232109335926104,-3.228800096949115,-1.419158726882813,-0.681714146482733,4.765480462554237,-4.272372292516486,3.4981451369245917,21.541452788757468
49,2.8579343579837087,8.047250071416528,0.5081066446911393,-4.248773464826883,-3.0744398469747978,0.28690811348968737,-0.9201096433228599,-23.094081728722784
50,15.415599442858921,-5.209598683600838,41.8321025165003,7.0925068325311145,-9.629362988911524,0.9003719605514249,13.443880490719039,3.606445456721815
51,-29.00723026316151,10.718906521831663,-45.82264661689214,-10.446389261622102,23.230117302112774,-65.89256546815774,4.499930712126087,-32.20746054837565
52,9.162161942722022,-6.049140886521258,2.1192161352463756,13.002625340017318,-25.12516036329707,70.81401752547117,-18.87498640103857,18.439107781392266
53,27.39211372219641,14.317050485254352,56.09713163216823,0.5969422296203106,-38.25444739669203,-22.103570838052313,-2.014566695414203,-23.330951018848253
54,-26.0032885614344,-69.57378500384476,57.60897447151527,136.88180562658758,36.65796539632821,34.57299501165589,-2.159036549823611,32.79989401935582
55,14.968651504316504,59.22162835672576,-10.688328968091,-61.23727635427413,-12.833239725238897,-3.147335303385052,5.890521926064167,28.218218993294926
56,-35.06946765863059,-13.99585719503833,-72.57910614963757,-92.47811489162878,15.072262794294929,-10.926803274859953,-2.4822974542056784,3.2758607047945816
57,-18.439747791834165,-18.629787479697313,37.321395112801085,48.072498210806074,21.33920206049858,-49.88902909322885,19.17935257850749,-61.419802110097194
58,58.8313383262674,-3.4623310974934753,47.64155133460944,9.02641946226015,-41.064096684043335,42.43037680012648,-20.44269154255656,3.0252270539399717
59,-3.9119944793989845,53.492136702986,4.265761272221418,6.852894278940781,-44.294331994803684,-10.155646316311348,21.21450255899356,-22.583466387091647
60,-33.13050698377247,-169.148097514783,-117.2063596191907,63.46977228405567,46.400266726693474,45.81226877979161,5.993883319927846,8.47790646723243
61,-5.259796782731016,132.61954686870683,-2.975420003220563,31.52787357240565,4.567399625068433,-1.7430999840300432,8.364802975186166,45.179250597832564
62,46.16344712657155,-10.599254791122505,142.55264905412483,4.90440573392886,-37.06105054149181,-52.30593123773052,-30.376173099377723,-47.35558314810076
63,-38.94466323672334,53.001696054335795,-101.98227516893544,-32.79323822659444,22.999302942624553,41.43597042986641,35.232389160509484,-6.881282704150038
64,19.124052287185304,-64.44314336764822,19.36529376943723,-43.6722523747276,-37.176960157777415,-19.40838129502314,-2.8497577075648053,11.729747567714213
65,4.701572121904821,-9.678575881294336,95.84621905682036,-2.8967867988867795,93.79213736493548,-132.59261529054484,-41.791688921970206,67.51249803505895
66,-9.209315714775684,40.813523055895764,-147.19932952369513,-4.172224148966848,-40.73254644252778,73.85402613827509,60.95344283419,-26.038349532213132
67,-2.9436114570028735,17.380341433110875,62.96766597118115,51.259206995553576,43.74286096298118,-12.639269550177474,-51.115219578087604,-45.460824556543486
68,16.16257004979679,-26.21798543975773,0.5138756680123322,-48.10660874193251,-39.394442816931885,9.269759244479559,48.15573628655014,54.224102104204334
69,-19.35322141714284,33.11129567260188,-55.05296733104201,-79.23303043723338,-13.990227904684971,-2.7530664967061256,-34.25670517445087,-59.42069594277031
