frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.1847220410983343,0.2364048877490556,1.8790584014397183,0.2707125774435539,0.8877574386930924,1.319410949004252,1.0276335290395568,1.593390722602354,0.815295784200856,1.7931274602105651,1.269634572464589,0.34121161694450836,1.2144802710597982,1.3047020535349758,1.283953755687181,1.3047020535349758,1.5586403192796738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134402260822767,0.0
2,1.272073273536884,1.2684360904855305,1.2763639522679677,2.3082883268544965,1.4947867309387615,0.8325126671787777,0.40910794118751276,1.779428437935092,0.7348547586472781,0.7036746237922319,0.9821902438331231,0.39568681110190834,0.7220352528384664,0.6989385193818869,0.9874445502981538,0.6989385193818869,0.7082695649793334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016060603802311,0.0
3,3.3656992940968378,1.8430209685515644,1.8330605653287315,20.606078029529833,0.5400103836049825,1.9834292925684303,2.4653053840520975,0.40502927646786374,1.9335360051814106,2.814959227951355,1.8580407098022986,1.8790822814080674,0.9562406550222322,28.738679677155638,23.302756869125638,24.410323388024526,22.312823842525198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308710344140982,0.0
4,0.6585622895370263,0.3524300673087204,0.3521888343351073,0.3594839852255732,0.35195352188666423,0.2745361138365431,0.2800992980680752,0.16194376471741967,0.17191727075094665,0.05922274934919749,0.07684115436503403,0.0830864323622364,0.9312996886515438,0.08043133365749176,0.14020263387700743,0.1381216887793501,0.14020263387700743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713249094461732,0.0
5,3.8590910868725863,1.8389442751226024,1.9493221800231402,18.800648978251964,2.528145396320025,1.7430734775986065,1.1516394984999265,3.0098863773333004,1.7141710607691145,1.5047511873880322,2.195312662587041,0.9029557108300692,1.030746153773144,28.69985045817392,25.019111516363672,23.187678301468214,23.607459361192834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396634569562835,0.0
6,165.15290958573044,130.88633154779365,166.8434499511123,156.24393154160217,174.25112401408768,155.55127186285515,149.66205498838718,166.57226262707124,169.88172880313365,175.0250920871502,168.51576673008782,166.18422102717446,168.49431014972538,175.68231845276281,168.1799591268341,159.06769170407122,150.9611137658709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.77385517443827,0.0
7,169.42214937667467,136.04446588469978,171.35341383112745,158.70157401285408,178.14952731956498,158.73852311400012,154.10945034474918,163.73755708185263,180.0562969226147,161.4675347648212,163.2019570081312,170.1387541627458,172.95398981547663,172.77221879841525,172.91537441749523,155.37655189625733,139.66635882892228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.4591586812001,0.0
8,1.1182949377911926,1.5535111305012874,0.18331842897059414,1.3715552081124605,1.8927845298734385,1.3256554960641818,1.5518409203991634,3.975071370844217,1.9066539049711848,4.949109337173308,3.941791751154351,1.879837368130998,1.8901702102585263,3.9889982254905494,4.05073955863555,3.868935416532391,41.742258275566705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775913298262947,0.0
9,1.6950366094183764,1.6845679348085734,2.6365309124284706,0.6661779390831123,0.6504835378877368,1.4246086296565517,0.6931874696767718,0.5097395590625634,0.7306433669134045,0.9513573961306193,1.0114930723458624,1.000746396747291,0.393649130746367,0.6253337514742078,0.6596669185426768,0.38203071208293854,0.6583353471883936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631522755408187,0.0
10,0.7587798338114683,0.9706490216634038,1.9514089048144625,1.6119758174807652,1.0867286436789576,2.95946712474498,0.7388842474175844,7.070437247996196,1.0959004863596806,4.819356655981678,0.7806752200518716,1.7788378399364342,1.0285114808457274,2.3253407699692112,1.6960083120273544,2.3253407699692112,2.3107605913499984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770037040058225,0.0
11,10.924198860366756,10.818975068383933,13.07141826820364,10.816833165119686,9.969909946635338,10.098104245104707,5.88406520854349,4.048578752073684,0.19541761430789842,11.240140684600702,15.810948976044651,0.8806194921887132,0.8357347288153253,0.8352706726473831,1.0749544001324394,0.9228206953558138,31.655325019050938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181371517504417,0.0
12,4.695033449141673,4.685054018105116,3.7020567975733973,1.5925569639356774,2.82782768681834,3.805914621234868,6.7402765105203954,17.730508807874116,11.753693646579482,21.02629240527742,42.954251744545054,10.863123080893658,10.859265168795806,3.9603148033286666,3.963259495808797,4.079505544261779,33.81323020614642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120715585343568,0.0
13,77.53459658098357,98.89290751483034,94.67915658873446,87.76422277526325,76.94113938005648,108.33919864911536,105.18265002088171,132.95156784350027,129.0212427678975,157.14836070670017,125.96126396319607,143.1039653667349,141.7616912282745,128.0013304294807,147.344343296517,89.73963781152048,67.7316942635655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.47640995219132,0.0
14,78.55581249690603,98.45932273942394,94.3226673160503,89.99653677042075,78.53426657731077,111.62796706554683,106.44213243308089,139.4679052761771,118.69280895667167,157.2461709334846,116.74696961820575,146.56360747617526,141.9400339798192,129.81511759184679,147.64447247800865,70.61794253637694,70.15403725175655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.57810420572129,0.0
15,90.43372248611028,95.14485379228134,91.81922430023968,88.68286494779657,91.42935305531698,109.70754046527584,106.40173831871196,140.69000945182034,119.77218873388496,157.70929713612807,119.17276436110113,147.05618711282548,141.19597210199066,128.83855860705594,142.86256251450504,79.36186066291799,70.10729875184171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.96388216469435,0.0
16,80.14518582635252,85.71981515617867,83.02785179800651,81.6545109002225,83.44110528422891,100.8957451869102,97.23813054760173,137.4528271494194,88.6046071046035,132.7474343327046,108.68519910902553,148.53898871628542,141.3055437591347,126.74857329936599,142.62107272825682,98.47779391023201,92.27213744572533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.62214836789731,0.0
