frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.35822363885281,17.712485617455535,163.52236611817614,171.18938279006062,87.77224245648524,87.77224245648524,,92.22775754351478
1,25.737026746803913,19.265484959353717,154.3239481392838,170.82708774248744,85.676406908726,89.8831800603357,,
2,27.226748694920346,20.491655579748354,149.86982224378613,170.94150639678543,89.942499590535,87.86708779795131,,172.91403809738455
3,29.40359301018914,18.788395972060897,147.73156251854104,174.4899085121097,52.77995517540024,64.03769280754716,142.77995517540023,
4,29.388914068956275,18.94053813497207,147.74773123676616,174.49279946891636,54.93120189623564,62.34837407670715,142.79470428247072,
5,26.382442509760633,16.741980933682814,155.81139651678038,172.3975549869955,88.82964996171165,87.33422407643035,91.17035003828838,177.3342240764302
6,,87.7327075903908,,28.940326954665977,94.37814224667375,90.0,175.20960673725503,178.4591042153187
7,34.54676491788916,18.63075668449741,153.6519679552114,140.8647431077357,85.79313866288399,96.90743890378491,,8.759535399491542
8,37.85723709084925,20.14537340263628,148.34375514577,135.9845468159005,84.75015765306438,96.60829494295774,,90.0
9,49.24641399651159,12.205776673006786,130.17432830238133,138.4823598246285,91.511077903925,98.93936344179552,179.78666698855147,159.70710192072195
10,30.918235235145847,21.362286117562284,161.94077744572303,130.62192522625054,84.50671637907928,95.39319349562058,88.66492575595481,
11,30.692040426138934,20.507755224383562,163.32418514587715,165.30957679501552,84.80348466746837,95.08644659365851,88.60488265037506,13.826523114616535
12,19.655062303060795,20.904390974121913,166.38329484250747,82.41123626589822,83.70392911062125,89.35871301391599,87.8065563909591,49.38888125095429
13,42.46287909795538,159.55409383000796,134.41993969072823,51.17635588561661,80.06034065301773,107.45671260694871,176.85763589035042,160.79238661210314
14,20.201905671642248,40.95961242683612,149.08687294932577,89.67739904426497,101.75350439933193,80.9800303590901,23.77779385519672,10.498819349928388
15,22.66067065375632,94.08663853153315,107.73425377592336,49.93215602559093,96.60185704454688,83.56049475004785,27.603590696605703,94.23743913744264
