frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-4.338930155278522,-1.083271675531421,7.8473315611471435,0.06227809807057838,2.0764133065838593,-2.203125124869416,,
1,-0.5496670357342026,-0.897230475402214,4.753810092837654,-2.839866198483179,-3.0982853788006395,2.4921213753222275,,
2,-1.779677875805433,0.7319034141939227,2.7414906191307864,-1.3871254433815068,37.090752855572724,22.276291711165598,,
3,-0.0813554644464638,0.10242703133485875,0.09242420530546269,0.014656048089193519,1.4162994290982525,-2.0632770104821674,-4.055621407784855,
4,2.9529683756798732,1.4232612036038788,-9.056689375674011,2.571891194793494,-38.38497892074733,-20.427811475239224,,
5,-3.5400604562848166,3.988666387067898,-2.757294706789594,6.8206116606617115,-0.22710100549495849,-1.9833585322316623,,163.3494678741781
6,-3.7125157008772582,-6.290510481629273,2.3619334224759427,29.21062942046666,3.986756562780485,-8.31530251786532,-8.084006981897726,0.596217127901518
7,-3.7283071714281135,-1.3296654196749778,5.911612983518722,1.3898268724867648,-0.847584652947333,2.247561862232857,,-80.7599655657696
8,-0.5176765834712356,0.07777800454792683,3.1251364531758554,-0.13833061627863685,0.023447117849229926,-0.017797971880071373,,0.0
9,7.57280203747159,-0.5945058984189409,-17.691834430022084,3.9617809950980813,2.378445979115611,-2.3045924772401776,,0.0
10,0.008151487120876766,-1.4971133083191823,1.9991165043340118,-30.15655174680944,-1.2656353412230459,2.6466591896302276,,0.0
11,9.826103278709336,-0.28780127142258394,-3.050264765206691,-18.412369290505893,2.0127779767882714,2.5758050388993894,,38.13964597001417
12,-2.3427566961397055,-12.265115683891935,20.203148986007506,21.40649853206378,-19.520341682528993,3.6861618112622523,64.69092311083244,-25.53958753322182
13,2.57356873385703,-7.44939722285266,-3.571559348363678,66.92384214138498,5.531078617246905,3.1647170322384994,-1.878760731366917,-2.373691676684672
14,-2.647115778374438,-47.32937164589915,40.46246079301447,37.2648956164245,3.3146941313609375,-0.7648929252672758,-2.541135771009351,-14.612728051665613
15,-2.0457060284763173,-1.6274388397558397,24.680393152528367,-38.74751028197873,-0.12061421047160081,2.307658749972063,-64.85856818217195,8.958329757668892
16,-2.5060116350204957,8.533348983237374,-46.70479627443473,-55.482443935609055,-0.8842818680082587,-1.302762671492161,71.05882875424646,33.378241815997974
17,2.700974322765802,56.862117373317034,-26.22153098682554,-12.826594009216478,3.2750096863678095,-5.39125737003782,,-37.950210282108934
18,-0.11290664579961884,0.8895302853222482,-1.1699407576828094,-2.020686018747284,0.4714304237105722,-2.0458141280475957,,57.9998905163275
19,-6.354358573865085,7.046436430708688,-10.513129562131809,12.176538804143973,-5.45819815183809,6.295266621924455,-51.550031267969,15.349551817978938
20,-63.396288167331285,9.424555248423976,118.85856629394762,106.15972452160332,-58.140876761012024,-12.150597251360011,20.482417571210192,-6.005200055573326
21,-19.051630587589955,-1.4878069868520214,47.1513964829127,2.1303212853373594,90.27135292206545,-1.0626924628348746,-36.08076775712952,-2.511083600939255
22,22.67684438817686,1.9184917527924306,-84.6847584097355,-5.455220609385449,-23.64768604888421,4.802490480206899,-45.04617693382214,17.77055053741761
23,-4.433933312685369,-0.5792687856182539,73.37438910637559,2.691383076405856,14.20279178449475,3.2568097966769898,54.02209220667534,4.400084878365785
24,24.832226210482503,1.2658812788636284,-129.11374227011945,-32.174662813797084,-15.139058084669088,2.2412957825205666,,-0.4656119442014739
25,62.37600464424273,-120.11706450383333,,75.57081274801362,-2.435046383557548,-3.770622397751481,,-176.53818214937579
26,-0.6947794362373099,21.997331034011097,,-27.14122807004573,-2.6414324296468124,3.940516198288492,-0.2765734756188465,1.5066526396234963
27,-3.0807127609792033,61.64242491760971,-126.52851665886442,27.00078156827829,4.632970413006987,10.214191151864696,86.73000817062746,153.45853047801157
28,-0.7519985896151784,-0.13596072499260714,-3.969530639382924,-2.957115465834008,-6.891205383888206,3.977555867574253,-2.4857112217802353,4.362145493653394
29,2.174466878052275,-50.04435102051974,-27.02347724216304,-120.25250531356538,2.932493401324564,10.571190463648556,78.49575878986882,-6.814861451534615
30,1.7213680985348105,,172.2719506982739,,1.866131084953139,-27.198682474886546,-162.54096828500684,-150.93323382932857
31,-6.790428952186502,,-148.21186286815785,,-1.6190863391057206,0.20787549277741846,162.52610354240795,172.48599228443743
32,7.697230040188706,103.43201042691373,134.1290193285472,65.78176689459507,1.5516832950537776,-0.3225224505889628,-163.80880486139606,-170.85148077819963
33,-0.1562999683989288,-0.1335053329319437,3.5412351677042153,0.03454366009021825,-0.024059535673529808,-1.678540898796868,0.042810635802226216,-3.213744836663068
34,-0.9040837330396592,,13.280849225741077,,1.7190378985672794,-0.0402889733006333,4.899795144519118,0.0
35,-88.0715985201287,,-72.17581590209234,,-0.055291273826739484,0.02535607121235728,-0.6423580325413525,0.0
