frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.8935727302626587,0.4364713698041921,0.8868069533978585,0.6068500501964073,0.6831568829150287,2.2422296729528712,1.380841077201269,1.6895330529379506,1.817188357653235,1.6856994596447794,1.4871440770674804,0.47002420145691126,1.23002999767456,1.2672705166877924,1.2383288985781078,1.2672705166877924,1.7834280897489518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239167406168697,0.0
2,1.5575775255786009,1.2477396260728404,0.2875173777272935,1.9336925145565265,1.1547709156926549,0.7928857670737813,1.1217922397801179,1.4641027435997584,0.9675788275934055,0.21931499559986808,0.636799551401901,1.5059426746323537,1.7125467403918926,0.27242090929296153,16.138352474648123,0.27242090929296153,0.3383900542851744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602262263070715,0.0
3,3.160008843953243,2.4001674753645186,1.6386757202587832,19.9352318241516,19.099166113660385,1.402423850149609,0.9105033522182466,0.6326468038854782,1.6404616847950255,2.558272805404801,0.9501127618105838,0.880897243356092,1.6528287487476385,29.54378671472412,29.060316972614245,23.574116369264527,22.006492054312176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47330054933359,0.0
4,0.33760230534924573,0.3361343334574759,0.9672329709005705,0.9581749466004127,1.1041849263218817,0.9979914787020725,0.34939112590653065,0.6576851871377399,0.35714768291782945,0.34814448443568957,0.3628357586713088,0.34820562658551807,0.6594818330524808,0.6526566186314355,0.6453926631887572,1.102675930765555,0.6453926631887572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370782668125446,0.0
5,4.717040994011722,2.70509706398681,2.7794704611015533,19.04161215931365,22.854877664645254,1.743716591065592,1.8621071115325574,2.933988657486248,1.600309706103572,1.545790360071176,2.5994240045733554,1.6615099059111405,0.9649757892641416,28.625994745276135,24.71756730714392,23.193558006645723,23.603561101297714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832388331142957,0.0
6,4.538884980149488,4.925069831258424,4.92618884035672,4.9304543829023135,6.159950740722441,2.7157376030981775,5.297119265564817,3.7708610292282243,10.284699686952147,12.95639329483832,8.943071461160875,4.426511264860545,4.36696863740276,5.350768765004559,0.9387956373568364,37.21648244930792,39.885949372806365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507876896645348,0.0
7,4.535399494222647,3.636850854901555,2.8141736472910264,0.7681191431824153,1.754706596285487,1.8805119901369098,2.701618664204173,0.40141894941855244,4.533152973949719,3.5234108094742296,6.477474723329175,0.5803886651619523,3.617620848632388,3.8747382150680574,3.6461774403988922,36.51201938584465,7.542084851029732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2235216030900915,0.0
8,2.260440737122661,2.25444608344982,1.649897355297616,0.8712960488966142,1.0013820604039116,2.9252335329931127,1.8544286512658021,3.9812175785542347,1.9922860014863981,3.8012770104809377,3.7864771827292425,1.9386542022659736,2.0176657194808287,3.9907141538604334,4.381491477951003,3.9907141538604334,41.80896402709347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970975645717205,0.0
9,0.4458675295380842,0.42874931608188016,0.4299056765180533,0.42040907138868355,0.5751769542294334,0.48489358131182453,0.5051795753220016,0.9991416904280996,0.37400714282255426,0.33823532544081064,0.6950405130010501,0.7199708512371709,1.0822342638488005,0.11110668579203216,0.12272073366546263,0.11110668579203216,0.12128868486895415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46853142831099576,0.0
10,0.8682148133324129,1.1595928041292127,1.1541396566896398,1.4630760785681127,0.8485468423690954,3.5691143867640975,1.2649084555936871,6.887071963476325,1.9535948041696656,4.670895628142703,1.036194105609476,1.8237810104904177,1.1060399099163045,2.3030626269404073,1.7332889872906303,2.3030626269404073,2.4131341412317417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150454049509079,0.0
11,11.496119752970289,12.468167436632426,12.627847126670657,10.398257392843348,10.495726629214172,8.593397021915084,5.488526387696265,3.5166158869517017,0.6188456441098008,12.07787511997804,15.586417649830654,1.7336431642834074,0.8280510695088756,0.9544209622365295,0.9279390661399581,0.9030450107574362,31.78113421119148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264472325466478,0.0
12,4.256918949381136,4.134694871069884,4.134531723796204,2.141822088997462,2.39267827287855,4.145697502357167,6.244199482253828,19.110149184248062,11.162391671136602,20.37679724280948,42.79607841366133,10.185702536615072,10.189082343545122,3.7932490846545144,3.792107947009828,3.8913034447250037,34.24088948771859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999311426285757,0.0
13,2.150173079793543,1.497079184895307,1.513903802054392,3.0114030356439154,2.907249125523477,2.941478167596401,1.5249384587557013,5.5416452639759415,11.163264337289265,6.3925768779825685,56.22041412570302,3.6763894053591715,2.3907543771460227,3.1361348941457767,3.7122413617472088,21.584714285167173,19.786057412354193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773553952654886,0.0
14,0.24398397426789128,0.2680248349210357,1.1706604754799015,0.27597777780776844,0.7739181086839806,1.2247152222857616,0.876342840655662,1.1253579734536348,2.3774753592811355,0.3106038300749787,18.67361926854735,0.8792816506132906,0.8586818084399497,2.500079701920816,2.976788791695902,2.3886260056419344,2.1631860417631206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2992543332667124,0.0
15,2.5720766326489506,1.6435493728855777,1.158660071440995,1.6822981063645368,1.065870049388335,5.791556165412938,7.379473231493123,2.9603320911726896,26.580881127888972,15.173847894993887,29.243567694785135,2.9306127703575338,2.2063379070560627,5.435031342166063,2.7856026488773895,26.234521284957218,26.122932088519523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46865591061229,0.0
16,8.356618781729054,8.321854945453122,8.359650996774215,8.2773753347898,7.575804642866725,6.191167057336533,6.255059907094826,6.241706716910025,11.065025946942074,11.777844557040456,52.67784468030014,3.6733367521667755,5.239071544996148,3.5265841578753725,3.7417687201227205,38.145959859467794,5.720879722086283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479267901408946,0.0
