frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.2780744749347603,1.1027989296924492,1.5990979704022246,0.8973992522908724,0.326288723431099,1.3746780870754465,1.2142834480020723,1.4067062012133793,1.149915885880288
2,0.9985258820156694,0.8969800229579933,1.424971379888844,0.4744121630883072,0.8686746081950707,1.7882304824592763,0.2795804058457978,16.095609661535573,2.8533730757483164
3,0.9228845330560174,0.5387087558381711,0.40864635689814144,1.5952725537220904,1.2264663475801032,2.356356122156514,29.311555475506296,29.33917860040541,8.212383593145343
4,0.16268630374911222,0.9314770867404848,0.18216544646386776,0.17674368135332466,1.2261652361031417,0.818047089642952,0.21459921011166108,0.2260850940832164,0.4922461435309701
5,1.6304445447967744,1.7189433916974288,2.9371959479462415,1.5214414755780608,1.6286297253697313,1.6840858453899314,28.660945139802152,25.026824269602297,8.101063792522828
6,3.027344501104954,5.517542377816083,3.4732952396945826,9.46283622773797,4.579870324539957,5.481925258501022,2.4848862014199926,4.535674496508693,4.820421828415406
7,3.4847224822713514,2.103024473480629,1.0329037272641033,4.208952724842284,1.0851884461963857,3.0854910543053182,1.259236334347073,1.2234547467221917,2.185371748678667
8,0.8990560198462663,1.1228304763331234,3.0257646152197655,1.8872380167131069,2.966660581905545,1.977383404068587,0.8937920105389411,1.7412927350810081,1.8142522324632928
9,97.12257149951445,96.67785922668254,115.17491290979856,124.95150874541449,128.19626719149514,135.66525262133044,128.1467448492532,137.94610373396853,120.48515259718218
10,98.86640042458248,97.46347126277321,119.92096134135595,125.41244780879721,128.3050590410983,135.0447681728841,127.12060087914809,137.18980814871642,121.16543963491948
11,10.642935250743822,5.173059090800893,4.167311799458084,1.2502809641837642,1.0628410338345031,1.3186218666208058,0.6450704459555893,1.3396197013015656,3.1999675191123784
12,3.6706379577129082,6.576597792582304,17.502042620111002,11.735998447783643,9.631118319141596,9.559041293883565,5.3334016142199125,5.3302598797894225,8.667387240653044
13,107.5540103985357,22.89324795315456,135.52875659185185,128.92482610896926,141.1005200484154,142.1003003999103,125.470839178293,137.50289121680194,117.63442398699151
14,109.40397483550663,23.352931136727467,142.6062544176823,118.56416880674406,144.24182474000034,142.98855163837584,126.01213616164671,136.31841803427577,117.93603247136988
15,5.482211925647997,6.559288580255693,4.019533167803607,26.544562504586057,2.532342360482547,1.0772520123155678,5.253568568088948,4.554523765986027,7.002910360645806
16,6.7500255998186995,7.461078390709144,6.594229984260575,10.531186314107137,5.029169925504091,3.4635312781515735,3.5431304535468535,2.5910653690583447,5.745427164394552
17,98.51461015256169,94.67595751136218,143.28006930180518,92.72352306337312,146.90827753848896,144.77827633647902,125.05592626201627,132.29767215073008,122.27928903960205
18,100.45324981073591,100.44107054166494,135.65577337468244,130.1024547419185,140.29732186076188,141.08947704877082,128.3296973852826,134.36636395239958,126.34192608952708
19,0.9555171660015414,1.5180331142656245,0.21621889586046789,0.6283675190579125,1.1671600948230538,1.360804769504042,2.0900233416620653,1.9150261920479927,1.2313938866528376
20,4.203100329199518,3.810737645246994,0.41212276153382105,8.463816363673066,9.846126675942786,7.715316969838291,3.26731814092942,2.6386330841797023,5.04464649631795
21,8.641489020249644,2.2070184157112287,37.82090355232892,4.755945188391432,7.2560957222107305,3.7337705365696787,25.31513604915585,6.051260206004037,11.97270233632769
22,5.658437474026668,7.697212900533445,13.973087094799054,10.689873781859037,4.6695562951085,3.2616404090684505,31.033354243991628,1.1143200897253336,9.762185286139015
23,5.306832697415002,6.502257573120358,6.577885044348447,1.7584696050974056,3.5591262281999265,5.553661776205678,22.565348707726447,1.6750151447072523,6.687324597102564
24,0.6023720103672026,1.5291242173930113,3.402768322097752,0.7039655246559473,0.8910332250560578,1.1661138543090102,24.081855664121672,0.9493546273364352,4.165823430667135
25,3.6611947905114843,5.236566041778158,88.99123804221678,118.63965681818668,133.4421626936962,136.09005159072464,127.5062858836589,129.09962522655806,92.83334763591635
26,147.21273463438465,164.85346699680898,153.3902830152869,145.17116105362487,155.7583544005813,158.06654150803772,165.44441751805888,163.842078365649,156.71737968655404
27,0.9346992141944288,0.9617863880258188,0.8593119399874599,2.1171348430206263,1.6627363029687394,1.9082250469377584,1.7226279416327688,1.1541135038651629,1.4150793975790956
28,147.67881000102963,168.62332822032738,203.6042219061371,206.9626983929055,196.0986099390247,197.70248107533357,189.84021542628201,186.296549042088,187.10086425039097
29,0.7168618079900024,0.6411693509711666,1.38212122727043,1.947432194638768,1.7146385941547155,0.3683906925310982,0.9726224487915704,1.0519106764025121,1.099393374093783
