frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
76,13.579527224109068,64.93241522607329,174.3289190177697,91.16754545878914,78.33347076955299,50.70635818639562,73.70266183586132,125.68824715625416
77,0.88850805234694,58.95938356922613,155.7539711173489,60.06473318466508,89.03701893337225,57.53794219263946,170.96144581853113,178.49565687431829
78,2.098674135339276,34.42912000716425,167.51972813778102,66.54822081296837,120.83585116351027,60.27914160375271,145.81988979222,165.16050699981847
79,6.038271251248853,7.280985027126636,55.769116584143234,70.3847387530685,129.64685374698044,89.60120154101283,65.89259812330266,173.05695753836417
80,3.7110948128502264,7.132301839774467,45.82668617657408,70.37629952635986,114.88564846470562,80.05058764111439,157.58905475486594,172.76064178751807
81,87.46190408262386,66.61038165904584,89.99901758781276,164.69895898524328,132.44474138269484,132.4447319853602,,61.457851788445595
82,164.9255069356408,164.25325174892134,55.85778543078425,8.944509652126628,,,102.40900456279955,3.7738868939151407
83,128.50799043569725,104.12481550206496,12.20192115261584,175.56714938792285,25.695352951855174,144.13001262175246,175.91479870965813,5.187021873010859
84,128.50799043569725,104.12481550206496,12.20192115261584,175.56714938792285,25.695352951855174,144.13001262175246,175.91479870965813,5.187021873010859
85,128.50799043569725,104.12481550206496,12.20192115261584,175.56714938792285,25.695352951855174,144.13001262175246,175.91479870965813,5.187021873010859
86,128.50799043569725,104.12481550206496,12.20192115261584,175.56714938792285,25.695352951855174,144.13001262175246,175.91479870965813,5.187021873010859
87,74.0243434808376,35.25917989506857,170.0421103981987,84.79441071454893,108.54126070228551,82.45958562993108,158.01180025137398,146.5963152198648
88,74.0243434808376,35.25917989506857,170.0421103981987,84.79441071454893,108.54126070228551,82.45958562993108,158.01180025137398,146.5963152198648
89,111.15515026235536,98.4688295789797,43.954961937765525,144.27680014724118,4.081376935717068,119.7144710211107,132.80014445978625,171.09600990345444
90,106.42326917323139,83.09171184602249,154.770252684787,151.87758419683254,23.982486567743877,57.74869584017778,136.13002057961918,86.16424356532706
91,85.8651663114232,29.758783484311067,150.33905030782793,54.73930324873683,113.97304891772288,105.95290244618192,174.90639418690452,178.0899981308942
92,83.20115740409625,64.57473659803749,141.94288040972216,142.54807092712105,,,163.84350545253486,40.352505602052325
93,39.04979867083277,48.712694905548176,139.52789556016293,153.3051153604236,81.47364014424879,141.60299061605227,173.23710345651932,161.85111254306372
94,39.04979867083277,48.712694905548176,139.52789556016293,153.3051153604236,81.47364014424879,141.60299061605227,173.23710345651932,161.85111254306372
95,39.04979867083277,48.712694905548176,139.52789556016293,153.3051153604236,81.47364014424879,141.60299061605227,173.23710345651932,161.85111254306372
96,84.40871391349508,49.686967858598635,167.485258373597,158.97492638374513,137.16873393769362,58.98970099343106,101.8805860146212,136.7124831592851
97,27.394874179343127,115.64982003451915,28.571048481142924,33.91566733742091,146.54986753697423,14.585257754780887,142.29862682890493,30.88433088423091
98,27.394874179343127,115.64982003451915,28.571048481142924,33.91566733742091,146.54986753697423,14.585257754780887,142.29862682890493,30.88433088423091
99,80.23590707602729,31.474838558046986,21.92617482077435,3.158703023710253,169.10068326810287,85.62436879775274,153.08588522555027,21.327985788979085
100,80.46548449291704,34.51235350034013,20.702810817889922,1.7818839177227748,146.89687541266667,99.76457379729905,18.09177322408011,20.36106208248674
101,64.128924202324,8.659189856665062,7.432540997689877,120.54012109182811,,,102.87474517052267,78.5975805509376
102,64.128924202324,8.659189856665062,7.432540997689877,120.54012109182811,,,102.87474517052267,78.5975805509376
103,64.128924202324,8.659189856665062,7.432540997689877,120.54012109182811,,,102.87474517052267,78.5975805509376
104,0.0,13.73461518114256,82.0492547656002,90.0,,56.64592643271549,,0.49306464566634695
105,0.0,168.76304900119925,,,,0.0,,
106,0.0,168.76304900119925,,,,0.0,,
107,0.0,168.76304900119925,,,,0.0,,
108,0.0,168.76304900119925,,,,0.0,,
109,0.0,168.76304900119925,,,,0.0,,
110,0.0,168.76304900119925,,,,0.0,,
111,0.0,168.76304900119925,,,,0.0,,
112,4.995018237999622,25.135506342614494,9.812074842123758,135.42455398621846,170.34544691196552,0.35039454160785505,21.818946431001237,149.93042969605338
113,153.98696913687738,0.7839589784219435,86.99126750882434,4.185208487036696,127.22194954016655,53.09298072180049,33.66832326526404,28.46638143262664
114,80.19525950318572,150.03308150749,72.51349859951753,2.155105315688119,69.34416786588288,92.30276989285814,95.31112959001297,80.14216333918175
115,88.07346552734975,154.81282548496347,72.67539142029963,2.501800811993372,73.60503354752642,92.22187454705949,92.47583166694724,78.39647679104554
116,160.27768784151874,148.7996410111593,97.40622566207422,124.34267681021126,74.90390584645993,155.8030437742071,64.1397894409569,47.658306228845895
117,31.996063587169438,12.949885453071694,72.49127363271053,132.60239733891842,148.32482798389282,69.33421850412878,70.77782491729269,167.3109539984548
118,31.996063587169438,12.949885453071694,72.49127363271053,132.60239733891842,148.32482798389282,69.33421850412878,70.77782491729269,167.3109539984548
119,31.996063587169438,12.949885453071694,72.49127363271053,132.60239733891842,148.32482798389282,69.33421850412878,70.77782491729269,167.3109539984548
120,31.996063587169438,12.949885453071694,72.49127363271053,132.60239733891842,148.32482798389282,69.33421850412878,70.77782491729269,167.3109539984548
121,31.996063587169438,12.949885453071694,72.49127363271053,132.60239733891842,148.32482798389282,69.33421850412878,70.77782491729269,167.3109539984548
122,99.32355932353092,176.57586145819485,84.81849728433397,105.15525926338205,46.089569971087066,120.99077877030297,90.15708518848453,97.1590305737571
123,22.425749653640956,2.8558927530385176,100.28442811658338,112.51125501194323,53.68147706779579,50.456356899249805,96.32130926191294,93.61624634579046
124,104.58716605807878,58.850499687161125,166.3405784306601,124.78624574237651,68.41224756572721,86.61868247917562,103.6043250839645,117.25012014056689
125,103.09394313363796,126.25381724749597,177.78102668378094,176.84744919308292,75.0361022764338,86.54099339279169,102.30630589148448,113.1570553141387
126,44.09141483061159,39.58799643230723,149.94894866351606,104.52635365327012,48.58043932333225,150.9316579819166,113.53981646422274,175.36548642368928
127,84.02413329692115,167.80134034276224,101.57899718671088,98.4733685237502,65.99484304006351,112.49909778549902,108.80821408171818,108.93895849149925
128,84.13991519650305,122.62793174693225,161.61051153785834,173.46921127216365,92.51191328455013,90.85963151823616,108.79966670523258,116.01699720440546
129,84.27998183069978,84.1974271766704,171.88323730722195,137.16511251473537,98.71396291314736,85.50893750099135,113.87807158094267,121.55277870966901
130,84.24165668614178,84.66063328598145,171.93687538546314,140.98908198471483,90.26349685574348,93.30423453640427,114.22248364251095,121.23569348541928
131,63.476876459458445,40.89428667010019,166.1048782065839,159.95469755969893,58.53700289284725,124.2601076910475,114.39712074602274,124.26004163234232
