frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.41771271614422,18.51215954652855,163.4785200036528,169.43534725695199,87.76616269680265,86.65134604166961,,
1,25.70035957404309,18.25240047233708,154.36049775823346,170.84031815937482,85.75247884931855,88.6966722069372,,
2,27.696686477966885,18.900062593997472,149.41061214052334,174.66519424818387,89.91643357992906,87.85886940256013,,172.9411461412067
3,28.269346542726367,19.251604503724074,146.65876154633224,172.94360780825318,51.61668594083741,63.9431903112318,138.25868986838404,
4,29.41204594996207,18.536634093415834,146.67541938185482,174.95141006391668,53.47686417834928,64.39163322714616,143.4768641783493,
5,26.410952727202048,16.7608980406847,155.78535664149553,172.38892337885318,88.82829705059379,87.26773861040108,91.17170294940622,177.26773861040124
6,31.313004233901232,15.071050394513065,153.58257459399212,159.82829518616592,87.78313132767501,90.82867388437512,90.0,9.949257494507881
7,33.39102963168699,18.866745162341026,156.4976374704305,136.68301113026868,84.77025842615994,96.6475867415068,,7.519848058860792
8,36.73239004449785,20.998126257705337,152.28049921824524,130.92857351625472,82.52659043789845,97.33766217211932,,
9,16.209270051851373,19.034117291965348,173.48530152650096,68.09284577946973,92.76459898668227,94.9246157976519,178.8553074470662,164.58072853154326
10,31.55513280165086,21.346203760776255,160.05685762729777,127.66634128908355,84.53219393838681,95.36279061100947,88.63422117361085,
11,28.61289918156025,21.30795433183675,167.45006869917194,163.6331835547846,85.73793634804265,92.80214803325431,,13.726653330090254
12,20.537701696857887,22.69278799640569,165.8610589120231,79.2242709175126,83.71445854007517,91.69039310506233,87.79421259167948,51.89581094327266
13,44.856024867924226,0.514628752625761,136.8259106072385,24.992805595782716,84.70575206483109,104.41703202097145,178.531095688519,160.28871817289595
14,20.278086458126076,42.57625877556605,149.24952573550618,91.38115845159302,97.70103612052405,87.41913757405902,26.583258464540663,77.634960139398
15,22.583318284639493,93.05638831486229,107.8821924570215,50.03249773308867,96.51236681357884,81.55249154948706,27.514351568527974,
16,24.814676313181195,87.78671449387075,80.6060211801583,97.51073801622837,99.07591171463645,76.53675611285584,92.71916220717686,82.89350562031542
17,43.005527817930265,68.94935691054158,114.4587175355706,130.2556891616734,85.85660941098865,96.5509531019003,179.18679310926632,160.28656582475253
18,24.879005507278773,26.489969468295076,158.21144334731923,163.20026886073057,93.68908170447139,91.84646867867215,41.293036216552785,33.835751616467704
19,25.171423153555278,26.906968311873197,156.74400620487512,158.04242475894264,92.03661534278132,90.0,45.56684224974996,
20,31.29030356358272,18.232173662774066,168.70168456704795,150.97088105111877,97.10067470650581,85.75776385171477,92.85843855822058,16.677352345412334
21,94.7741771001167,8.649712093038355,53.85352107037622,44.92121514126361,159.79442301262605,100.35699002005641,64.74998168956981,15.750658159617199
22,110.22320905274027,8.803872930541033,4.059143358591624,46.9153210423296,60.150983636794194,100.41649601404922,179.64690855470872,24.997864620364602
23,91.00487941306567,9.127920704900607,60.729884141540076,47.16142211670176,90.57240769380357,94.21517222404125,153.74359771416732,4.596950855593054
24,93.60933560263813,9.04357938444856,14.124574504074088,46.55199287931603,74.65358910570136,92.49892671944205,99.40180375403843,3.4456804208181153
