frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.608240154574606,18.18180324437783,162.16764045328088,170.81399680492135,88.87375482374105,87.74836212321469,,92.25163787678531
1,25.67598162982975,18.23462435663973,154.38482981774936,170.84913671612748,85.75259437794615,88.70204265487543,,
2,27.7186569464098,18.91575559730112,149.38627997689264,174.660833942019,89.91277632947667,87.86063830327052,,172.93520708568258
3,27.83590053032481,19.362705567532764,148.25527073976735,173.11572779109613,52.46507944970529,63.978112670685505,138.90320288559178,
4,29.398239494923995,18.527398108495927,146.69111425328987,174.95388387608236,53.49079272760682,64.40297178962106,143.4907927276068,
5,26.534081956864387,16.914402590921693,155.7989404335275,172.3934246547925,88.85243320451055,87.33277069517098,91.14756679548947,177.33277069517095
6,,87.73393905236158,,28.939620078182802,94.3780242516701,90.0,175.20978102868241,178.45911415990184
7,33.725248836418444,20.398900539497188,156.22372158828892,136.2057312675389,85.8541246361394,98.32805170741874,,9.035727728103709
8,37.96796404154153,20.51581730948768,147.09445100974642,135.04484910570548,86.8473981812316,94.60989565502642,,90.0
9,36.226253103351866,19.851568747133054,151.48389060196052,134.651114288318,87.04782379619114,92.87312029327332,,91.54227763775597
10,29.680291437912512,21.36246622943861,164.9431883267968,127.63635200957755,84.53854891305028,95.35635317864842,88.63314732216551,
11,30.504819068323677,20.585433196591016,163.26304799268127,165.2531862770656,87.04728046135243,92.87722285190875,88.56447229649451,13.878728729009636
12,19.641526648739013,20.889996036131752,166.39267169371195,82.42015796448422,83.70258820749997,89.36488412397811,87.80807544040275,47.889989538141435
13,24.90791262630827,72.98655286043979,98.72881873619772,125.93803505458712,79.61112062501545,118.66119904894238,178.40860592968153,150.09773703584335
14,20.36451524447849,42.8902634535344,149.1239376258191,91.14812219347918,99.65102167800184,83.13337178720383,25.06530110627332,79.63557995729087
15,22.67556258609869,94.08942280117466,107.70578682579095,49.9128978847036,96.60336767143397,83.55909491109975,27.62073894391999,94.24032297557392
16,24.7893594876993,87.7768165985811,80.63399778134666,97.5149532600015,99.07979181452295,76.53751789555687,92.71626512907949,82.90104458100035
17,27.134600327928954,87.15111150706012,132.21196716740218,117.35115380029875,95.31973574552237,86.4478504827205,21.089741949236444,51.220599280576536
18,24.69724467493516,25.51516564156464,157.12204981124023,161.59029762957468,92.11810191729265,90.0,45.56788506886137,90.0
19,24.386182401698328,25.031805449891646,158.60434932419238,163.1904045481938,89.60562206320735,94.08568373559321,41.30801471091965,32.00476734369125
20,31.230744414602466,18.193599567706286,168.71976122800336,151.84149812656514,97.103656602667,85.74864315083919,92.85229975350622,16.64342275494564
21,94.77340860769903,8.80371320373036,52.00795573411138,44.944981570838834,155.31441459411064,97.90019342038221,72.22767440858168,21.664343737622918
22,109.61407188639022,9.827421825219846,1.9058998578611994,45.67411226478207,65.9200842012719,96.5970045033153,109.68987960202068,25.351673216457694
23,90.86536885906332,9.008474895098907,68.93258406317321,47.896739458169904,83.84484483378233,94.48139907837255,160.319664823422,0.35838715717959346
24,94.5350321878214,9.097102404449032,14.044384905496843,45.31991889746012,74.42412183472331,92.65311155699627,99.45665516436208,3.4661114439183707
25,73.0114207140426,8.20554597633615,140.66428786934793,74.59437054449403,89.0225028389486,90.7800356219039,86.73457985509383,5.662045624611332
26,8.240009155579713,127.77729848870614,,2.0944539004556932,91.99149310572604,92.43386949292697,176.45346437601273,180.0
27,8.934560886068283,105.78138199661713,22.36861382474413,29.234926894155123,94.63281308890268,88.49339858978836,176.73006632938984,178.49339858978786
28,11.97906642986302,44.1067952408768,148.97984289910767,4.259990276273961,92.13649720234882,76.63311540089647,90.0,25.440513745953798
29,12.87942192126883,44.34678493209247,152.9617559845862,6.287139729343025,94.58759607339013,78.743614065878,92.37301133590351,20.182998306493932
30,12.12733379630713,97.76306626864674,177.2307554559612,123.43981154206885,93.95329674652801,62.128034738079585,10.598277773190755,29.617604792628118
31,17.47668636032678,106.03595843636953,98.02534525703196,87.3759686904072,90.39328536495195,87.80808499949416,17.57848389464921,
32,15.716605589089463,105.18508584683735,155.74825643210994,87.98219807655134,93.70922689061142,92.20408361523008,14.052832724566759,5.913298934482752
33,7.965264521565018,0.2315292047645358,21.702583641249486,22.575413269803782,92.16029731243566,91.04353390946589,177.81346659547089,176.78609580707413
34,8.121251130959596,0.36502791483214597,18.16042876874806,22.540012548052555,92.18410925109595,92.72226131767876,177.77082771263986,180.0
35,9.024186547435413,,4.878997319345246,,90.46422939171946,92.762915848586,172.87181194901822,180.0
36,97.09526210150715,96.81417446435957,77.05836132364594,90.0,90.51890136074469,92.73783397275332,173.5147885806034,180.0
37,81.54796538861102,8.665307535003718,133.96108350030673,36.405702817485576,60.87524649479728,96.76191392465651,31.89591759365049,4.163252576175068
38,18.722595514616394,8.118689950173216,20.1188646727044,5.059644443917643e-05,104.54699940679643,88.98018739413125,149.4033784893002,176.12225374826113
39,18.677364144329562,3.1108995512845645,18.217232793853032,6.330602977343532,106.20775616293906,90.59132327838896,145.6106565056819,179.30969739128548
40,9.717072305722649,3.338570669621574,7.233453798293415,0.8761554652482507,7.558034827079934,148.4218498164307,138.1472569703002,176.30460379322744
41,26.65422001108754,15.074525416463572,170.97405261685543,163.1808670317897,92.37766965461128,87.62233034538873,31.84892539700447,14.792804718952668
42,30.141010446570462,55.72042730512425,93.22135981681133,153.97252316353774,80.95404500912552,92.01900066671963,177.42553248177063,173.27863299651392
43,90.0,49.13607799676708,15.260895589715165,85.05195524557008,91.88316513538072,91.3780705156166,179.1888178820559,178.36408148540207
44,90.0,58.346880545162904,12.897768354109305,54.155875109670596,91.96935778875185,91.36344064971414,179.51853950002007,178.32794144313075
45,15.104188712742637,48.77109535695119,3.347977779163666,14.712106768635179,93.26452207340795,81.52159027084743,,21.08028248790477
46,17.618810049160047,79.22565725239046,2.0432270816697207,126.09794871191492,98.19745615371946,92.61019197726988,58.34241160230295,142.9271385981868
47,18.831626607061317,41.70165660430998,160.4669824496098,163.278806808377,100.71684685161888,79.95450636237301,50.03095403634403,85.283668695345
