frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-3.074520854856935,-1.3109133492627372,8.959754444828462,0.2430281191825827,3.1963183995363096,-2.1462272034105183,,
1,-2.043601223522945,0.7819321247262643,5.000204188818429,-4.130020307878766,-4.235064815196225,2.031802174310286,,
2,-1.6178568678398655,0.010693725965847278,1.5809809579956777,-0.0028731461021322957,37.07063858647033,23.773597250238254,,
3,1.1282510754181132,-0.42757341597872767,1.0746529043307191,1.5063151531068115,1.1659108457310836,0.09703829540163866,4.516891694830349,
4,1.8600051091927163,1.7123797784902486,-9.113238372240204,1.3264625529717193,-37.155823789354784,-23.346629847459432,47.15510744107486,
5,-5.197148605692334,3.876804680537518,1.331409622941493,11.186355761242169,0.9725736617792933,-1.8968839446284562,,169.34430382203098
6,-2.1980894021445465,-7.422127494658117,-1.6155488497616943,26.299257276626747,1.819547638741085,-7.595199115857696,,0.033772886737463814
7,-4.5700631987176195,0.3963003631887041,8.375879918409908,-0.4005216291213003,-0.8056512742282109,2.2171675131899775,,-82.04088090973414
8,1.1372070681719038,-0.21233423987871802,-1.1374042815420182,0.0012427657382545476,-0.0002650070731959886,0.0002054264106448045,,0.0
9,6.7772386504532705,0.022577191557317633,-15.91788786315351,5.353786838144487,2.3677409323432954,-2.2951249348521827,,0.0
10,1.6253881234687064,-0.05355369322356651,-2.5012683210982516,-35.580655528018184,-0.3382875849439415,1.832606265171293,,76.15334959781593
11,8.297928268029267,-2.6968421622194434,1.4021634497977686,87.67685629939282,1.1060348498071733,3.3661550822241253,0.8025183075274214,-37.98058604726447
12,-10.16568304021093,10.617286923361634,22.969495802299292,-38.228639415426116,0.1096465969819036,-20.071849022886084,-87.93992984807191,-103.53574997446084
13,10.409093889714121,-29.459281624551338,-6.102865182738128,23.754338810723183,-18.234094423672886,28.516157467963907,151.93123252580082,143.20930312495125
14,-2.227076883228566,-47.79239373235757,41.170041406980886,41.840203565053834,3.198112484445147,1.60916850097108,-3.5550778835247314,-81.78033358978946
15,-2.915886216920537,-4.6189045791670935,28.66925004942628,-41.49873304291662,2.021702575737635,0.2907537860222078,-65.03296526449299,
16,-1.8583528127258973,10.949364150087234,-52.015530185104026,-44.43724883123811,1.2721681466218655,-5.069061731741257,71.23438261662449,
17,2.4982920249024723,57.43787607729685,-25.855352382479765,-25.018455240733402,3.228578221540076,-3.566899492953354,,-38.64622504894345
18,0.3914783730696847,1.106316378851453,-1.5711751767999544,-2.01628048805037,2.51956393584247,-4.092007562139514,,58.03509387990282
19,-6.921428579562182,6.7741281063905205,-10.071706057675044,11.413437524820921,-7.507984423634298,8.33708119977662,-51.58714019724528,15.298115506576277
20,-63.501967624249104,9.419034359863314,116.69003071281242,106.86591122813826,-58.20590385575956,-12.145339915283557,20.61475364342212,-6.041781418543067
21,-17.43251062921925,-1.4778864248346295,52.01730618293009,1.1601309484320765,87.90272820543953,3.638962917735469,-36.09220885187412,-4.685268423452811
22,22.123287046737403,1.280998475014231,-60.987812288321194,-4.359356724840282,-14.403371417845278,-3.9305798624466775,-52.006954974410746,27.39384045551678
23,-3.5338537914898893,-0.06415101121509004,46.8912191044825,1.5353699700081407,7.161388763008077,7.430837953018923,60.92005273775547,-2.8909623129261033
24,25.575876858581807,0.8805843070575019,-131.5296562816235,-27.96677641562409,-12.727170138905478,-0.04157509311016838,,-0.5617709114719664
25,6.5813668951628586,-16.120733136655772,22.27613213599537,-99.82862221336532,1.4010798259566144,-2.5128034366902767,,-173.13096378423805
26,52.524900248042925,-81.47888428697868,100.98127965835029,145.16055090960887,-8.660037294948594,4.821977027993469,-7.584196171765228,-1.9097497625096196
27,-3.047158328058222,61.861539450462615,-126.60487218346698,22.37436895634451,2.4968783777045047,11.862328530535692,86.73007416275291,153.04914010229476
28,-0.9296604028131839,-0.4392798330050667,-5.74723483575039,-0.21479929734573489,-0.14796928765028383,-4.304585395377401,-2.2839465324775006,6.680267469284463
