frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.254020309227416,0.7897740233440752,1.6914351782406305,0.8438626576752217,0.9409091842154196,0.31087057544181923,1.1705347624641975,1.1331514584133495,1.141819768627766
2,1.0582412420327971,0.4239958225897548,1.6403012879499763,1.3201227651354919,1.5670988225201254,0.99997049258794,0.3387412904402946,15.639384464325245,2.8734820234477034
3,0.9226858410626818,2.068463294536888,0.4090825710466092,0.8799997093555546,1.0465145505833098,1.963280716193252,29.43441308360171,28.5425876479518,8.158378426791476
4,0.19303783802094304,0.1838475778264051,0.27409683376018096,0.2596309544026152,0.3281522229374342,0.6719566126883044,0.5848148733562569,0.5420722955922562,0.37970115107304947
5,1.7763138671829104,1.866706705252991,2.937189269624906,1.6890782456459192,1.7358929858006962,0.7804398283179541,27.933189615136428,25.85195090490922,8.071345177733878
6,2.1911945904446832,5.6183799134145485,3.597973576117369,10.494016809470123,4.533986720859916,5.485451299423804,5.540932544998752,1.6076107801334718,4.883693279357833
7,1.16977718149876,2.148647647639596,1.78379878790748,4.5114687506142594,0.83408056102034,3.3633851349647435,1.959713813477219,1.732756158951816,2.187953504509277
8,1.5588146865927976,1.3751211162145618,3.4988588178090567,2.3533457293563758,1.7798834277783724,2.6658113534103123,2.321212190042057,2.6627753213080183,2.276977830313944
9,0.29958593747478224,0.1426788408733357,1.2168388628297657,0.12496359209238304,0.2812310980696981,0.18780093642326245,0.2853184269048451,0.18828639012558032,0.3408380105992066
10,3.5462954080513547,0.494857908769201,5.908172082129807,1.3135026369910203,1.4695258634825723,1.3489116092044569,1.9398683044641136,1.8996281248863056,2.240095242247354
11,9.5831761712252,6.6320303353577446,4.05169457508428,0.4425712696131183,1.6291987371080996,1.105194458467011,2.783161132980922,2.971481088020241,3.6498134709820773
12,4.4045710267141445,6.334242722640918,17.21386162581462,11.343169250717313,9.250975894484991,9.224899849933678,1.7925217389790686,1.868597218717368,7.679104916000264
13,2.8772704772633304,1.1317235679609825,7.759347723302076,10.087804712807213,4.281213135075478,3.0313323396260334,3.625567471060003,4.4812256430495765,4.659435633768087
14,0.07892348560382688,0.041748518132455614,0.9318782857640128,3.507795174320674,1.0720499779214288,1.2125167632334442,2.284896481504655,3.0457983450375474,1.5219508789397556
15,4.749679012186723,6.73935744918859,3.525745179187074,26.187397017447964,2.831820687695876,1.1908277437927035,5.092837141380105,3.597541092824589,6.739400665462953
16,7.774426719668162,6.832731268820367,6.693199447948749,11.464390782082901,3.9865431927612502,3.93940291233242,3.5480658481963747,3.436952006757122,5.959464022320919
17,2.2298970697079485,2.5073525338607743,5.817310318411892,3.523577886667953,9.48161659821226,8.528043148117927,1.6576956050498015,1.5208814710193903,4.408296828880994
18,3.1728364909555404,9.313403281038372,3.4763559825575086,33.89990371253453,4.216886543754583,4.4211598549792335,2.5159966295841087,4.436137753624416,8.181585031128538
