frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.1105925274257475,1.264392382979404,1.7848075619022563,1.000221702956234,0.4207027521415128,1.0540400038526616,1.0558513706546362,1.023579702821932,1.2142735005917982
2,0.8118045862983175,0.6944226259544432,1.4263332066888388,0.9055299432804544,1.4591815109462372,1.729245612667729,0.3019304310319427,16.201194812949268,2.9412053412271537
3,1.5900072269759098,1.6181837007803443,0.5733427127333618,1.6235414264672603,0.8118643717314701,1.6156731287684867,28.94662563767855,29.688894569999448,8.308516596891854
4,1.1514476435782952,0.5419869089728712,0.3704201319060513,0.3989962433297593,0.6890291123859633,0.6937702523021538,0.2290825500347434,0.16959847032809508,0.5305414141047415
5,1.76730833558319,1.14761389595536,3.0296748784457965,1.7123198306460643,0.8951815259814601,1.0052773075027417,28.642619289015173,24.69524233401866,7.861904674643555
6,2.7148968875889605,5.249611698211043,3.929942115209981,10.048346505380003,4.1767362149652145,5.148171265691691,2.7293915607639323,3.332792047809177,4.6662360369525
7,1.925205275456204,1.8206113185967885,1.3439971431799116,3.9186909915622383,1.6281617419134182,2.5838435033086338,1.6891455346204804,1.872848805626819,2.0978130392830616
8,1.2922077356193575,0.5466773327302797,2.6270029541877045,3.064786211273052,2.0099970927094373,2.442753885737184,1.8208324081045415,2.297782918506216,2.0127550673584715
9,96.5701406858397,97.44913639619128,115.16175745383958,123.75788094435076,128.97075857974667,134.46968509635406,124.65660087932385,133.81082600080805,119.35584825455675
10,99.41405202060257,98.01696185662401,119.50642367766552,124.9320668414621,128.08532832189385,134.5223325565345,126.54005769592524,135.92043761744438,120.86720757351901
11,10.233669895043562,5.75056744822992,3.968760130254045,1.650829704905985,1.7972679581841535,1.674067682710861,0.3344550973919373,0.5379626763375858,3.2434475741322557
12,211.39478190141304,146.9191039662562,159.44490068622468,135.37473086186145,162.41734999145652,170.43374458590094,204.05479600026797,190.1950071520346,172.52930189317692
13,139.52087652230634,79.33540861925451,104.639307859201,69.42177017763717,100.61985960290936,113.46090411250479,119.7047126775834,66.12680560101238,99.10370564655112
14,114.5514500169988,109.50807276723577,139.77262909237777,119.93094093041849,145.85679831215361,144.50861685300592,128.80791979976564,135.6872842103356,129.82796399778644
15,3.962940753569895,6.501051393717593,3.7833187408891917,26.52481567267361,3.2570333142573134,1.3566958668570754,5.186925535362247,1.5368885748274808,6.5137087315193005
16,6.890829300946878,6.540366470463916,6.2077347705475985,6.908501387942843,3.3065505911519733,3.825224932591703,3.351425333185328,3.35823093619439,5.048607965378078
17,2.11016666328807,2.7278473434876966,6.383467516329688,9.029966209130624,9.266835167903436,6.169286837490972,2.107177356264259,2.20531158398225,5.000007334734625
18,2.85837316922404,9.043050891779163,3.5498177781644187,34.42189095771019,4.293328816484131,4.4898201028305005,2.5834709396338167,4.455300431895946,8.211881635965277
19,1.295914427526378,1.202625948532083,0.8569126926764087,0.9162400696436876,0.10510011552770064,1.8960846392865909,4.077243370304357,3.9439733768467375,1.7867618300429928
20,5.3880381916073095,3.3679539129167204,0.2525723028507517,9.01779477078359,11.113194129760338,7.0162511623919945,3.8241362419435783,1.8614326592299242,5.230171671435526
21,9.339547454973557,2.7785016052893465,38.581587939485715,4.525549728403167,7.949563499260511,4.91492291418807,24.982716720885872,6.8665132099318775,12.492362884052266
22,4.47456017071796,6.310675597407336,13.988651950966453,9.342652863587553,4.620693162544272,2.6150790867576355,31.075706845818264,6.227829530835163,9.83198115107933
23,4.978151230681836,7.016491814537664,8.453248953505415,3.2044100401913607,4.178722037488732,3.66695756813348,23.052550705234445,4.684407063803339,7.404367426697035
24,0.9451714354831812,1.552073280177788,4.085069001443248,0.5846124117859174,0.6029865677750242,0.5479414208730422,24.58288362644761,1.5323636911139005,4.304137679387464
25,2.4190930518645883,4.333523556964783,9.032138213693802,1.329139280537291,3.541856562003282,3.8552623987535064,6.729372787481977,3.8094298752260576,4.381226965815661
26,148.77176651461411,163.6192428725458,160.04788951593628,189.3029567817296,186.38845606198223,189.5517191520264,185.15487190558886,184.7983788683776,175.9544102091001
27,0.9349308102148396,0.9618602362524848,0.8595046423208199,2.117394273622546,1.6629088382302697,1.9083560263275519,1.7226731806093918,1.1541115427255468,1.4152174437879312
28,147.56917003060062,169.00392017161238,204.9175248155838,207.0951987045528,195.92360720621025,198.06284270098004,189.67244913399517,185.96202921707987,187.27584274757686
29,0.6416990737776272,0.7491954522953237,2.4511152153096716,1.7491166791264636,1.6471881521902532,0.5813826749235986,0.7438279082123475,0.7945745330811163,1.16976246111455
30,4.819354445032769,4.353132425570694,3.796341749366519,34.11669991771983,0.4746769535162575,2.354678588641808,1.9807629094648984,7.907311843824061,7.475369854142105
31,145.95634113767568,165.5125932526868,193.39311670426258,179.65897528210118,192.74722930506496,194.3602390920208,183.50788091841667,177.49938568563968,179.07947017223356
32,154.643685070103,163.41370977812832,189.35691980513712,173.89358107306862,185.7250094389936,187.01164646375943,188.03621125968186,192.13776965537662,179.27731656803107
33,150.84632180155862,190.1036367640287,187.5770993420325,172.10051965658943,183.2513386824812,185.342308818304,186.673127782219,190.93975552327967,180.85426354631167
34,152.09729229214648,196.77541360588611,188.47597676791244,193.67613847917926,184.09214243474534,188.43210772649883,177.8323629835617,186.45903074903558,183.4800581298707
35,149.00646429243838,167.56811576190918,187.56548350693103,191.6201338011053,182.94527464633262,187.85579337176202,175.7049375793767,184.33481010469524,178.3251266330688
36,106.47763338852656,5.445410169421486,3.498513500131477,2.528213563934325,3.469581940944419,3.469458960273361,3.460256449520533,3.4612581411239955,16.47629076423452
37,165.91257044523022,176.7790533249135,163.51443099351195,193.5985668015716,196.25866434352355,200.0014290385532,197.08383386673654,194.71014322726467,185.98233650516312
38,154.36256904600685,196.60482880401167,130.1926127632922,199.7812702751516,167.87774537031945,186.76927992688502,176.18021205664195,181.0905890607769,174.1073884128857
39,0.3494453594873421,0.6307328694957104,0.4390956232470812,0.4040140407163437,0.5101306894275336,0.5074529599785247,1.1514761010151011,1.3114793483171727,0.6629783739606011
40,2.764267067384415,1.942910905964228,6.766667765052517,19.407318857025707,14.17327303793173,2.2353132629717374,2.8138194290681517,1.5393054194524944,6.455359468106373
41,154.07362731419028,195.34819926526245,136.4913883365737,186.8510410018869,159.72429946644914,184.5148583459524,169.3478060059961,179.661932882676,170.75164407737336
42,4.976980362129853,8.463614218175461,5.600003435632124,17.390769776979234,7.940849202617923,6.319648868524606,2.9709618745802486,5.077450534706038,7.342534784168187
43,155.5905799524937,171.0455958580988,181.88694117430228,194.4732864298012,186.58297122478072,190.797504057196,181.60060813447555,186.6473613845693,181.0781060269647
44,0.09891488567701257,0.9325474173804428,0.10297746949740716,1.0457467016734885,0.22271425322096872,0.22088033234652768,0.5872889327602404,0.5780767538665618,0.47364334330283125
45,157.8282747568204,165.4675409090533,188.6158568788713,195.15711181498023,186.22700579019286,190.4842552348814,189.46749476865173,189.67253917519162,182.86500991608034
