frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-4.189671184064576,-1.4823441297755764,7.867144735027722,0.452006198759932,2.0986965512406073,-2.134796195917346,,
1,-0.3691449980511088,0.13440138662302203,4.506199620991879,-4.422468826969265,-3.1140100676924476,0.8900813758374255,,
2,-2.293364230441391,-0.026675710135595665,3.491485404691474,-0.15459348563896924,36.44593460706706,23.507065123970904,,
3,0.03603746608768432,-0.23329364438198752,-1.4108370760809805,0.4565882854720087,0.6691296993901332,0.33128893919648306,0.6691296993901119,
4,3.005739798904983,2.0362454556723506,-8.066650303224492,2.0975613802779662,-36.05388764572242,-23.298555236816355,51.60348659730653,
5,-4.3905671664348205,2.335763344605656,-1.0490323420374068,10.962800703073981,1.0256357414707793,-3.4641386809043695,,168.2690415560182
6,-3.5306396303201453,-4.331424667510525,2.467512295632474,24.724529360925203,0.7579357077044335,-3.6212694249739457,,0.9670839447952488
7,-3.646022594826711,-2.0138889326852194,7.281569321313015,-0.25965507656252385,0.19723960344364855,-0.1920994527327906,,-81.9040914505439
8,19.700626129330086,1.7423138481188118,-24.96431255238562,66.13322887552795,-7.715663681522543,-0.6493760530163968,,-72.26211081168157
9,-13.271375160701417,-2.313199499339632,11.991475270041917,-56.8545186226947,10.03530844484078,-0.10788726973405005,90.92269739750303,
10,3.2915702093756742,2.056572121083363,-7.338195765109248,-40.051807259040814,-2.619523148253066,4.081950261527709,0.05492634404805585,
11,22.381556239610422,-22.938651526930943,94.03579548006368,60.07421471596433,72.21393278710468,60.83511948272432,-0.395151795955897,6.185141714981728
12,-20.601479776951255,30.95420000836838,-69.87728854019764,-18.314084127514604,-71.09187333971812,-73.9133512380217,-87.08844099460697,-151.6974068520017
13,5.828060900837404,-30.680857558300765,-4.30047609324231,33.956129897203596,-13.843206195426134,19.3343901853427,152.23394047569732,146.34772617786558
14,-1.9321101191303995,-52.084423810147825,38.68357382358923,42.18709871568943,5.453737825540429,-0.5561403836122452,-3.861970605776481,-81.73106597633472
15,-1.6180973454575849,-4.059510756620966,27.887801147438168,-49.042849362846226,-3.9833938963958246,7.815859897483648,-64.60364140830279,
16,-3.1323906496519776,14.490362499270887,-50.094181141496804,-30.22448267033012,3.039317326007037,-6.8717833270948745,71.07471719047092,
17,2.556709094655144,58.00894727073229,-25.989204612286215,-32.43584140274663,3.234730496192171,-5.359239946718333,,-38.15363108260393
18,0.41609464804113827,-1.1491956553522513,-1.5774379250971435,2.0916970087035054,2.5307225386071224,-4.09192751988104,,58.03427144781577
19,-6.963925100828195,9.080445560571519,-10.05920634925954,6.972999065101732,-7.50568871141148,8.330407101466122,-51.59086883073347,15.274301312036993
20,-63.45686927451107,8.840750076630771,116.73554265071074,107.48169470506068,-58.251097701429245,-12.138215895305862,20.70704240614262,-6.053015961543203
21,-16.791711666329462,-0.9959731791707416,49.22269661184459,-0.6479238409401376,90.96419721052794,-0.8824487207281777,-36.88128361108778,-2.576564331093916
22,20.577132438736058,1.5788767427900439,-66.05451894368409,-2.772403919279185,-21.9235362902061,2.3691077198437114,-46.691634070030645,23.63068458384072
23,-3.5632289785984455,-0.8919656654365031,54.789621983945146,3.014254855800438,11.896274122025687,3.7907935756146003,56.24011431061028,-1.7869980235426053
24,24.33531928950812,0.9461344622019947,-130.46531616427953,-29.169316957766206,-14.585727666729227,1.8184820346140924,83.22721608906389,0.025099871497282766
25,61.97439595139106,-119.59697171969097,,72.47110560229795,-2.9920917659381985,-1.6300870836439287,-160.19398054739165,-176.54777889901104
26,-0.6947930530846627,21.9968620214229,,-27.140955466617246,-2.641452905533356,3.940491112582407,-0.276494954219487,1.5066023245623512
27,-3.056247924405863,61.71091688455936,-126.58397094861657,27.00152966741669,4.632910620613032,10.190580155459202,86.73001641865821,153.49197678967425
28,-0.7747663329302235,-0.39985598689462876,-3.91773168110214,-4.059944418689212,-6.891499532388792,1.7841444475263302,-2.4853434939234944,4.760187870709192
29,0.9987698498857753,-50.70429440485141,-25.960402378390427,-123.39830566037452,0.07403355213125451,12.919813991183595,80.32662918207909,-7.231514859734837
30,2.892117185517762,,171.20952288275237,,4.722284868672489,-27.32874820620514,-164.37095221402643,-150.94745785766074
31,-6.774034346450476,,-148.22917902007893,,-1.6170529085780743,-1.2476997148132085,162.53649000158535,172.5326647099993
32,7.684969813335182,104.9633616520959,134.15162915492746,77.03517254948133,1.5531838361577996,1.1310352793206135,-163.82071472138145,-170.89911928410575
33,-8.353155498199396,-24.225163805598406,-145.1580351815934,-148.01850768571722,0.17238227956333674,-12.13827427253797,168.40647413995313,158.42222590433806
34,7.291751786956155,,161.97764815238128,,1.5216449367944591,10.419995653811753,-163.46351021873548,-161.63556559778186
35,-88.0712956228076,,-72.17646546752246,,-0.055018511588585284,0.02522298255846067,-0.6427508176978449,0.0
36,14.983375824544126,89.61600355364232,-56.82824468349797,52.48984722182161,27.260067451267247,-4.051873120582755,143.20891468236675,175.88423420120225
37,63.39046660189593,-0.919142016787986,113.76541605214464,37.510117773458894,-41.28702522384647,7.808807251567728,-119.09814724202137,-172.00639850794542
38,0.04595795741975195,5.007905228691407,1.9018024324296334,-6.330644260431226,-1.6608118418267566,-1.6103136844474335,3.7912218198612493,-3.187561394219756
39,8.959802522462196,-0.2278000483478504,10.983621655586346,5.4545233323449684,98.6499684344603,-57.83169282107998,7.4638371525119,3.0050397655321603
40,-17.083086274782026,-11.604567523028233,-160.43908691794633,-159.97597028692343,-80.71415501398681,58.42239973367688,103.51236197383865,163.82974248858508
41,6.4015771125055565,-4.006599530129595,-6.6328191844600894,-5.20108494051118,-3.3810434243212484,-0.5020128434219799,-15.368979119128895,-2.3775248000920914
42,-69.6014640273393,-30.193739935847535,159.04724691463838,81.0117350594139,-0.2316713425825867,-0.875147111295064,-129.18425066077828,-163.51129282624464
43,0.0,-9.206271159073708,2.3613170443577047,30.88879686480398,-0.0852474653789983,0.014093329524499154,-0.3297313709281866,0.035960707837915606
44,75.59683682995716,8.69497593495121,8.38674310071329,40.28805818967298,3.0688229190997305,8.96779909172649,,158.6123952786915
45,-3.204489428586946,-29.568675277477936,2.468156789498007,-112.2221191919031,-9.305594714613378,-10.198951367940168,,-123.23397105273973
46,-0.6228748597902865,38.326556872696095,-158.33000432905683,-38.51864783303937,1.7957461522093325,9.578240610914904,5.447002477999327,57.790114676511834
47,1.0290929306828573,25.18605170771577,-15.808020798216262,14.580428845198782,0.6993641338621757,-0.6690069381694741,-31.543208481114647,0.13681253483335354
48,-75.08697692402562,-1.920730199591512,16.42241619392172,23.615703904611195,7.668627927874766,-11.396125524440336,-94.23028536078124,-91.223428280607
49,72.10762540271482,-34.64988569786293,-14.689736123043843,0.45253420631924257,-3.1311289243108007,8.45296054066506,147.22819276717289,153.50373464380036
50,-1.2687858575458435,39.9081517466866,158.52295224919038,94.94425670325694,-1.7909947919225289,8.716823497622187,8.605121809746691,-4.485770437343966
51,4.89352073236433,-19.712035528232153,-137.7995938335992,-128.4218271042307,-46.604587388613425,-67.01769748866612,-15.566509327696952,20.888020247096623
52,6.755560405371087,16.922518666027983,117.02100649794411,123.88264484342089,56.71664925939346,56.02579689150912,14.01040478256149,-46.35823842245439
53,-6.733282553877517,-5.217706475202629,-131.91700488005296,-8.618898060846924,-5.904068528388208,2.3634727006589173,8.660108133516697,
