frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.3441925048828,92.95388793945312,0.1447269171476364,166.337646484375,88.97535705566406,0.1433183252811432,159.35292053222656,89.9699935913086,0.16936218738555908,171.3267364501953,86.98609924316406,0.15397968888282776,152.36819458007812,86.98609924316406,0.2597869634628296,182.30271911621094,104.88947296142578,0.11013138294219971,139.39657592773438,103.89483642578125,0.12583859264850616,191.2830810546875,139.70159912109375,0.160101056098938,134.40748596191406,134.7284393310547,0.1364324539899826,189.28744506835938,173.5190887451172,0.1861383616924286,134.40748596191406,162.578125,0.2195083051919937,174.3201904296875,160.5888671875,0.07712525874376297,147.37911987304688,160.5888671875,0.082126185297966,173.32237243652344,211.3151092529297,0.12176331877708435,150.37255859375,211.3151092529297,0.11935867369174957,173.32237243652344,211.3151092529297,0.026581082493066788,151.37039184570312,211.3151092529297,0.06208149716258049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.97882080078125,92.1741943359375,0.13854339718818665,166.95620727539062,88.19942474365234,0.14442086219787598,159.0164794921875,89.193115234375,0.13870029151439667,171.9185333251953,87.20573425292969,0.13666318356990814,153.0616912841797,87.20573425292969,0.2951669991016388,182.83566284179688,107.07958221435547,0.1111188605427742,140.15963745117188,104.09850311279297,0.1241011768579483,192.76031494140625,138.87774658203125,0.1709701269865036,134.204833984375,133.90927124023438,0.19908422231674194,187.79798889160156,172.66326904296875,0.2066052109003067,133.21237182617188,161.732666015625,0.25446146726608276,173.90347290039062,159.74526977539062,0.07130932807922363,147.1068878173828,160.7389678955078,0.08024006336927414,172.9110107421875,212.41098022460938,0.10013923794031143,150.08428955078125,212.41098022460938,0.10186833143234253,172.9110107421875,212.41098022460938,0.04116060584783554,150.08428955078125,212.41098022460938,0.09452426433563232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,163.80990600585938,93.40568542480469,0.1467137485742569,166.80938720703125,89.4280776977539,0.19559259712696075,158.81076049804688,88.43367767333984,0.18047268688678741,171.80853271484375,88.43367767333984,0.14206896722316742,151.81195068359375,87.43927764892578,0.22348099946975708,181.80682373046875,107.32730102539062,0.11617837101221085,139.8140106201172,104.3440933227539,0.11733423918485641,193.80477905273438,140.1425323486328,0.18267689645290375,133.81503295898438,135.1705322265625,0.20666450262069702,187.80580139160156,172.957763671875,0.2083764672279358,131.81536865234375,160.03054809570312,0.2163240760564804,174.8080291748047,161.0249481201172,0.06686391681432724,147.81263732910156,160.03054809570312,0.07326091825962067,172.80836486816406,212.73379516601562,0.07632877677679062,148.81246948242188,196.82339477539062,0.05342060700058937,172.80836486816406,212.73379516601562,0.13485728204250336,149.8123016357422,212.73379516601562,0.14058195054531097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,162.51870727539062,90.16023254394531,0.09986370801925659,165.48892211914062,87.16738891601562,0.14618977904319763,158.55841064453125,87.16738891601562,0.13934879004955292,151.62789916992188,85.17215728759766,0.16824601590633392,172.41943359375,86.16976928710938,0.07826272398233414,181.33009338378906,108.1172866821289,0.08928021788597107,138.75694274902344,106.12205505371094,0.11658134311437607,194.2010498046875,140.04095458984375,0.12672165036201477,133.80657958984375,136.0504913330078,0.1723104864358902,187.27053833007812,174.95745849609375,0.12934358417987823,131.82643127441406,161.98846435546875,0.18305957317352295,174.3995819091797,161.98846435546875,0.0367279052734375,147.6676025390625,161.98846435546875,0.03901181370019913,148.65768432617188,195.9073486328125,0.055422864854335785,172.41943359375,212.86679077148438,0.09329504519701004,149.6477508544922,212.86679077148438,0.07028549164533615,172.41943359375,212.86679077148438,0.10390283912420273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,162.56419372558594,90.02095031738281,0.09353843331336975,165.53565979003906,87.03581237792969,0.13672536611557007,158.6022491455078,87.03581237792969,0.13044512271881104,151.66883850097656,85.04572296142578,0.15464727580547333,172.4690704345703,86.040771484375,0.06592541188001633,181.38345336914062,107.93177032470703,0.09753153473138809,138.79251098632812,105.94168090820312,0.11724993586540222,194.25978088378906,139.77322387695312,0.13663041591644287,133.84007263183594,135.79302978515625,0.16831648349761963,187.3263702392578,174.59982299804688,0.13915285468101501,131.85910034179688,161.66421508789062,0.17670917510986328,174.45004272460938,161.66421508789062,0.038603827357292175,147.70689392089844,162.65927124023438,0.03972234949469566,148.6973876953125,196.49081420898438,0.05237322673201561,172.4690704345703,213.40658569335938,0.08796323835849762,148.6973876953125,213.40658569335938,0.07220432907342911,172.4690704345703,213.40658569335938,0.10677023977041245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,161.95114135742188,93.73201751708984,0.1403658241033554,165.9369659423828,89.75593566894531,0.2193998098373413,157.96531677246094,89.75593566894531,0.20693477988243103,169.92279052734375,90.74995422363281,0.13302923738956451,149.99368286132812,89.75593566894531,0.22289209067821503,180.8837890625,109.63636016845703,0.10766400396823883,138.0362091064453,107.6483154296875,0.1181025430560112,191.8448028564453,141.44503784179688,0.13408143818378448,134.05038452148438,137.46896362304688,0.21579815447330475,188.85543823242188,174.24774169921875,0.17552174627780914,134.05038452148438,163.31350708007812,0.20938216149806976,173.90859985351562,163.31350708007812,0.055502451956272125,147.00430297851562,162.31948852539062,0.06326999515295029,171.9156951904297,212.02056884765625,0.11658396571874619,148.00076293945312,205.06240844726562,0.06653016060590744,171.9156951904297,212.02056884765625,0.03492547944188118,148.99722290039062,212.02056884765625,0.09131684899330139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,163.26499938964844,98.08131408691406,0.15701641142368317,166.25119018554688,95.09358978271484,0.18554554879665375,158.28802490234375,95.09358978271484,0.17419536411762238,170.23277282714844,95.09358978271484,0.13394954800605774,148.33407592773438,96.0895004272461,0.15277661383152008,179.1913299560547,111.02809143066406,0.09216615557670593,136.3893280029297,113.01990509033203,0.1024903729557991,191.13607788085938,137.9175567626953,0.12654413282871246,135.39393615722656,147.87661743164062,0.09737249463796616,192.1314697265625,160.82339477539062,0.10744266957044601,140.37091064453125,169.78656005859375,0.2164396345615387,173.21896362304688,167.79473876953125,0.06292827427387238,147.33868408203125,167.79473876953125,0.06230812147259712,173.21896362304688,206.6350860595703,0.1522795855998993,148.33407592773438,206.6350860595703,0.19933517277240753,160.27880859375,176.75790405273438,0.008756190538406372,141.36630249023438,171.77838134765625,0.012545485980808735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,159.47813415527344,100.16875457763672,0.11871261149644852,163.47467041015625,96.16954040527344,0.15934045612812042,155.48159790039062,96.16954040527344,0.15950699150562286,170.4686279296875,96.16954040527344,0.17437657713890076,147.48851013183594,97.16934204101562,0.18430204689502716,179.46084594726562,112.16639709472656,0.0947992280125618,136.49801635742188,115.16580200195312,0.10074204206466675,191.45046997070312,136.16168212890625,0.07315925508737564,131.50234985351562,150.15892028808594,0.1618715226650238,192.44960021972656,157.1575469970703,0.0949912890791893,141.4936981201172,164.1561737060547,0.1921868771314621,172.46688842773438,168.1553955078125,0.06177671626210213,147.48851013183594,171.15478515625,0.057609476149082184,174.4651641845703,208.14752197265625,0.19782164692878723,147.48851013183594,208.14752197265625,0.13984300196170807,148.48764038085938,170.15499877929688,0.006786915939301252,140.49456787109375,165.15597534179688,0.011808346025645733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,161.73294067382812,101.84495544433594,0.09252790361642838,164.71572875976562,97.84536743164062,0.1039745956659317,156.76161193847656,97.84536743164062,0.1052020937204361,170.6813201904297,95.84556579589844,0.14162319898605347,148.80747985839844,95.84556579589844,0.18101899325847626,178.6354522705078,110.84403991699219,0.09987161308526993,136.8762969970703,113.84373474121094,0.10762902349233627,192.55517578125,132.841796875,0.06057542562484741,131.90496826171875,147.84027099609375,0.17083768546581268,193.5494384765625,154.83956909179688,0.11159264296293259,140.85336303710938,159.83905029296875,0.14158429205417633,173.66412353515625,166.83834838867188,0.06960692256689072,148.80747985839844,168.838134765625,0.0672081708908081,174.65838623046875,205.83436584472656,0.13048206269741058,148.80747985839844,205.83436584472656,0.13173136115074158,174.65838623046875,205.83436584472656,0.01607680507004261,149.80174255371094,205.83436584472656,0.00964438822120428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,161.49964904785156,101.87808227539062,0.10705622285604477,164.47108459472656,98.8781967163086,0.11122508347034454,157.53773498535156,97.87823486328125,0.11482232809066772,171.4044189453125,95.87831115722656,0.14153791964054108,148.62344360351562,95.87831115722656,0.17081740498542786,178.3377685546875,110.87774658203125,0.09803532063961029,136.73770141601562,113.87762451171875,0.10830255597829819,193.1949462890625,133.8768768310547,0.055269334465265274,131.7853240966797,147.8763427734375,0.18204529583454132,193.1949462890625,154.87608337402344,0.12340112030506134,140.69961547851562,159.87588500976562,0.15347294509410858,173.3853759765625,166.87564086914062,0.07072366029024124,148.62344360351562,168.87554931640625,0.06778007000684738,174.3758544921875,205.8741455078125,0.14012517035007477,148.62344360351562,205.8741455078125,0.13639718294143677,174.3758544921875,205.8741455078125,0.016566256061196327,149.61392211914062,205.8741455078125,0.01033695787191391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,161.1715087890625,102.29376983642578,0.10290195047855377,165.1243896484375,98.29462432861328,0.11275062710046768,157.2186279296875,98.29462432861328,0.12497247010469437,172.04193115234375,97.29483795166016,0.13244687020778656,149.3128662109375,98.29462432861328,0.13817556202411652,180.9359130859375,113.29142761230469,0.0966978520154953,136.4659881591797,114.29121398925781,0.11496192216873169,190.81813049316406,139.28587341308594,0.059303365647792816,130.5366668701172,148.28395080566406,0.1843806356191635,192.79457092285156,159.28160095214844,0.09337760508060455,139.43064880371094,159.28160095214844,0.15476271510124207,172.04193115234375,166.2801055908203,0.05675636604428291,147.33642578125,169.2794647216797,0.05468428507447243,173.0301513671875,207.27134704589844,0.07679392397403717,147.33642578125,207.27134704589844,0.1372474879026413,173.0301513671875,207.27134704589844,0.015392817556858063,148.32464599609375,207.27134704589844,0.010419116355478764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
