frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.0737656076745712,1.1404135767131425,1.7358256749220042,1.04852135141474,0.5072467036135445,1.214783862242353,1.2405895070132409,1.20515215314409,1.145787304592211
2,0.7420969032532124,0.6004804846695143,1.524257312171494,0.4346143941274019,1.0015729919479537,1.1040027684623863,0.2988213634972646,16.014216432218973,2.715007831293525
3,2.199768872680436,2.1907911098813893,0.3588406296414113,1.4119632160225837,1.354230391750233,2.284005568076781,29.188287100533923,29.489881429705928,8.559721039786586
4,0.02540054494304191,0.9771009387754094,0.025880889996484677,0.030307984636432212,0.026835143460682692,0.029049404338117337,0.02956226467387712,0.02795591723280061,0.14651163600710573
5,1.7246894873170708,1.1766564202848904,2.9909379634817213,1.806823842900708,0.8955682571098249,0.7637600983455555,28.79322564162631,24.94962277518477,7.887660560781357
6,87.17231900203224,82.7198878936925,120.10636153086818,110.7865660180066,123.40890865604595,120.65988719145471,128.40640446417018,147.83980295767603,115.1375172142433
7,90.2508377469995,89.31785476365553,116.03260063425985,122.5955347399228,127.14963784400192,128.9393427753458,127.24078613336016,152.4561442981019,119.24784236695594
8,91.52524738726558,91.2756478277803,105.0970268666231,124.29262816296331,128.2071602773365,129.35971793073486,127.45288698645194,139.79927842369443,117.12619923285625
9,0.07747362508087717,0.05294188153559425,0.15975068736495432,0.05294188153559425,0.8360026358778673,0.1751937867872174,0.4566768203317952,0.44851780119331697,0.2824373899634021
10,1.5832644673774685,0.5696071907492739,0.6451109867176178,0.974521355288002,0.6999918948206796,0.4480634766932034,1.3494431506343356,2.2490209919224244,1.0648779392753758
11,1.0802929873257194,5.138137311434083,13.8476847568085,1.9878487924853718,2.307511911907243,2.4681775187785853,4.248871281090693,6.834722699761333,4.739155907448941
12,2.0123655695204348,5.672560076557861,4.40898268758016,2.177071814783984,1.0329514345830495,1.9125072920472237,0.7906597710493987,5.308571275492611,2.9144587402018405
13,0.9991277794788572,1.1296474808326178,5.092869467462249,3.0310257365112547,1.5534515555141208,1.0416050154733285,2.9148948909839905,0.4880093492801336,2.031328909442069
14,0.4410749889967434,0.8761526168624552,0.7021384850703261,0.3250947502697614,0.7623721268655025,0.7061522634127269,0.4937966666494466,0.3939887564058743,0.5875963318166045
15,106.7776291514058,100.6978026367564,149.16189580822143,97.9946251844837,144.64709123201274,141.67169361261602,129.79057888303686,147.52700120247422,127.28353971387592
16,108.85444647340263,102.41681407495942,146.42416877475418,95.35284785891504,144.798580430416,141.07369819470262,128.03542039055043,141.74144203408187,126.08717727897276
17,99.68687027625401,96.31371824272104,133.9126405973572,91.87455697089796,136.65715860437194,133.94581567193896,126.74988796353566,139.98950177631866,119.89126876292443
18,3.8922493988907214,9.37525351958912,3.4808972617508234,35.57161284276777,5.22146731478596,6.405950383286651,2.5168042918199145,4.16338042593007,8.82845192985263
19,1.0685481320104948,1.2072939555994255,0.3775830283839139,0.3942931509145591,0.7729331675758777,0.2206748104499851,0.012599824378751913,0.026877363989510013,0.5101004291628147
20,5.05013000189292,4.353076637207463,0.4911821493904641,8.51792224600502,9.815682502631738,7.62518926336066,3.9915781594505577,2.2402173938477623,5.260622294223323
21,8.744139572925368,2.2499560267739547,37.902349235236365,4.4240907550912425,7.718163631046043,4.634098506620298,24.79104308493809,6.798082875003175,12.157740460954317
22,5.063733882145702,7.054811289794855,13.989792486147707,9.927188254616224,4.134035372194233,2.2043243436320363,29.905061937622143,2.5617594612921493,9.355088378430633
