frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.3309783935547,92.86393737792969,0.13812927901744843,166.32737731933594,88.87920379638672,0.13862618803977966,159.33578491210938,89.8753890991211,0.16236121952533722,171.32138061523438,86.8868408203125,0.1501246839761734,152.34417724609375,86.8868408203125,0.24228014051914215,182.3081817626953,104.81815338134766,0.10812149941921234,139.35977172851562,103.82196807861328,0.12333994358778,191.29739379882812,139.68460083007812,0.1605777144432068,134.3657684326172,134.70367431640625,0.13896456360816956,189.29978942871094,173.55487060546875,0.186936154961586,134.3657684326172,162.59683227539062,0.21948380768299103,174.31777954101562,160.60446166992188,0.0764605700969696,148.34896850585938,160.60446166992188,0.08150483667850494,173.31898498535156,211.4098663330078,0.12171370536088943,150.34657287597656,211.4098663330078,0.11924712359905243,173.31898498535156,211.4098663330078,0.026704611256718636,151.34536743164062,211.4098663330078,0.061764612793922424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.93386840820312,92.841552734375,0.11836864799261093,165.9196014404297,88.85307312011719,0.12733973562717438,158.96951293945312,88.85307312011719,0.11932913213968277,171.8768310546875,86.85882568359375,0.12749579548835754,153.01229858398438,86.85882568359375,0.27523475885391235,182.7983856201172,106.80125427246094,0.11534558236598969,140.10501098632812,104.8070068359375,0.13145026564598083,192.72708129882812,138.70913696289062,0.16517500579357147,134.14779663085938,134.7206573486328,0.20037327706813812,187.76272583007812,172.61126708984375,0.20412865281105042,133.15492248535156,161.6429443359375,0.2602497637271881,174.85543823242188,160.64581298828125,0.07165741920471191,147.05508422851562,161.6429443359375,0.0799190104007721,172.86968994140625,212.49612426757812,0.10102888196706772,150.03369140625,212.49612426757812,0.10206581652164459,172.86968994140625,212.49612426757812,0.041574567556381226,150.03369140625,212.49612426757812,0.0937882587313652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,164.237060546875,93.41123962402344,0.15703578293323517,167.20883178710938,89.41474151611328,0.18394353985786438,159.2841033935547,88.41561889648438,0.17750652134418488,172.16180419921875,88.41561889648438,0.13566993176937103,152.34996032714844,87.41648864746094,0.23860548436641693,182.06771850585938,107.39898681640625,0.11552613973617554,139.47227478027344,105.4007339477539,0.11819419264793396,193.95481872558594,139.3709716796875,0.1890651285648346,134.51931762695312,134.37533569335938,0.2040538638830185,188.01126098632812,172.34207153320312,0.2194886952638626,132.5381317138672,160.35256958007812,0.20510399341583252,175.13357543945312,161.35169982910156,0.0669027790427208,148.38758850097656,160.35256958007812,0.07111833244562149,173.1523895263672,212.3070526123047,0.08162074536085129,148.38758850097656,196.32106018066406,0.05504702404141426,173.1523895263672,212.3070526123047,0.1144488975405693,150.3687744140625,212.3070526123047,0.1216588169336319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,161.47654724121094,90.21310424804688,0.10033640265464783,165.44252014160156,87.22650146484375,0.1464095264673233,158.5020751953125,87.22650146484375,0.13681885600090027,151.56161499023438,85.23542785644531,0.16996030509471893,171.39146423339844,86.23096466064453,0.08525331318378448,182.29788208007812,108.13273620605469,0.0919514074921608,139.66371154785156,106.14166259765625,0.11996561288833618,194.19580078125,139.9898681640625,0.13157981634140015,133.71475219726562,136.00772094726562,0.18447360396385193,187.25534057617188,174.83358764648438,0.13566771149635315,131.7317657470703,161.89163208007812,0.18377308547496796,175.35743713378906,161.89163208007812,0.04001843184232712,147.59564208984375,161.89163208007812,0.043708495795726776,148.58714294433594,196.73536682128906,0.04504477232694626,172.38296508789062,212.6639404296875,0.0906858965754509,149.57864379882812,212.6639404296875,0.06341558694839478,172.38296508789062,212.6639404296875,0.09210994839668274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,162.56521606445312,90.24337005615234,0.10661792755126953,165.53720092773438,87.26075744628906,0.1511887162923813,158.60256958007812,87.26075744628906,0.1407763659954071,151.66793823242188,85.27235412597656,0.15878984332084656,171.48117065429688,86.26655578613281,0.07053228467702866,181.38778686523438,108.13905334472656,0.09674890339374542,138.78933715820312,106.15064239501953,0.12115701287984848,194.26638793945312,139.95358276367188,0.13875292241573334,133.83602905273438,135.97677612304688,0.1728086918592453,187.33175659179688,174.75074768066406,0.13934199512004852,131.85470581054688,161.82608032226562,0.17586864531040192,174.45315551757812,161.82608032226562,0.03949865326285362,147.70529174804688,161.82608032226562,0.04042796045541763,148.69595336914062,196.6232452392578,0.0510597862303257,172.47183227539062,213.52471923828125,0.08802440762519836,148.69595336914062,213.52471923828125,0.07318194955587387,172.47183227539062,213.52471923828125,0.11044031381607056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,161.899658203125,94.73885345458984,0.15057595074176788,165.88616943359375,89.76362609863281,0.22309334576129913,157.91314697265625,89.76362609863281,0.21175508201122284,169.8726806640625,90.7586669921875,0.13570807874202728,150.93673706054688,89.76362609863281,0.22720345854759216,180.83560180664062,109.66453552246094,0.10908978432416916,137.98057556152344,107.6744384765625,0.11854338645935059,191.7985076904297,141.5059814453125,0.13407108187675476,133.9940643310547,137.52581787109375,0.21593908965587616,188.80862426757812,174.34249877929688,0.17526744306087494,133.9940643310547,163.39700317382812,0.20976778864860535,173.85919189453125,162.40194702148438,0.05533487722277641,146.95022583007812,162.40194702148438,0.0635838508605957,172.86257934570312,212.1542205810547,0.11336489021778107,148.9434814453125,205.18890380859375,0.0657690018415451,171.86593627929688,212.1542205810547,0.03424743562936783,148.9434814453125,212.1542205810547,0.08809167891740799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,312.287109375,26.329280853271484,0.01292143389582634,289.4041442871094,46.321922302246094,0.0068421270698308945,312.287109375,26.329280853271484,0.010215691290795803,312.287109375,26.329280853271484,0.007746327668428421,312.287109375,26.329280853271484,0.0042797718197107315,312.287109375,26.329280853271484,0.013721129857003689,277.4651794433594,53.31934356689453,0.013228812254965305,312.287109375,26.329280853271484,0.08166110515594482,262.54150390625,26.329280853271484,0.033092569559812546,308.3074645996094,46.321922302246094,0.02455917000770569,262.54150390625,54.31897735595703,0.016307653859257698,299.353271484375,54.31897735595703,0.049260079860687256,275.475341796875,54.31897735595703,0.05734317749738693,302.3380126953125,93.30462646484375,0.06215619295835495,275.475341796875,94.30426025390625,0.0905439555644989,308.3074645996094,130.291015625,0.01843281462788582,276.47027587890625,131.29063415527344,0.09742676466703415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,159.01031494140625,100.28150939941406,0.12474390119314194,162.9935760498047,96.28591918945312,0.16673339903354645,156.02288818359375,96.28591918945312,0.16173401474952698,169.96426391601562,96.28591918945312,0.1927151381969452,148.05638122558594,97.28482055664062,0.2040393203496933,179.92239379882812,113.26718139648438,0.09691767394542694,136.1066436767578,115.26497650146484,0.10103123635053635,191.87213134765625,137.24072265625,0.08049356937408447,131.12757873535156,149.2274932861328,0.15522077679634094,192.86795043945312,158.21755981445312,0.09680148214101791,141.085693359375,163.21206665039062,0.18888898193836212,172.95169067382812,168.20654296875,0.05821438878774643,148.05638122558594,171.2032470703125,0.05094362050294876,174.94332885742188,210.1602325439453,0.1995803564786911,147.06057739257812,210.1602325439453,0.1337910145521164,174.94332885742188,210.1602325439453,0.009937005117535591,141.085693359375,165.20985412597656,0.014141921885311604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,161.62228393554688,101.11935424804688,0.09505607932806015,164.59579467773438,97.12337493896484,0.10526104271411896,156.6664276123047,98.12236785888672,0.10370384156703949,170.54281616210938,96.12437438964844,0.14259794354438782,148.737060546875,96.12437438964844,0.18165229260921478,178.47219848632812,111.10929870605469,0.09950993955135345,136.84300231933594,114.10629272460938,0.10723109543323517,193.3397674560547,134.086181640625,0.06079776585102081,131.88714599609375,148.07211303710938,0.17714186012744904,193.3397674560547,154.0660858154297,0.12115204334259033,140.80767822265625,160.06005859375,0.1434023231267929,173.51634216308594,167.0530242919922,0.07091829180717468,148.737060546875,169.051025390625,0.06801477074623108,174.50750732421875,206.01382446289062,0.13734593987464905,148.737060546875,206.01382446289062,0.1322506070137024,174.50750732421875,206.01382446289062,0.017267554998397827,149.7282257080078,206.01382446289062,0.010554849170148373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,161.72549438476562,102.50082397460938,0.09801032394170761,164.70108032226562,98.5182876586914,0.11312031745910645,156.76622009277344,98.5182876586914,0.11477825045585632,170.6522216796875,96.52701568603516,0.1270001381635666,148.83135986328125,96.52701568603516,0.18168814480304718,178.58706665039062,110.46591186523438,0.094232477247715,136.9290771484375,114.44844818115234,0.10918083041906357,192.47308349609375,133.36550903320312,0.05278320610523224,131.96978759765625,147.30441284179688,0.17672453820705414,193.46493530273438,154.2738494873047,0.1129414364695549,140.89649963378906,159.25201416015625,0.1506444811820984,173.62779235839844,167.21710205078125,0.06889194995164871,147.83950805664062,169.2083740234375,0.06936527788639069,174.61964416503906,206.046875,0.15158580243587494,148.83135986328125,206.046875,0.13416337966918945,174.61964416503906,206.046875,0.017355000600218773,149.82321166992188,206.046875,0.010698216035962105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
