frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.7423858642578,93.64439392089844,0.1409684270620346,165.71636962890625,88.6683349609375,0.1330397129058838,158.80740356445312,90.65876007080078,0.15346258878707886,171.6383514404297,86.67791748046875,0.14298295974731445,152.88543701171875,87.67312622070312,0.26487523317337036,183.4822998046875,105.58692932128906,0.10601980984210968,139.06748962402344,104.59172058105469,0.11938949674367905,191.37826538085938,139.42413330078125,0.1628357619047165,134.13250732421875,135.44326782226562,0.14441654086112976,189.40428161621094,173.26132202148438,0.18331018090248108,134.13250732421875,162.31399536132812,0.22644339501857758,174.59933471679688,160.3235626220703,0.0745648443698883,147.95045471191406,160.3235626220703,0.08242945373058319,172.62535095214844,211.079345703125,0.12860000133514404,149.9244384765625,211.079345703125,0.12365668267011642,172.62535095214844,211.079345703125,0.021743176504969597,150.91143798828125,211.079345703125,0.051828429102897644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,162.940185546875,92.77259063720703,0.11382609605789185,165.92120361328125,88.78636169433594,0.1245957463979721,158.96546936035156,88.78636169433594,0.11694031953811646,171.88327026367188,86.79324340820312,0.12131564319133759,153.00341796875,86.79324340820312,0.2524736821651459,182.813720703125,106.72440338134766,0.11649385839700699,140.08560180664062,104.73128509521484,0.1345326006412506,192.75048828125,138.6142578125,0.16262654960155487,134.12355041503906,134.62802124023438,0.20369935035705566,187.7821044921875,172.49722290039062,0.20497366786003113,133.12986755371094,161.53509521484375,0.26412898302078247,174.8643035888672,160.53854370117188,0.07173167914152145,148.03501892089844,161.53509521484375,0.0803624838590622,172.876953125,212.35955810546875,0.10334088653326035,150.0223846435547,212.35955810546875,0.10488122701644897,172.876953125,212.35955810546875,0.038346827030181885,150.0223846435547,212.35955810546875,0.08831122517585754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,164.17526245117188,93.0771484375,0.17196349799633026,167.15280151367188,89.08983612060547,0.17538708448410034,160.20523071289062,89.08983612060547,0.1714702546596527,172.11534118652344,89.08983612060547,0.1221117153763771,152.26516723632812,88.09300231933594,0.2500515580177307,182.04042053222656,107.03276062011719,0.11447414755821228,140.35507202148438,105.03910827636719,0.12135826051235199,193.95053100585938,139.92813110351562,0.1735227257013321,134.4000244140625,133.94715881347656,0.21269050240516663,187.99546813964844,171.82667541503906,0.22139763832092285,132.41500854492188,160.86154174804688,0.21676558256149292,175.09286499023438,160.86154174804688,0.06699468195438385,148.29513549804688,160.86154174804688,0.07181373983621597,173.10784912109375,211.69985961914062,0.09139434248209,149.2876434326172,211.69985961914062,0.05372422933578491,173.10784912109375,211.69985961914062,0.09969068318605423,150.2801513671875,211.69985961914062,0.11868882179260254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,162.62428283691406,90.0901107788086,0.1094474047422409,165.5967559814453,88.10218811035156,0.15758974850177765,158.66099548339844,88.10218811035156,0.14048515260219574,151.72523498535156,86.11426544189453,0.15479081869125366,151.72523498535156,88.10218811035156,0.10337863117456436,182.44073486328125,108.97537231445312,0.10168219357728958,138.84454345703125,106.9874496459961,0.1208031177520752,194.3306121826172,139.78817749023438,0.15771067142486572,133.8904266357422,135.8123321533203,0.19119468331336975,187.3948516845703,174.57681274414062,0.1513284295797348,131.90878295898438,162.6492919921875,0.18625183403491974,174.51416015625,162.6492919921875,0.04727466031908989,147.76194763183594,161.65533447265625,0.049818091094493866,148.75277709960938,196.4439697265625,0.03671020269393921,172.5325164794922,213.34130859375,0.07984407246112823,148.75277709960938,213.34130859375,0.06798312813043594,172.5325164794922,213.34130859375,0.09962039440870285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,162.57398986816406,90.74674987792969,0.11040377616882324,165.5457305908203,87.75347137451172,0.15947550535202026,158.61166381835938,87.75347137451172,0.1468292623758316,151.6776123046875,85.75794982910156,0.15953674912452698,151.6776123046875,87.75347137451172,0.07917160540819168,182.38560485839844,108.70642852783203,0.09869421273469925,138.800048828125,106.71090698242188,0.12006369233131409,194.27256774902344,139.63699340820312,0.14776991307735443,133.84715270996094,135.6459503173828,0.17734672129154205,187.3385009765625,174.55859375,0.14251893758773804,131.86599731445312,162.58546447753906,0.17886514961719513,174.46096801757812,162.58546447753906,0.04161842539906502,147.7152862548828,162.58546447753906,0.042687639594078064,148.70587158203125,196.50930786132812,0.04828818142414093,172.47979736328125,213.47122192382812,0.08622648566961288,148.70587158203125,213.47122192382812,0.07188434153795242,172.47979736328125,213.47122192382812,0.10841387510299683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,161.87814331054688,94.54258728027344,0.15569660067558289,165.8664093017578,89.56423950195312,0.20764148235321045,157.88987731933594,89.56423950195312,0.19944490492343903,169.85467529296875,90.55990600585938,0.13059142231941223,149.91334533691406,89.56423950195312,0.22259746491909027,180.82241821289062,109.47763061523438,0.10853905230760574,137.94854736328125,107.48628997802734,0.11590094119310379,191.79014587402344,141.33905029296875,0.13477356731891632,133.9602813720703,137.35638427734375,0.21793153882026672,188.7989501953125,174.19615173339844,0.1764591783285141,133.9602813720703,163.2437744140625,0.21070633828639984,173.8429412841797,163.2437744140625,0.054413802921772,146.92214965820312,163.2437744140625,0.06260871142148972,172.84588623046875,212.03158569335938,0.11720642447471619,148.91627502441406,205.06192016601562,0.0669066458940506,171.84881591796875,212.03158569335938,0.03249749541282654,148.91627502441406,212.03158569335938,0.08693787455558777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,312.28607177734375,26.330135345458984,0.012915846891701221,289.4032897949219,46.322235107421875,0.006840331479907036,312.28607177734375,26.330135345458984,0.010210806503891945,312.28607177734375,26.330135345458984,0.007741287816315889,312.28607177734375,26.330135345458984,0.004277349449694157,312.28607177734375,26.330135345458984,0.013717103749513626,277.4644470214844,53.3194694519043,0.013221616856753826,312.28607177734375,26.330135345458984,0.08168292045593262,262.5408935546875,26.330135345458984,0.033054567873477936,308.30645751953125,46.322235107421875,0.024563658982515335,262.5408935546875,54.31907653808594,0.016293633729219437,299.3523254394531,54.31907653808594,0.04925195127725601,275.4746398925781,54.31907653808594,0.057345397770404816,302.3370361328125,93.30366516113281,0.06213841214776039,275.4746398925781,94.30326843261719,0.09052729606628418,308.30645751953125,130.28904724121094,0.01843607798218727,276.46954345703125,131.2886505126953,0.09741230309009552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,159.96029663085938,100.49699401855469,0.12542684376239777,162.95640563964844,96.51468658447266,0.16477403044700623,155.9654998779297,96.51468658447266,0.16661904752254486,169.94732666015625,96.51468658447266,0.1929047852754593,148.97457885742188,97.51026153564453,0.2066405564546585,178.93563842773438,112.44390106201172,0.09523598104715347,135.991455078125,114.43505859375,0.10179831832647324,191.9187774658203,137.3332977294922,0.08258764445781708,130.99794006347656,149.28021240234375,0.15631282329559326,191.9187774658203,158.24038696289062,0.09925536066293716,140.98495483398438,163.21826171875,0.19448907673358917,172.9434356689453,168.19615173339844,0.058660004287958145,147.9758758544922,171.18287658691406,0.05162099376320839,174.9408416748047,210.01034545898438,0.200819730758667,146.9771728515625,210.01034545898438,0.133883535861969,174.9408416748047,210.01034545898438,0.009363778866827488,140.98495483398438,165.20941162109375,0.014200324192643166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,161.07330322265625,100.60562133789062,0.12268592417240143,164.04930114746094,97.61875915527344,0.12222597002983093,156.11329650878906,96.62313842773438,0.12748265266418457,170.99331665039062,95.62751770019531,0.14316566288471222,149.16928100585938,95.62751770019531,0.18243376910686493,179.92132568359375,111.55745697021484,0.10098710656166077,137.2652587890625,113.54869842529297,0.11692735552787781,192.81735229492188,133.46112060546875,0.09517183154821396,131.31324768066406,147.39981079101562,0.17159704864025116,192.81735229492188,153.37353515625,0.11317288875579834,140.24127197265625,159.34725952148438,0.1414204090833664,172.97732543945312,166.31661987304688,0.06985685974359512,148.17727661132812,169.303466796875,0.07566317915916443,173.9693145751953,206.14146423339844,0.16363057494163513,148.17727661132812,206.14146423339844,0.1433681845664978,174.96131896972656,206.14146423339844,0.016729965806007385,149.16928100585938,206.14146423339844,0.01099962368607521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,161.71014404296875,102.17647552490234,0.09197629243135452,164.68215942382812,99.179931640625,0.10073460638523102,156.75680541992188,99.179931640625,0.10551581531763077,170.6261749267578,96.18339538574219,0.1353706568479538,148.83145141601562,96.18339538574219,0.1863878071308136,178.55152893066406,111.16609191894531,0.1001574695110321,136.9434051513672,114.16263580322266,0.10685082525014877,192.4208984375,133.14071655273438,0.051045726984739304,131.9900665283203,147.12457275390625,0.17371824383735657,193.41156005859375,154.1165008544922,0.1151435598731041,140.9060821533203,160.10958862304688,0.14771702885627747,173.59817504882812,167.10150146484375,0.06849134713411331,147.8407745361328,169.0991973876953,0.06927356123924255,174.58885192871094,206.0565185546875,0.1479487270116806,148.83145141601562,206.0565185546875,0.13157962262630463,174.58885192871094,206.0565185546875,0.016759883612394333,149.82211303710938,206.0565185546875,0.010726837441325188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
