frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-3.095767735293382,-2.3133349983417517,8.97089848651757,0.2521490107745592,3.198290636280845,-3.267877044370536,,
1,-1.3178866514891752,0.7985358521555561,4.4013982984273525,-4.131759790842921,-4.24225375905057,2.038468446665263,,
2,-2.40301790019846,-1.2657721778011712,2.243289578657368,4.485374637659703,37.12021533966047,23.804665584799565,,
3,0.006778800694689835,0.905392220829782,-0.007452249766629393,-3.9950290459229336,-0.006858859703925191,-0.005606167717857602,-0.006858859703925191,
4,2.972066781322056,1.8501878570514272,-8.030273199194085,2.1044757715727656,-38.13987873733196,-21.156232162669298,51.63406629719478,
5,-98.55191001928931,-82.99285172333738,87.40151618277483,115.04444132641262,3.5230595010939822,-38.908790235526496,-81.71574963347436,32.45077248669233
6,90.28318683213305,81.39664653771999,-85.16922559696434,-83.57296551223911,1.6527197120778396,27.24444154929337,,137.32637557551607
7,9.546223354933495,,56.03586163547119,,2.1747984402742304,-18.53690643245369,,-144.39432354687102
8,1.3284436464119942,,-45.114165289527406,,-2.5984252926684377,2.46712385667108,0.027051302478753314,0.0822976714314052
9,-2.63460329864321,,3.614205329254645,,0.10392645309343607,-1.4118148145092562,1.3264154293209742,1.1392003293765072
10,-101.69436309806086,54.559289887674865,71.6209174132762,-73.64405460929396,-1.187095153523245,0.41971316865331687,3.7172427417230267,1.5043830173158312
11,84.84796499319174,36.88796371393091,-79.8301467116346,-5.831234497656908,-0.11163276888332518,2.5003039383637997,-2.831929463802851,-3.6051803662293764
12,-81.22035385500561,,77.08128432600718,,2.7894303872693342,1.0205321826794602,-4.707926935636976,-0.9669423307767886
13,-3.064929513578832,,-4.596512312799888,,1.28668510051628,-3.5516631557894414,2.473379366613841,0.9901484221215924
14,104.78994131660826,-22.319158227362024,-33.10091182969859,80.8845874158273,-13.356092010832441,32.62592692101464,149.00196305506225,56.29598708234511
15,-22.04999090608201,75.94073559221617,-29.00797527920399,-75.11074282338691,16.83131804314864,-29.5221104702522,-150.69110091577164,-58.44654220467535
16,17.698896477039042,-73.9655299601586,5.45670798020771,11.875096555186488,-15.481565814664293,24.419255581092216,157.0954636224409,103.74375250747175
17,2.2943697769787974,61.69201648990287,-25.700589236281843,-44.29992334225615,3.3920273532750116,-5.5875601058339015,-22.80508032067639,
18,0.14429687928616985,-0.46671557643659867,-1.1752384170951018,1.5234887983449994,-2.1444142230196803,2.036373024262076,0.3392450352633105,
19,-6.5133169532739785,7.746449660880181,-10.454367565839334,9.068401945056763,-3.034422755952235,4.255741431241091,-49.29862033571305,
20,-63.572462557610166,9.383530747955593,116.6768952095757,106.1518673181061,-58.1772577420641,-12.156367430609762,20.556461786392745,-6.060466035491352
21,-16.331361596588124,-0.9228207627959861,48.078763965974616,-0.7396763014528247,92.19727030169275,-0.6525738992456525,-106.22789704928758,-2.1505673742760187
22,20.12758752480579,0.6285891513854267,-83.30665461695403,-2.7349310483252864,-22.913195346442095,0.14359501468268832,22.765838210306327,24.83822792768018
23,-3.5132956149511045,0.12404448771000709,73.31746877901719,2.793046686110209,11.59411823752066,5.814888980276095,56.24120632580808,-3.4873801815996788
24,78.22892123274735,5.146562594006381,-30.74925627543355,20.752226593757698,-15.724374442806436,-3.594132476520741,-69.36494768460905,-162.5287132539788
25,2.4756054580945026,-0.21352737952156264,-2.151273785998292,0.05792995140677348,6.296915763265801,-0.16801551126540915,-6.416098362172846,-11.180088958886842
26,-4.132814971221283,-22.32561427339518,-120.54612975397333,-150.27841037965996,-7.716270244725152,4.130829262055016,89.06871351517917,141.45753305661495
27,4.9689616555732545,-18.087914265116094,20.47155482078449,170.78140396088486,-0.6432933861795931,13.927911335584966,-3.7739231379015763,10.601789041579185
28,0.38231964657152595,0.16651200710115432,-4.089167630385219,-0.4864843371125511,-4.711679952777317,3.956649213326486,-2.4707037989948617,4.553489374322584
29,1.9112536076081241,-50.93240750068308,-28.863967106125557,-120.85006127810608,2.828079095934285,10.850258016366006,81.82335977025863,-7.57636060881142
30,-6.56021348970048,-2.6892244379928485,75.98616408498825,32.515269349529206,3.7776118076108816,-22.59573120186841,-9.199705034568018,-63.6195238924261
31,1.895812240566876,-7.297214690583914,-51.63782058718462,5.177943236665556,-3.415000368278868,-4.630364316720332,6.285508213048486,85.92589193027536
32,-0.9230139314335553,81.42553341838311,-14.311275345806052,-84.1646301793887,-2.980236429367068,-11.401322066385532,-8.55585398295967,-16.5101081410414
33,0.9877455919928995,-0.6507326636074922,-0.04562722489728799,1.477177169903598,4.7026630592898755,-2.700176038236151,-2.4951762725426327,3.1222301944958843
34,-5.219605379233558,10.235834857692142,-2.825766979272771,-8.87008724914574,-8.094919754282657,14.38818373777498,7.0153000380780846,-17.541377576091843
35,-76.61815671078666,-82.62987963706094,95.66563739899486,89.47431219506836,9.565987540852191,-2.307322243184231,-155.91782005235973,-143.21738098445186
36,15.540548104917718,89.68948651831123,-56.86779095281106,52.21364394318133,26.47975277571946,-4.035958471565621,142.28196455278984,175.85787527728706
37,62.83142328233143,-0.9942293725994498,113.80770134597424,37.78632584722321,-40.50808399336755,7.793281428536659,-118.16927655261202,-171.97994808412008
38,0.04640813855970194,5.007689453692125,1.901900681588188,-6.330468369747169,-1.660737152115189,-1.6097802281840785,3.7900515771696632,-3.1876639978107164
39,8.959574889127955,-0.22752860614944126,10.983599035262401,5.454337205690076,98.65007497784467,-57.83275511035863,7.463529403415606,3.004929735186039
40,-8.94456359973328,0.21553235671962145,-7.281383274030928,-0.9144515153976361,-85.60583442614298,50.099684250846806,-9.75831947116535,0.25889812200549045
41,-3.2856325159663236,-17.38408957649177,-156.98945774967785,-169.09365027091414,-1.2366863327663538,7.285184604212716,100.1905269207893,152.88214507121623
42,5.803818799784981,-14.545641590122681,-6.77029185801004,5.705891974048967,-11.799315110817375,0.5847982564284848,43.297650727284044,17.0213316451484
43,-1.5128789434983823,1.1523907750810807,1.646031919575961,8.646285686858022,-1.0936751787311465,-0.03495208079905865,1.6909990123133611,-3.5994729935432206
44,3.120801592491887,-15.971473916055203,169.88758518613866,144.49449901815964,13.886952995697328,10.833767624253795,,-8.219276532775272
45,-3.2207116241065314,-7.087760576676899,4.681385228859758,-131.05634179448717,-4.677471833861958,-10.417413891030165,,-129.77589067662902
46,-0.47746038332500973,16.240840654606195,-159.97465432339513,-21.677405955505037,1.675748339144775,7.053179646730726,5.700820470214765,62.57867046046667
47,1.1275900754900334,25.013887176850346,-14.29029743498856,18.820699857116182,0.5985416313315994,-0.5717785138207887,-31.569768818379494,0.10679315936360467
48,0.39520019189528455,-0.3740420912705513,0.09663612195504356,-5.678361248322915,-2.183341593287551,2.316267846286337,0.09969380268023542,-0.03323245031855038
49,-1.9364816203691113,-37.000025130039916,-1.9362478288791465,25.241807116657725,6.924094767446476,-5.396900818150925,50.85544026334333,61.58460196525624
50,-2.6044290387076643,41.550028288814076,163.26618359477615,93.50730490986035,-1.0873240067378447,7.5457107301824635,11.53357042753153,-2.4708207391993575
51,16.428505119464837,0.44396117445963057,1.4942340725712278,4.259831179722898,17.756449200351128,-20.117984594734438,-0.27837996498010753,1.7711949630793988
52,-5.332405172424008,-3.892159790384248,-22.583598944206145,-5.0950538097518,-8.412001344273833,10.309064417661943,-2.0473398487541985,-28.5161175498033
53,-9.98607510913571,-5.831507821540283,-128.1862984329913,-12.963715422068972,-3.3021449221189414,-0.36123995987853164,7.881443346358871,
54,2.5761078829622868,-0.8673173884947651,-3.2559882791997268,2.9610380889131136,5.884357144977585,-4.556942937302594,1.0668991841248747,
55,-4.591173182802564,-3.8323877078086106,4.406002740747908,-58.276524108822414,-20.45445254189653,14.482845995435852,-58.966860574987535,
56,-2.8265398031642412,-3.735396798881954,-16.43528133909146,-45.479473086464296,8.410843156227799,-13.633020419153581,-28.756246371763282,-15.89955414073858
57,-1.293673133603967,-12.342578136955204,8.09958440169342,-1.4082550410760177,-15.555329709868701,-56.62915487955432,8.314714766239447,-30.920478640676436
58,-5.788962185638422,-9.843760702351027,166.91072880075671,1.8629125574638294,28.912031006166245,93.70801929889444,-27.64405516502363,-107.48593887059812
59,3.028005836728589,-5.631096775285037,-29.33634979822464,8.854465018474542,-9.801870568720204,-3.5765542410153444,10.95251040671279,20.310957031046797
60,-5.1612072102320425,-1.96491368357038,21.223889135118363,-8.883564559196458,18.597562060981105,4.809698940813838,-52.6913846509655,-10.836540714331448
61,3.3591950491566607,2.00906999786843,8.750427818237812,3.960921009877609,-19.11808492382478,-11.82188255633308,82.68193127842127,63.11876465382403
62,7.455797789428296,-0.5022502790141985,-172.50175071379238,-21.130384563058783,-18.46637284031705,-11.441852661725846,-20.227985104395174,-61.5652201617288
63,7.195219400484216,9.394481220041847,-2.178874182523117,-5.763386151040663,1.2005413079001386,-5.903166397451017,-2.7566242103026184,5.102883926814599
64,-0.0033109245424327582,0.9520573195083841,0.00039830714723620986,4.397364910660485,4.406482337275207,-2.251592907642447,-0.003826081953533844,-3.9796650583932376
65,0.7333796761442244,35.91834785754875,166.534767230879,113.96239543555455,10.69409537836124,-16.177555967477346,1.7159791067258539,-8.182565484042328
66,-0.09419204729553776,-29.297671941144667,-104.67112391445959,-65.01209441756772,-54.862980883385376,-47.949049725044304,31.18051550985504,131.29934394194066
67,-7.097735963214939,18.156151150737248,27.069613669067024,35.01669004558681,75.796986824095,-4.74474442831135,20.681609883798487,-10.727984394306468
68,10.430036894105472,21.48639105819278,-15.655722190995675,-9.259599631895995,20.389913375062903,74.48083552865783,0.7801467134307103,-5.058196101683947
69,3.0522860724749776,0.020939960156424076,-6.546052568793542,0.08081906010275475,-0.09046030504208602,-0.029884136865405253,-34.77409462467217,-23.14437492528382
70,6.797083048520346,-15.169842340467087,-32.3336600478375,23.74400341921944,-45.867111392446674,-18.15101155445008,-42.76435237639886,-82.69688772065096
71,-45.545524442127046,-15.826008759037062,125.7579343085071,-47.748289777445976,11.161996052704438,0.25970965435153914,91.5709023581461,-6.613569998924362
72,43.567466402187335,-20.204992480881483,-151.71593051646613,1.0914216065973932,-22.76909915569263,43.56947743513065,-52.79120225178685,93.06776840249971
73,-10.969979668270003,-13.444885992261995,80.050999794582,6.094713502354551,-20.224109513769605,17.826666993578094,-5.002999564857902,-0.7751140335199551
74,-0.43007258847720387,0.624017248330361,4.997780333754079,-2.508189772771047,-1.5605055253582094,3.44968500382479,1.1738587233666067,1.8752393484949295
75,2.17001951674626,-0.02221612171678089,-89.32669935152377,18.954292643421567,51.095776049415676,-17.131111168644736,18.965182879705665,-50.015908603967645
76,12.691019171762129,5.973031656847162,18.574947900420796,31.102812274124055,-10.703548163819264,-6.831584006243844,-97.25878398266981,-52.80740971806412
77,-1.2101660829923362,24.530263562061876,-11.765757020432119,-6.483487628303287,-31.798832230138018,-2.74119941111325,25.14155602631112,13.33514987449982
78,-3.9395971159095766,27.148134980037614,111.75061155363778,-3.836517940100137,-8.81100258347017,-29.322059937260114,79.92729166891735,-7.896450538545707
79,2.3271764383986264,0.14868318735216945,9.942430407569155,0.00843922670864572,14.761205282274815,9.550613899898437,-91.69645663156328,0.2963157508461052
80,-83.75080926977364,-59.47807981927137,-44.17233141123868,-94.32265945888342,-17.55909291798922,-52.3941443442458,,111.30278999907247
81,-77.46360285301695,-97.6428700898755,34.14123215702851,155.75444933311664,,,,57.683964894530455
82,36.41751649994356,60.12843624685638,43.65586427816841,-166.6226397357962,,,-73.50579414685858,-1.4131349790957182
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,54.48364695485965,68.86563560699639,-157.84018924558285,90.77273867337392,-82.84590775043034,61.67042699182137,17.902998458284145,-141.40929334685396
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-37.13080678151776,-63.209649683911124,126.08714846043318,-59.482389432692244,104.45988376656844,-37.25488539117961,25.21165579158773,-24.499694683589638
89,4.7318810891239735,15.377117732957203,-110.81529074702149,-7.600784049591368,-19.90110963202681,61.965775180932916,-3.3298761198329316,84.93176633812739
90,20.558102861808194,53.332928361711424,4.431202376959078,97.13828094809571,-89.990562349979,-48.20420660600414,-38.776373607285336,-91.92575456556715
91,2.664008907326945,-34.81595311372642,8.396169898105768,-87.80876767838421,,,11.062888734369665,137.73749252884187
92,44.15135873326348,15.862041692489314,2.4149848495592323,-10.757044433302553,,,-9.393598003984465,-121.49860694101139
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-45.358915242662306,-0.974272953050459,-27.95736281343406,-5.669811023321529,-55.695093793444826,82.61328962262121,71.35651744189812,25.138629383778607
96,57.01383973415195,-65.96285217592052,138.91420989245407,125.05925904632421,-9.381133599280616,44.404443238650174,-40.41804081428373,105.82815227505421
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-52.84103289668416,84.17498147647217,6.6448736603685745,30.75696431371066,-22.550815731128637,-71.03911104297185,-10.787258396645342,9.556345095251825
99,-0.22957741688975375,-3.0375149422931464,1.223364002884427,1.3768191059874781,22.203807855436196,-14.140204999546313,134.99411200147017,0.966923706492345
100,16.33656029059304,25.85316364367507,13.270269820200046,-118.75823717410533,,,-84.78297194644256,-58.23651846845085
101,0.0,0.0,0.0,0.0,,,0.0,0.0
102,0.0,0.0,0.0,0.0,,,0.0,0.0
103,64.128924202324,-5.075425324477498,-74.61671376791031,30.540121091828112,,,,78.10451590527124
104,0.0,-155.02843382005668,,,,56.64592643271549,,
105,0.0,0.0,,,,0.0,,
106,0.0,0.0,,,,0.0,,
107,0.0,0.0,,,,0.0,,
108,0.0,0.0,,,,0.0,,
109,0.0,0.0,,,,0.0,,
110,0.0,0.0,,,,0.0,,
111,-4.995018237999622,143.62754265858476,,,,-0.35039454160785505,,
112,-148.99195089887775,24.35154736419255,-77.17919266670057,131.23934549918175,43.123497371798976,-52.74258618019263,-11.849376834262806,121.46404826342675
113,73.79170963369165,-149.24912252906807,14.477768909306803,2.0301031713485767,57.87778167428367,-39.20978917105765,-61.642806324748925,-51.67578190655511
114,-7.8782060241640295,-4.7797439774734585,-0.1618928207821,-0.34669549630525287,-4.260865681643537,0.08089534579865187,2.835297923065724,1.7456865481362058
115,-72.20422231416899,6.013184473804159,-24.730834241774588,-121.84087599821788,-1.2988722989335173,-63.581169227147626,28.33604222599034,30.73817056219965
116,128.2816242543493,135.84975555808762,24.91495202936369,-8.259720528707163,-73.42092213743288,86.46882527007833,-6.638035476335787,-119.6526477696089
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-67.32749573636147,-163.62597600512316,-12.327223651623441,27.447138075536373,102.23525801280576,-51.65656026617418,-19.37926027119184,70.15192342469771
122,76.89780966988997,173.71996870515633,-15.465930832249413,-7.355995748561185,-7.591907096708724,70.53442187105315,-6.164224073428414,3.542784227966635
123,-82.16141640443783,-55.99460693412261,-66.0561503140767,-12.274990730433274,-14.730770497931424,-36.16232557992581,-7.283015822051553,-23.633873794776434
124,1.4932229244408148,-67.40331756033484,-11.440448253120849,-52.061203450706415,-6.623854710706581,0.07768908638392702,1.2980191924800124,4.09306482642819
125,59.002528303026374,86.66582081518874,27.832078020264873,72.3210955398128,26.455662953101545,-64.39066458912491,-11.233510572738254,-62.208431109550574
126,-39.93271846630956,-128.21334391045502,48.369951476805184,6.052985129519925,-17.414403716731265,38.43256019641758,4.731602382504562,66.42652793219003
127,-0.11578189958190421,45.17340859583,-60.031514351147464,-74.99584274841345,-26.517070244486618,21.63946626726286,0.008547376485594782,-7.078038712906206
128,-0.14006663419672805,38.430504570261846,-10.272725769363603,36.30409875742828,-6.202049628597223,5.350694017244805,-5.078404875710092,-5.535781505263557
129,0.03832514455800151,-0.4632061093110451,-0.05363807824119249,-3.8239694699794597,8.450466057403872,-7.795297035412915,-0.34441206156827775,0.3170852242497375
130,20.764780226683335,43.766346615881254,5.831997178879249,-18.9656155749841,31.726493962896235,-30.95587315464323,-0.17463710351178463,-3.024348146923046
131,,,,,,,,
