frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.606900700433652,17.91189854213891,163.33920775677217,171.09017257991522,88.87293526695116,87.74677646811443,,92.2532235318856
1,25.681421555290587,19.222811891401648,154.3794533119437,170.84714446073264,85.67661686741485,89.89300367152495,,
2,27.725022778813532,18.440879766675383,149.37924912312528,174.9771647686114,89.91168168261107,87.86120149721467,,172.93353815385092
3,29.342879646653397,18.430186040709536,147.7982681651296,174.98003791471353,52.841043096140744,64.08760424697641,142.84104309614077,
4,28.214628571235284,18.857759456688264,146.72361526079888,173.47372276160672,51.67513225040966,63.99056595157477,138.32415140131042,
5,26.354623462042568,17.145379678198015,155.83685363303908,172.147260208635,88.83095603976444,87.3371957990342,91.16904396023556,177.3371957990343
6,31.551772067734902,13.268574997660497,154.5054440100976,160.96090444739283,87.85838237798515,89.23407974366266,,7.992891977003324
7,33.74986146987945,20.690702492318614,156.12099285985929,134.6616471707661,86.03883473924407,96.82927885952036,,7.95911909026586
8,38.31992466859707,20.29440212912991,147.74511294144938,135.0621687998874,86.84448601347228,94.61211134633038,,90.0
9,37.182717600425164,20.506736369008628,148.8825172229914,135.06092603414913,86.84475102054547,94.61190591991974,,90.0
10,30.405478949971894,20.48415917745131,164.8004050861449,129.70713919600465,84.47701008820218,96.90703085477192,,90.0
11,28.780090826503187,20.537712870674877,167.30167340724316,165.28779472402283,84.81529767314612,95.07442458960062,88.60281897270363,13.846650402184071
12,20.48216255847392,23.23455503289432,165.8995099574454,77.61093842463,83.70926282333895,91.7082695073765,87.80030066517621,51.827236449448534
13,30.64784559868485,12.617268109532686,142.9300141551461,115.83957784005612,83.59961622635704,111.78011853026258,175.74023051324812,155.36298642390938
14,20.238751708970728,42.076549734084026,149.03287933788422,92.08523902933294,101.83371065002993,83.26396106229868,23.808997987447295,12.153683298958141
15,22.465828592199294,89.86894346644159,107.86283793090334,50.245035464279105,98.63559816558478,81.6547925613276,27.364075870972027,93.9340168887476
16,25.38171480911983,94.48784804560869,79.19358788147706,91.74376850719572,96.61389558984715,81.36403877530539,92.39704113546502,
17,27.24006762184573,83.53848389552145,131.20911806658108,136.18101733843383,95.34172744322528,86.43310050704665,21.162658518840537,51.35377495105655
18,24.741775596943256,26.100607818224603,157.06447044906085,161.19947257916724,92.1131492216852,90.0,,90.0
19,24.35029722387357,24.99429143937315,158.6356456258608,163.2157530672176,89.59358528584274,94.09200756213951,41.26935587459467,31.96490612009718
20,31.271725803435753,18.22016333298263,168.70735168353585,151.80231554239668,97.10156970947703,85.7549263623629,92.85649607183996,16.666790613520902
21,94.77369342768486,8.801128973119315,52.017320970723425,44.93640431425843,155.3074735652366,97.90026627764645,72.24174242841784,22.70857203206397
22,112.20620405690411,10.279015397953945,1.4787793334711022e-05,43.776273365826356,67.40474535979706,94.26130335991098,108.33395128029196,27.39384045551678
23,90.08291701016671,8.998016922939714,60.98782707611453,48.13563009066664,81.80811677764234,98.19188322235766,160.3409062547027,0.0
24,93.6167708016566,9.062167934154804,14.096607971632025,46.6002601206585,74.64672801463426,90.76104526933874,99.42085351694723,2.8909623129261033
25,68.04089394307479,8.181583627097302,145.6262642532555,74.56703653628259,87.37389815353974,90.8026203624489,,3.4527332243980697
26,61.45952704791193,24.302316763753073,123.35013211726013,174.3956587496479,85.97281832758313,93.31542379913918,169.14587799098769,176.5836970086361
27,8.934626799869008,105.78120105073175,22.368852458909846,29.235107840039042,94.63285562253172,88.49344677114571,176.7300741627529,178.49344677114573
28,11.98178512792723,43.91966160026914,148.97372464237682,6.8607388836945296,92.13597724482722,76.63111824061002,90.0,25.444306668850977
29,12.911445530740414,44.358941433274204,154.7209594781272,7.075538181040264,92.2839465324775,80.93570363598742,92.2839465324775,18.764039199566515
30,10.567084285431314,98.85701474573783,179.66966781993224,126.3563706778018,93.92946463882907,63.609493530808464,11.354211163991405,32.80634939167313
31,8.874054791430819,,7.620860649714393,,92.09446172332375,90.928010852495,176.52992180151452,178.4203715284597
32,15.663834337216185,101.20165732924109,155.8281735613584,130.16285509664587,93.71159746704072,90.72178196215329,14.006309206427018,5.858475851155164
33,16.7396079901704,25.13959608137127,166.59771547972053,169.95552229048866,91.98059290091251,104.90130446648733,24.712814348355174,21.69794763204742
34,16.522627690696613,23.99461336540116,166.75408985567114,176.73044630374977,94.77653500878199,105.7322507752139,6.781073794262138,18.677310052589526
35,9.025379253947516,,4.879607179830428,,90.46505710437116,92.7625414820345,172.87093509883888,180.0
36,97.09621805582664,96.81509442763593,77.05665587691131,90.0,90.51969949568931,92.73746237749093,173.51393288284808,180.0
37,81.37890528799679,7.234199957613534,133.91588287884377,37.4894693363216,63.18529485245873,96.7777507823061,30.34157833228784,4.135421967110712
38,18.72240880603774,8.118551897628063,20.11875930022902,6.059988872805241e-05,104.54713647915398,88.97994548586215,149.4035827209564,176.12224269114958
39,18.67711628510292,3.110995947391868,18.21718596802575,6.330545397655476,106.2077156441186,90.5911541912096,145.61108510970595,179.30974019848398
40,9.717021134930215,3.3385310423832144,7.23348126975519,0.8761724836303583,7.557824236870581,148.42227269959216,138.1475919863618,176.30461406305807
41,18.661370098443456,3.1229646715205424,14.514362467294362,1.790628345151023,93.163459080437,98.32336180364372,147.90758074774834,176.04602326416455
42,21.442218598273406,19.929616434853077,174.17015869175995,171.43174151163203,96.36863247438106,86.22222386621127,47.59761617519841,25.911055701413726
43,90.0,49.1438828927346,15.25793780628412,85.04075308366997,91.88478353181658,91.37711516682525,179.1886510988822,178.3637467104261
44,17.911171216906073,33.75505792220917,176.54317319683258,156.6126882629777,109.32531485365715,92.85296657119684,3.804809291948397,6.41754509225799
45,15.229370840982318,48.51350421427526,4.645900110335538,14.470097140093834,95.40447592781173,79.26990745690654,,18.018531061354846
46,17.3953590749905,56.01529516474703,1.9825197209812557,143.90347955984086,100.29797599986925,87.18346039310998,58.440941197661104,147.54928674393025
47,18.35279050600538,41.08871544264727,160.2413782175908,161.9605057696884,96.29350210723881,83.12953008366917,50.51002301723929,85.12556579261033
