frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.7338213789984247,0.2800088174875936,1.181035641305637,0.2962445781591131,0.9501373773468998,1.2780744749347603,1.1027989296924492,1.5990979704022246,0.8973992522908724,1.8526273329592917,1.1827861306308993,0.326288723431099,1.3746780870754463,1.2142834480020723,1.406706201213379,1.2142834480020723,1.406706201213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762928231262126,0.0
2,1.4433251915330727,1.4296571710925046,0.5028743093056431,1.6322849594637554,0.8885975162409373,0.9985258820156694,0.8969800229579933,1.4249713798888441,0.47441216308830714,0.26974692992863214,1.3085726324377356,0.8686746081950707,1.7882304824592763,0.2795804058457978,16.095609661535573,0.2795804058457978,0.3526065278420308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8196606029221554,0.0
3,3.838919540983579,2.9758485230085405,1.3930543886649756,20.891310139949265,20.052394001521655,0.9228845330560174,0.5387087558381711,0.40864635689814144,1.5952725537220904,2.275311201371188,2.3647692458874183,1.2264663475801032,2.356356122156514,29.311555475506296,29.33917860040541,23.60950504481223,22.005095408811066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712075072951333,0.0
4,0.1512536378620148,0.14971286314568316,0.9272961034604549,0.14775737199292585,0.9256480788984279,0.16268630374911222,0.9314770867404848,0.18216544646386776,0.17674368135332466,0.20281070053881223,0.8178812296794419,1.2261652361031417,0.818047089642952,0.21459921011166108,0.22608509408321642,0.9437373631435386,0.22608509408321642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958912700618986,0.0
5,4.559979660025195,2.541813285213645,2.616778132296816,19.01167759116021,21.851754460981834,1.6304445447967744,1.7189433916974288,2.937195947946242,1.5214414755780608,1.5138509459861464,2.6269962819535726,1.6286297253697313,1.6840858453899314,28.66094513980215,25.0268242696023,23.213662212613166,23.602713982551524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785160993703808,0.0
6,4.9634673511613165,6.569328324014531,5.605509578726648,5.4831166493279095,5.53234900432588,3.027344501104954,5.517542377816083,3.473295239694583,9.46283622773797,13.722035669546823,8.357680528146364,4.579870324539957,5.481925258501022,2.4848862014199926,4.535674496508694,3.210421503621849,35.54625403197865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503149251069013,0.0
7,4.98378314329509,3.045545793370314,4.320154424707676,0.7962257953856802,2.036657679169632,3.4847224822713514,2.103024473480629,1.0329037272641033,4.208952724842284,4.066254516560475,5.002260539833081,1.0851884461963857,3.0854910543053182,1.259236334347073,1.2234547467221917,0.7437755649507034,10.089877570502564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092206412776738,0.0
8,2.0961717490513676,0.8260350838385768,2.9696843665904034,1.2461313718277922,0.7467319970675548,0.8990560198462663,1.1228304763331234,3.025764615219765,1.887238016713107,2.0869713368408584,5.007398581731487,2.966660581905545,1.977383404068587,0.8937920105389411,1.741292735081008,0.8937920105389411,30.680460729526857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59219971098354,0.0
9,61.02754093707132,55.403082481624004,79.51980159675446,79.39875248029944,62.49760619828788,97.12257149951446,96.67785922668254,115.17491290979855,124.95150874541449,122.47927938771143,116.78385253787567,128.19626719149517,135.66525262133044,128.1467448492532,137.94610373396853,98.80167988691478,99.7270609698099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3246986619886,0.0
10,61.83564935156882,56.21647059533936,79.2042995013906,81.17194456808818,62.83655167886255,98.86640042458248,97.4634712627732,119.92096134135596,125.4124478087972,125.19665552990024,117.37825875765607,128.3050590410983,135.0447681728841,127.12060087914809,137.18980814871642,97.18598304765342,98.92196955855596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.89831174519828,0.0
11,12.415660198569181,11.294669304507673,12.651263684022735,10.206244518686226,9.212621083587232,10.642935250743822,5.173059090800894,4.167311799458084,1.250280964183764,11.30904033732137,16.147749186932955,1.0628410338345033,1.3186218666208058,0.6450704459555893,1.3396197013015656,0.40691061851039717,32.41338796192012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332781590997467,0.0
12,3.7116501827777753,4.672533838020921,3.5966559132842963,2.7289942821358406,3.5961638803717015,3.670637957712908,6.576597792582305,17.502042620111,11.735998447783643,20.65392660945964,44.02633582275078,9.631118319141596,9.559041293883563,5.333401614219913,5.330259879789422,5.458807596596914,32.91108850624684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217367915109945,0.0
13,88.72002919198432,5.393589619016493,1.5687212087399325,86.13355868658525,77.44574318638197,107.55401039853567,22.89324795315456,135.52875659185185,128.92482610896926,157.2975109151517,125.75394467773631,141.1005200484154,142.1003003999103,125.470839178293,137.50289121680197,89.26229117181863,71.6060734328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72099141095161,0.0
14,89.0315805869198,4.287293390636153,0.8172703409806431,87.37111162601596,77.94480888712445,109.40397483550662,23.35293113672747,142.60625441768232,118.56416880674406,157.07537677916014,117.69873474745009,144.24182474000034,142.98855163837584,126.01213616164671,136.31841803427577,70.61032575743737,103.65415959348361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17523067530398,0.0
15,1.8061361939290113,1.7898470131210775,1.0489187070510162,3.531543223400588,0.9275708712001253,5.482211925647997,6.559288580255694,4.019533167803607,26.54456250458606,13.977483661036828,26.789831822586464,2.532342360482547,1.0772520123155678,5.253568568088948,4.554523765986027,26.782929188979764,33.80639514140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793172865169481,0.0
16,7.970472442090833,8.566975500442895,7.173655186635279,7.1659817506531995,7.176225413201727,6.750025599818699,7.461078390709144,6.594229984260574,10.531186314107138,13.431844191641861,49.94867954907413,5.029169925504091,3.463531278151574,3.543130453546854,2.5910653690583447,37.91266650735849,3.562901657829459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.110165853769663,0.0
17,79.65687375086645,1.3141068949157053,84.30774150677833,80.03339565346833,69.46894144657779,98.51461015256169,94.67595751136218,143.2800693018052,92.72352306337312,132.4914649173018,111.76245199462375,146.90827753848896,144.77827633647905,125.05592626201627,132.29767215073008,97.5757659925625,100.78731317094272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.09602162616788,0.0
18,77.69105044470544,3.6450575600525927,82.76979185498904,79.22941389339967,66.26215826848089,100.4532498107359,100.44107054166497,135.65577337468244,130.1024547419185,158.6749264333212,144.92630026609027,140.29732186076188,141.0894770487708,128.3296973852826,134.36636395239958,85.98486107584326,76.88228726382047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.10595622217174,0.0
19,0.7041486991852486,0.6856155389989417,0.7035176162821278,0.3779581860706673,0.7109380215813877,0.9555171660015414,1.5180331142656245,0.21621889586046789,0.6283675190579125,0.1367150110346564,0.9256806505045585,1.167160094823054,1.360804769504042,2.0900233416620653,1.9150261920479927,1.1969507304643137,26.755463920504113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4734199686969833,0.0
20,3.6468485777222917,3.6038788007771814,2.8797165653246046,2.7783721508778036,2.337115274547819,4.203100329199518,3.810737645246994,0.41212276153382105,8.463816363673066,14.139107773260221,8.912499865994567,9.846126675942788,7.715316969838291,3.26731814092942,2.6386330841797023,14.634628793072492,20.1001376642957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669969260965664,0.0
21,1.8569762987095721,1.8554264154749487,1.8521276952591152,1.9724724845107242,1.184083979619773,8.641489020249644,2.2070184157112287,37.820903552328915,4.755945188391432,78.18779003350646,46.8847394344585,7.25609572221073,3.733770536569679,25.315136049155853,6.051260206004037,19.45541006594606,92.66570215953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099785132802534,0.0
22,5.703155958696047,5.693392251825203,4.575038028876594,3.5763754014917253,4.573422973151028,5.658437474026668,7.697212900533445,13.973087094799055,10.689873781859037,12.803688583699746,11.090056640400418,4.6695562951085,3.2616404090684505,31.033354243991628,1.1143200897253336,1.1312704343952376,12.803688583699746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23809242031458,0.0
23,4.293683727630459,4.276915074667046,5.266182493614733,4.51697041721997,3.3047880592910026,5.306832697415002,6.502257573120357,6.577885044348447,1.7584696050974056,1.9829221989642405,2.3859920841226847,3.559126228199927,5.553661776205678,22.565348707726443,1.6750151447072525,4.665814833763786,87.72618279736852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.112826380203705,0.0
24,0.7438695594505215,0.6954059010696775,1.4121039670635218,0.42560131367781295,0.25574699374396836,0.6023720103672026,1.5291242173930113,3.402768322097752,0.7039655246559473,0.418847577339502,0.37901707262436674,0.8910332250560578,1.1661138543090102,24.081855664121672,0.9493546273364353,1.7129311737569877,1.188913714055594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858249834187673,0.0
25,71.50456532134352,6.110714210307732,73.43538873920825,4.959114885528424,62.28521126835473,3.661194790511484,5.236566041778157,88.99123804221678,118.63965681818668,80.0554189685366,88.54676149741826,133.4421626936962,136.09005159072464,127.5062858836589,129.09962522655803,99.70767201419042,70.80896117473466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47532877452667,0.0
26,212.27056526211848,166.88863366589314,210.2911393674018,169.26850640383145,135.64565125423368,147.21273463438465,164.85346699680895,153.3902830152869,145.17116105362487,158.805218436441,137.96279034676388,155.7583544005813,158.06654150803772,165.44441751805886,163.842078365649,195.06366488389136,163.94871262389464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.93434821981774,0.0
27,0.85931193998746,0.9346992141944289,115.81266815005343,115.81266815005343,125.20803747461083,0.9346992141944289,0.9617863880258187,0.85931193998746,2.1171348430206263,19.08699246261737,12.306223496047425,1.6627363029687394,1.9082250469377586,1.7226279416327688,1.1541135038651629,6.968943376372116,0.8600697280732756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06883818662603,0.0
28,189.32948832422656,170.25772975974306,178.0623031251514,161.49989380950208,183.15657445281988,147.67881000102963,168.62332822032735,203.6042219061371,206.9626983929055,200.19088644220668,177.50108889487987,196.0986099390247,197.70248107533354,189.84021542628196,186.29654904208797,164.95736772974786,167.1548286811671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.7010044248572,0.0
29,0.947141046941087,0.8132849109551342,0.46994793161736054,0.7738120890917692,0.6336898145568958,0.7168618079900024,0.6411693509711666,1.38212122727043,1.9474321946387678,2.8217034417277573,3.4652909742994744,1.7146385941547155,0.3683906925310982,0.9726224487915703,1.051910676402512,0.8089168742033713,1.952067628388251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263588335560668,0.0
30,4.70227657143656,4.072606799501471,4.042002409762857,4.538714174838819,5.4203680899516655,4.549407830015236,4.601858229928301,3.935565257591546,34.67616317963895,25.524336356296395,15.101742610488927,0.35499748001633474,2.2230836318934286,1.9833780259002889,7.954660627629606,21.39149536569793,11.088411414944117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185945179737203,0.0
