frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.0673679513989567,0.42269830040633166,0.9597266675111076,0.565174396190679,1.112307777439218,1.2398437063284233,1.3512845640987672,1.6458685528333883,0.8495238208994056,1.7181052963725483,1.4425384206554013,0.5777419889978753,1.24649982446554,1.3591543240660438,1.320351594160627,1.3591543240660438,1.8352830954498671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807426238435426,0.0
2,0.7297363287631227,1.324461433743849,0.46107278900346566,1.681395699293281,0.9283018898595635,1.015419138278339,0.6859849804554029,1.3740922875699566,0.5078279935325556,0.3510745692483481,1.408894096631374,0.7567127065931202,1.3327583408790658,0.36734077908003343,16.29977733318395,0.36734077908003343,0.4309338748406304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7660661776491817,0.0
3,3.4696132968034186,1.965660317588186,1.2547047259544022,20.5817693400323,0.6899483291281355,1.0397177768597927,2.0971490002041864,0.3631043904110849,2.1548280835386926,2.2028826622975126,2.2038594858969778,1.2696926664474808,2.1969094357540424,29.10883583021047,29.564507184670184,24.470007713741538,22.1328888145586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633298767888059,0.0
4,0.7314314379350212,0.2906518389926321,1.1626561861873825,1.7069375574689387,20.804494570425284,1.3382340697815873,1.2179751481738224,0.09334038741860799,0.0953978040014371,0.12914485955608387,0.0864112715206185,0.9166451844719978,0.0880659315392988,0.21338458239165936,0.2860154547569708,0.9590818004590398,0.2860154547569708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7885813846963148,0.0
5,4.76101115217682,1.7935388594203086,4.0491392448426975,19.173616851629838,21.75280088352833,1.8130833105558082,3.2212808240560253,2.977805422551206,0.8249777154301478,1.5683998772805823,2.3951793915265824,1.6930724808975117,1.0244590201208619,28.931846371072314,24.485926052836295,22.304457286284045,23.451692680221843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777781613201837,0.0
6,4.220192646385378,4.999966289949821,4.011253908637965,5.000674452080419,7.435309310513113,2.7006715608482885,4.29403065252364,2.875144341009679,10.114011470484028,13.153050027011457,8.288155733676279,4.234344901774344,5.197624292298526,4.704058870086582,1.393733718495253,4.863580677689471,41.32549795426089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57713534163089,0.0
7,4.001978750929928,3.681920699671502,3.7329812791247416,1.6595048594196942,0.9929342511854645,1.5424143874441456,2.4753094743566693,1.646802412768739,4.613546611734862,3.679304712127261,4.655793605694248,1.4611434294150831,3.5005860691150876,1.8287334020706214,1.4713497976309267,1.8287334020706214,5.660031018741765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849004009617727,0.0
8,2.5960938192587846,1.1748368568209626,1.2492292624556693,1.6132080819074663,1.2001291250760342,1.359505088277627,1.37798964147715,3.739633804913668,2.723120615329002,3.434966360072591,4.378638483764873,1.6434750483819187,2.651623186859919,2.4220557515505146,2.6784574778238848,2.4220557515505146,41.205194681857854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580600766904613,0.0
9,0.34289459937624783,0.3226110713835167,0.9191931505686142,0.3078572139117191,0.3445684615658646,0.6298277855372212,0.4337003962417791,0.46607785582816796,0.5746584460935161,0.4450950533467582,0.608848737504868,0.39118354918603837,0.41143726393518887,0.22461350996938206,0.27154689907592655,0.22461350996938206,0.2690265576087652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42280906241782096,0.0
10,0.4205446358415294,0.6354801900983978,0.4017243696541031,2.3947494006469907,1.0490682713987638,3.161046729810131,1.4722860951580754,6.200510377519954,1.4088841903870344,5.654888455441607,0.4625742833307047,1.4533987735935834,1.4414362868743393,2.0590091474866963,1.9918595972133675,2.0590091474866963,1.9943931548242997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0153448886333103,0.0
11,11.744670663911714,11.725927737344373,11.93334336329583,9.624097893232506,9.78816657592186,9.972604434879967,5.65787492018864,3.614494134887413,0.9132326041454311,11.291461424020806,15.951293080113926,0.9052637542332234,1.2247617675600115,1.019164597806699,0.9371300039231089,1.1028537754054133,31.64029981103509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179214149523883,0.0
12,4.362616126330057,4.160082443970858,4.153667120287455,3.1932445562716283,3.2032373576185806,4.1073892040493485,6.2896792270270865,17.888129729884497,11.129698669798135,19.90906227641766,43.73028394797733,9.908803109829533,8.8034268136731,5.34614364151239,5.331417160709776,5.507117745214471,33.38393011318952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200466426103613,0.0
13,87.45401163350584,88.00815910962864,84.76964273907987,88.87798951689543,77.46077353179655,109.65712103324272,105.31826310965778,132.31577347651955,127.86018920583018,157.37676373050184,125.45553885725242,141.43977088235604,141.26187374644954,124.89161036956052,144.5141440189198,89.44242433114957,68.10888877119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.42429047432597,0.0
14,88.14861785823146,87.90614409199762,83.31250238703666,90.43280783701607,78.41449627748017,112.02288312273014,106.6801827287458,139.81101005697732,118.02193736069673,157.55115703957554,117.14126888774538,145.93507052562722,142.69146255840514,128.00094805961965,146.1031574213937,71.1197708632767,69.76967197831655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.76841700322775,0.0
15,2.758641792107401,1.6783169771260589,0.38816995896679324,1.676221059628418,1.2575738196160948,5.761410785563038,8.144656088316678,2.97855503310258,26.191268297215448,15.026953477710315,29.2743771579578,2.859320197238164,2.0828567290027835,5.524356750308495,3.005428670529979,26.284356046933944,27.191592328779304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534356186476666,0.0
16,7.610343118204407,8.971754028999225,8.181996093136513,8.158031631177233,7.435880678040191,5.850930646724063,6.805248254077689,5.76481918520391,9.013648347785809,12.575340720895571,53.00841598469849,3.8254999839721155,4.498119595184547,3.106253863751764,3.1572385204264544,38.507996282804775,4.1526642795210895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213187130270814,0.0
17,3.002999911078399,1.6703360323529561,2.5773551038811124,1.7029877828199638,1.6167586190428815,2.2824559678962744,2.5226386953170157,7.000397634524668,3.3678924489689575,18.485738854007842,26.465482840120263,10.519150793024679,8.540563409489897,2.3941253539106544,2.7854550580539703,22.85997289142469,28.784082703042785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622258476409236,0.0
18,3.689745074227263,3.4397021291727374,2.037667551002821,2.841366400100335,2.5367801820600016,3.7046397758514344,9.825004640364702,3.4982495482169624,34.49435596616598,10.467044868414698,57.75472580000105,4.51674345185386,4.738064227048944,2.5246445912111413,3.530042778752912,18.63934595118212,31.376118780759807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742014218610986,0.0
19,0.6671547329046423,0.6628492563927387,0.3357227268377875,0.6609870570017382,0.6591358272654365,1.0871268142207537,1.0453230670627291,0.28350198202821647,0.28101797682605495,1.239801866197851,2.2452379654027323,0.259443912504078,2.2496873285781445,4.338490667953688,4.212963953632351,11.990579420634525,24.128673274249763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3145704605701902,0.0
20,2.957694608596023,2.4659989923475654,2.2496758094368396,2.92703625083567,2.256018294750277,5.042634298494265,2.5336290759563247,0.5864343864895833,8.545110714869354,14.087654361949406,9.302033198606065,10.886348421444188,6.789079564140179,3.7655650408670853,1.860530534405605,13.390712220028988,7.957770162094941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74140740795955,0.0
21,2.2630177298714504,2.2502360957490155,2.2399327610656647,1.345711750430575,0.38129163231631924,9.0734497841061,2.6194903748600042,38.25694027556303,4.450436344749374,77.64078129640599,48.587327555988914,7.901860858381133,4.834329675253024,24.938430812428273,6.841741423262371,19.79841977193112,29.786273145203598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65939242868035,0.0
22,5.896008450374726,4.909039497585121,4.91662506044123,3.013912197062722,3.817354102844346,3.9851283850688426,6.910669658009164,13.113495882600706,9.05461041514218,13.720308225945818,10.025248225310614,3.600250348034076,2.7184201378190593,29.604017282009416,6.933523566871368,7.002467677497567,62.544432616949216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280324219386246,0.0
23,3.5697032816491507,4.572124784827263,4.765795114922415,5.584475104709459,3.585311697206455,6.510079978279548,6.648696908930472,6.295934220413962,3.4111678625471713,0.6316008668995886,2.5303645002563275,5.3262279035085385,3.314255971276921,22.293033629942638,4.795801762695133,5.430361410598468,85.5968775782542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285988975112806,0.0
24,0.7318451907866108,0.7368002946105189,1.4815179188437186,1.3611508992130017,0.4623516550574543,0.7157682583101435,1.4375691659832102,3.6911773616986077,0.3561347500933893,0.7127134370733762,0.39467553560861385,0.3384473505748423,1.6164820297505216,24.69484766717666,1.9610259380596933,1.957346151873103,2.13126030794291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6341831713327277,0.0
25,5.670903434064742,5.683214041785456,5.445003954575939,5.430611585597996,5.452176888415948,2.5676125106358185,3.8577242467242523,9.564487926210683,1.0622345861807023,29.870349504647,13.865182694939504,3.4256499209834668,3.0740619508330984,4.911290482186832,3.3631966295158318,5.762673476896499,3.983497552025566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646463022718784,0.0
26,87.56538177318339,3.74238634652121,83.6624272301942,1.8884013883834088,80.03569110861052,86.15048760771981,87.99163130419159,93.81637939087956,118.86395209591804,108.65006063536048,105.18508385469673,131.69949518632714,135.29612576801327,124.14842746916727,128.40629919949066,93.73553856230879,69.59389362555586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61362720861894,0.0
27,212.41397382113038,168.6084878555507,244.87303154512048,160.2795902691956,244.87303154512048,193.00265844459446,167.86556200874574,151.93421757897784,140.17148755686497,151.9343209827042,129.44142458362643,155.21967087066938,154.39039503722995,164.82793558902762,161.1064436825883,168.95500449067706,164.26329965754476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.59767855996287,0.0
28,188.99583373439052,170.00990160815195,178.724074007278,161.31912795993568,183.7830946121586,147.53968935781845,169.10215096979775,205.0466329437109,205.91029784094073,200.22091505707152,176.9023957686166,196.10708175195975,197.620950959705,189.8960424923109,186.23185286735514,165.01649197050097,167.7534114642405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.775290903879,0.0
