frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.319410949004252,1.0276335290395568,1.593390722602354,0.8152957842008559,0.3412116169445084,1.2144802710597982,1.3047020535349758,1.283953755687181,1.1125098352591853
2,0.8325126671787777,0.4091079411875128,1.7794284379350918,0.7348547586472781,0.3956868111019083,0.7220352528384664,0.6989385193818869,0.9874445502981538,0.8200011173211345
3,1.9834292925684305,2.465305384052097,0.4050292764678637,1.9335360051814103,1.8790822814080677,0.9562406550222322,28.73867967715564,23.30275686912564,7.708007430122674
4,0.2745361138365431,0.2800992980680752,0.16194376471741967,0.17191727075094665,0.0830864323622364,0.9312996886515438,0.08043133365749176,0.14020263387700746,0.26543956699015797
5,1.7430734775986063,1.1516394984999263,3.0098863773333004,1.7141710607691143,0.9029557108300692,1.030746153773144,28.699850458173923,25.019111516363672,7.90892928166772
6,155.55127186285515,149.66205498838718,166.57226262707124,169.88172880313363,166.18422102717446,168.49431014972538,175.6823184527628,168.1799591268341,165.026015879743
7,158.73852311400012,154.10945034474918,163.73755708185263,180.05629692261468,170.1387541627458,172.9539898154766,172.77221879841525,172.91537441749523,168.1777705821687
8,1.3256554960641818,1.5518409203991634,3.975071370844217,1.9066539049711848,1.879837368130998,1.8901702102585265,3.988998225490549,4.0507395586355495,2.571120881849296
9,1.4246086296565517,0.6931874696767718,0.5097395590625634,0.7306433669134045,1.000746396747291,0.393649130746367,0.6253337514742078,0.6596669185426768,0.7546969028524793
10,2.9594671247449797,0.7388842474175844,7.070437247996197,1.0959004863596806,1.7788378399364342,1.0285114808457274,2.3253407699692112,1.6960083120273544,2.3366734386621464
11,10.098104245104707,5.884065208543491,4.048578752073683,0.1954176143078984,0.8806194921887132,0.8357347288153253,0.8352706726473831,1.0749544001324394,2.9815931392267054
12,3.805914621234868,6.7402765105203954,17.730508807874113,11.753693646579482,10.863123080893658,10.859265168795808,3.9603148033286666,3.963259495808797,8.709544516879474
13,108.33919864911535,105.18265002088171,132.9515678435003,129.0212427678975,143.1039653667349,141.7616912282745,128.0013304294807,147.344343296517,129.46324870030026
14,111.62796706554684,106.44213243308089,139.4679052761771,118.6928089566717,146.56360747617526,141.9400339798192,129.81511759184679,147.64447247800862,130.27425565716578
15,109.70754046527584,106.40173831871195,140.69000945182034,119.77218873388495,147.05618711282548,141.19597210199066,128.83855860705594,142.86256251450502,129.56559466325876
16,100.8957451869102,97.23813054760171,137.4528271494194,88.6046071046035,148.5389887162854,141.3055437591347,126.748573299366,142.62107272825682,122.92568606144724
17,2.3046687856819563,2.6180820637664137,6.3795276300215225,3.1228174476986714,11.097570738321144,7.9826308234426335,1.0587462399199847,1.6866442434015316,4.531335996531732
18,3.2718238356691933,9.591167905671837,3.5213549158278843,34.91984636033819,4.8135100136374485,5.075441640602663,1.617652233771641,3.711878136359605,8.315334380234807
19,1.1907603938745392,0.9027131273692568,0.4338381010021758,0.035688624478919705,0.6599679814578329,1.2899289796203084,3.96591018879852,4.03834325404157,1.5646438313303905
20,4.898992071693685,3.7576865001432753,0.9147181874515846,8.68608830194621,11.03893202205668,7.974394563288084,3.2971690243701044,2.563335954897125,5.391414578230844
21,9.43666283701068,2.244293980021181,37.53809937623226,4.512962414001064,7.909224762318881,4.888673156773548,24.833389905354963,6.959236124356053,12.290317819508578
22,4.65056622815799,6.760226082684289,13.267908699525538,9.840274553429683,3.9718799837482677,2.4253348709693068,30.054510046493863,6.9077531947727415,9.734806707472709
23,5.290255658968224,6.456165355620626,6.759097472803833,2.214623576791415,5.0008521904440615,4.041568547297971,22.35155906097736,5.0990569512604,7.151647351770486
24,0.2599593458406372,0.5900362710407681,3.1221129719445098,0.3945127644551696,0.26740312117768056,0.4752822071081385,24.752102509286324,1.8530715143646228,3.964310088152231
25,2.3803294502063523,3.2667843663629754,8.885806681207875,1.0606534724128236,3.738773800363105,4.131683402721596,5.855176150605727,4.121353039336014,4.180070045402059
26,87.06226578427898,87.98621807770508,93.59005014084835,118.36267696951798,130.2160591726919,132.64302611603804,125.66492681442939,129.76806632102702,113.16166117456709
27,194.7705293880377,169.4307933318957,152.21013612144918,140.6964141695237,155.5403212587941,152.78489107387932,165.31455671830793,160.8185936231595,161.4457794606309
28,146.74188313147494,168.60942672323338,203.6190748697452,206.9593474622989,196.14005950545587,197.74344676424263,189.91633490479117,186.37223536769096,187.01272609111663
29,0.5274778584097781,0.6171336996061689,0.5943722415235435,1.7590333061032923,1.5248938102037553,0.4937029068876454,0.8559204520533404,0.473344107512845,0.8557347977875461
30,3.8024020654734056,4.664057803161612,4.684709527821042,34.080811037530175,0.24795737162990236,2.811906720097816,2.0754434386182443,7.966933250560527,7.541777651861591
31,12.207141145709796,12.40710796792732,10.004022466850005,13.633360221269102,18.060869273297953,15.207458745102265,8.925300697948558,10.949056556681732,12.67428963434834
32,2.311978619783188,2.3726956433306507,2.274161233081692,2.7589853911568945,1.085847094643961,2.35894087084208,4.986632119149905,6.3804628199315365,3.066212973989989
33,150.78288968618182,190.0561024800009,187.514063402459,172.062262704946,183.1862410819212,186.06519462358972,186.5964706117973,190.8720494772844,180.89190925852256
34,0.1504622612365654,0.1504622612365654,0.1746766518311341,0.053454456609031566,0.3897303436182585,0.2025995784929159,0.3336328489454364,1.2511553707278829,0.33827172158722374
35,6.15731929744007,120.91894637280619,1.143438806052356,2.6069413642578882,2.2473599975568055,2.0357751552917667,3.149501901933797,1.9779330652882743,17.529651995078392
