frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.352930008356953,18.144047883736484,163.52626542689572,170.91201420960044,87.77278648985052,87.77278648985052,,92.2272135101495
1,25.70980753779116,19.244584596112777,154.35110647802946,170.83692473312504,85.6765407959731,89.88795640334499,,
2,27.25769011411271,19.735406580700744,149.52200241287258,172.57801737706941,87.76398410914925,88.88156620641057,,91.11843379358943
3,29.50106341969117,19.016586980889805,147.6245261713521,174.4709454373426,54.8098489606999,62.26606910408583,142.68204785120403,
4,29.389513963057098,18.77893627123659,147.7470411578238,174.4926612891946,52.79410915522151,64.04925785658145,142.79410915522152,
5,26.39141914097262,16.74794786535761,155.8032164780673,172.3948277613139,88.82923431241763,87.2698817472899,91.1707656875824,177.26988174728984
6,,87.73322105971346,,28.940076609994012,94.37809829227193,90.0,175.20965574168503,178.45912010056028
7,33.6825974027659,20.08021639150487,152.45195318344614,136.22201241388854,85.91331349778206,98.2949593212964,,9.091627175155983
8,37.715018502585615,21.045975257598993,149.51207541273675,133.25784159835334,84.55941133744824,96.86746279910061,91.42687413654885,90.0
9,37.318851336310246,19.765853210672606,150.4457720849767,136.97885031561316,87.02191672371367,92.89937436150487,,91.53550129187178
10,29.669548626106124,19.39979073889993,165.7385331397715,134.91259693120497,84.52037977197392,95.36980010081058,,
11,29.856243656632103,20.660955983732133,163.9614203077067,165.4415875647936,87.03390583872233,92.89405606627922,88.59420938165262,13.890579110744175
12,19.45445012450645,19.673749103339965,166.39220210614988,82.30089286811022,85.8946560834624,89.36455964457596,,48.969035725776905
13,31.980558819209428,20.35737542725564,143.15658868315614,115.09766677936015,79.49114627378123,118.37800514051493,178.83256736783107,151.72412847992507
14,20.157996323036194,40.883350992809355,149.15116154915268,92.30031559612968,101.73631849995672,80.99142697153218,23.74058504912747,10.47775594436343
15,33.50500173052324,22.30321554102734,148.43699334590298,174.80620882155742,79.27464847871623,115.8864468982267,179.2439948162857,156.62592560027514
16,24.127902602819745,90.76067453332686,83.24465687047736,94.6446589386722,96.0715236171793,76.75202761523215,90.0,82.82355123241143
17,27.165066023716577,84.12808020601575,131.3352069500511,120.29248740072651,95.32608714318454,86.44360500632274,21.110829255473018,51.259114063622356
18,24.73129540205468,25.55133679689623,158.82326934946906,161.56413749245502,94.23661435294649,90.0,85.76338564705351,90.0
19,23.695627072284097,26.870534558274397,159.93730260012444,160.31415376254043,89.77990101726951,92.05715908095594,42.99905866642376,34.063501271041304
20,32.24646613438899,17.96785175735042,167.2266477893264,151.82396415687532,97.0924198767028,85.78349178544526,92.87591166214807,16.77383000341349
21,94.7714015818694,8.822021056907442,51.94212539436193,45.00542095859162,155.36264510326075,97.89964281217695,72.12916736614567,22.754607220316167
22,110.98261794581535,10.53915150523648,0.556392158383192,44.07428771714129,67.0969933324824,96.67814989883287,108.52785309858471,25.583080530835915
23,91.03862238690725,9.171453468076182,68.94313342191188,46.99024141887436,88.43793252009773,96.33192080265378,155.4071622588237,0.0
24,93.61204620706793,9.731701579126394,14.114420797700651,46.69033656019833,74.44056767058574,92.70245357425136,99.40872325642093,1.2583613035664134
25,70.76173998287854,8.21130236498516,143.13010245666894,74.6008958247272,87.39520394342149,90.77465820275704,,3.4653094446287778
26,73.45937107551786,22.541837968962067,105.92733918248109,173.4677513590848,82.94366455897993,98.08806221433213,170.23813646207606,174.00651997919675
27,8.934700646015926,105.78066384978895,22.36897733856203,29.235314301724816,94.63289048561076,88.4934043806471,176.73003129070668,178.49340438064695
28,13.084891707240953,44.35675115095366,147.00951453974156,4.270645340827075,90.0,80.51372605594304,90.0,25.091115042259773
29,12.676878855801744,44.40208151987597,150.86766269114545,6.290164385020524,96.8953764032469,76.52803650797014,92.48026291408313,20.209253954181257
30,10.636805501594964,95.19807408093372,179.8903706276749,129.8254508268629,93.94241512814646,60.84086260718239,10.626978304485753,30.931283835588054
31,18.345179332096556,97.89855535771089,99.39486419222817,94.94167282054681,90.0,88.21897618483344,19.201282741243887,
32,15.662743503091084,104.28081672035542,155.82983174777482,87.73944492113188,93.62993343581542,90.80313202709324,14.005335799157193,5.935009326196171
33,7.964302994498903,0.23151690361241947,21.70016279796299,22.57291051545817,92.15937771835281,91.04408885400086,177.81371611838077,176.78656480949104
34,8.121649565594861,0.36503768830070504,18.161404198586766,22.541024406188985,92.18447805465792,92.72212529838762,177.77070628431406,180.0
35,9.024802106390968,,4.879278072985057,,90.46470079369712,92.76273021355787,172.87145279873047,180.0
36,97.09682750205214,96.81567974206732,77.05557132941462,90.0,90.52022233777244,92.73722178991952,173.51338935341056,180.0
37,81.28648163209427,7.207522498678116,152.30161646275005,37.40088437591905,63.24269851841723,96.78654080401814,30.313329862442387,4.12028938862017
38,18.722677375082693,8.118718049072948,20.118865673613946,7.559634119469912e-05,104.54702297932234,88.9802245780903,149.40324426543407,176.1222293458276
39,18.6772521307489,3.1108068964539832,18.217191558643677,6.3306228321579425,106.20778345377336,90.5911482573927,145.6108682251693,179.3096686781397
40,9.717068019288188,3.3385800878987046,7.233449290683437,0.8761523588554451,7.558022787841483,148.42187816560272,138.14729065490815,176.30460928066987
41,26.693285390020694,14.945055376366073,168.750194754461,160.62650070535298,90.52299416792495,87.69685163182183,32.605798374483165,12.462586732765827
42,29.94379980549,68.6200561338375,90.0,137.25211294130142,80.7303311271688,92.00306187813202,177.73869239442757,175.55890695565623
43,90.0,48.79409923178809,12.920752185553585,85.53995875311742,91.9546034703072,91.37210068006601,179.33803446765685,178.33100683921197
44,90.0,58.35787583945138,12.894027956210989,54.14327278647642,91.97175718432523,91.36204108797024,179.51840037802944,178.32745018952545
45,90.0,10.721605200036029,0.0,63.0770814051466,91.90522267745244,91.40116284864966,178.79032035777323,178.34128190649554
46,17.31350213601187,55.911214414321435,1.9729584281161876,143.9233203929631,98.76362228401217,90.29359679444555,59.90827237016468,143.08312473247486
47,18.2931510417458,40.9952555353774,161.2860817424762,161.98501610833023,96.35068530859787,83.07425952658973,50.394433246160546,85.14200784394612
48,16.864455434961098,17.211474009005475,176.19127700484214,155.93791208580953,95.76095497026333,83.63741881168849,84.43556509753803,85.03719131558624
49,92.28848767551041,17.631777095663637,159.75818614636765,126.41033167455129,88.04344525502411,95.08080968875278,178.6493403741955,176.24575175232044
