frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.620807177645275,17.205777572600443,162.157752919739,170.80880756426822,88.87310028621191,86.62279869411782,,93.37720130588221
1,26.959737332923797,18.289049248131864,154.31042135859187,170.74652946619764,86.79668697962805,88.82592381898723,,
2,27.509404368658,19.186279723534078,149.5566112657542,173.58639566468082,89.89497235842869,86.33380244366501,,177.9607889970245
3,29.289082244463433,18.454376309340155,146.81512064662343,174.97352110806233,52.804219502855965,64.05751073249941,139.46317077333288,
4,29.370437708909897,18.351949278005296,146.72269644131796,174.95886505997314,51.38792007375771,66.12078774298158,143.51879218111773,
5,26.417469333230024,16.928688074401418,155.77938581699198,172.38697386517964,89.77289899450504,86.5485992182208,,173.18571943631
6,29.95752978951484,12.94002168733352,158.53668052378157,165.56636220451793,90.0,88.53195775045246,23.41799751338502,9.836251562131913
7,33.6700454903921,19.230532168962792,156.17474710130563,136.35573278405127,86.01324343721951,96.84726026831778,31.502004495282748,9.240034434230395
8,37.39835266182021,20.56019758863777,150.2631341177869,134.9659059115645,86.86082809016685,94.59969840608493,,90.0
9,37.91602924529145,20.482419584089843,147.13799766461105,135.10423652784314,86.83738097231762,94.617496377965,,90.0
10,30.343227207819858,21.076925482508784,164.82983209463313,131.14245553274506,84.458934993202,96.92208885520517,,90.0
11,30.33507572069898,22.574038790827966,162.83071559029912,161.2990072795545,85.72457033442505,94.27542966557495,,90.0
12,20.508972441989645,22.86184006225055,165.8809803555058,179.7113765700604,83.71179235763678,91.69962462667556,87.7973823528947,51.86035402998583
13,22.85172913812935,35.126955746142485,145.6778313694983,158.30487803799662,103.23213404016577,88.0134628154133,23.106459242062257,77.39994156320765
14,20.27816040427232,42.576352968995145,149.24939071786198,91.38103589661164,97.70105542291887,84.8487457831748,24.985219973429174,79.77363323989232
15,22.92527618264676,89.9057246148943,108.78692992484751,54.11614028018713,94.38636129155793,85.61363870844208,27.526355744438526,94.38636129155793
16,24.970982211123076,91.53316345465014,84.10653677231915,92.86365056216586,94.50697550202953,83.30597995847002,92.38492392661048,85.42803153388904
