frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-3.0677414752551435,-0.05282111226190267,7.7828106355315185,-0.03513991120613014,3.1211604457948994,-0.9536805316607371,,
1,-2.042675316580052,-0.6811312406613901,4.998549840856725,-3.811697225891521,-4.160181951530518,0.8414043516049077,,
2,-0.117243583915009,-0.4469499702316426,1.1310092371252836,1.5451061509228623,37.44769687977138,23.882525632585015,,
3,-1.562338964599185,0.8353074590368372,1.5641564864774864,-1.838156084986224,-1.0257132779015237,-0.42485911893555794,-4.5875898420150065,
4,2.864157538059608,1.6129955175742339,-9.107826180237623,2.5604592212898467,-35.36164047690373,-22.929798905549916,52.34322593211732,
5,,-70.81953646143988,,143.4538045766097,-5.525591047159551,-2.6672293048290214,-84.06221423319295,-1.126343464730894
6,,67.33503851286439,,-107.26611118935611,8.523899615530695,-8.328051707418737,,169.42338643179812
7,-4.242715205123083,-0.1169167699904925,9.129270578542503,1.1608821618334275,-0.9932735450921939,3.7181560523923167,,-80.96427227189629
8,1.7417109381896623,0.6642485623546257,-4.389439592214103,0.3937348173874682,-0.20042561495954203,1.7367753617531037,,-1.5422776377559728
9,6.5459616654393535,-1.5108974823055554,-13.459297724836262,7.014762278740463,2.5092748831408613,-2.4832328853751022,,
10,-0.8245276304111648,0.7770330328475943,1.6801403341155208,-37.616834267488045,-2.5087315483021513,2.4791303267396643,0.06867502567099848,
11,10.863292419584663,-0.30456283954073626,-3.129623701030681,82.83302831258138,3.3446922538524575,3.51233872793064,0.7563968560917687,-34.0112608091318
12,-5.266385977569257,-52.09655682430804,67.66385295751422,-43.5178770901029,4.091467582484526,-29.296314924964264,-90.60053048927878,-102.20774749770192
13,4.543397381829781,30.096289406905385,-50.395118889621386,34.789912861107936,-20.039901052986394,35.52782726173855,153.3433048234082,70.46215707855248
14,-2.311047341620199,-51.19915934764026,41.41815080002816,41.235224308775585,3.0476540065678677,-0.4257231238959207,-2.555437837646668,-14.604743018283045
15,-2.1137969016006117,6.312606202593557,27.071789044444287,-47.60205537529791,-2.476424143088977,7.021577015542874,-65.0955261851595,11.339278394573569
16,-2.3452408402296534,0.6257050915209845,-51.577969386055514,-19.83620054029724,3.7600560690005835,-9.910332587163623,71.62652317984305,31.680445300423813
17,2.4373556529937943,61.635945865495486,-24.910082643838052,-44.23914382927593,3.201633828229717,-3.552149517279503,-24.478143119624928,-38.779400719423464
18,0.311062273236832,0.48336019167299327,-1.482299512952153,-1.600106918619133,2.5124798540852993,-4.085683735593207,4.259870357941722,57.99523265630875
19,-6.844562012904138,6.83820588218536,-10.11541190381098,11.34890642162867,-7.498034539459653,8.337040584754021,-51.544285042586566,15.36134458874561
