frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.6033054301345742,0.40861226078039764,1.085948948560758,0.556156487487146,0.6687084342447978,2.0427895060836727,1.2351853726529338,1.7307617120345142,0.21863240781081741,1.8035942173731627,1.5414441634531293,0.5392465113236613,1.6590909471069626,1.1755093946586652,1.1304207687915218,1.1755093946586652,1.7030708429191983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339992235337988,0.0
2,0.6453438038671608,1.4062667861613785,0.5388259009977286,1.5826606714031735,0.8658406018070557,0.944011984007181,0.8676790822408543,1.394763199048317,0.5072227283346824,0.3663822752362181,1.4302090289001228,0.7587071490228793,1.8548947804891236,0.34009873002545,16.258608581011067,0.34009873002545,0.38474499730667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79331523705203,0.0
3,4.224748938554939,2.8121613309048605,1.4232246376020612,20.84421767534347,19.078373571535156,0.7690015849831551,0.7652602826665389,0.6641575186082078,1.8198920703763737,2.6036643810658275,1.7375095543088415,0.5845005507572891,1.7308646674458381,29.084854099859534,29.03218614541013,23.576447072043372,22.01708336582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574596908664379,0.0
4,1.089089448043551,0.10068725603326854,0.10617247116933408,0.11255301511179655,0.096508912354923,0.9101171387917553,0.8744204995502811,0.07936735591350493,0.12516252561496757,0.11270256155523169,0.1393244133665377,0.9066544404398922,0.1277500704358741,0.1562400643348782,0.8653539936570674,1.2329162793904456,0.8653539936570674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46472790820119864,0.0
5,4.544484376956625,2.527079442551568,2.5960845561170376,19.01347616477135,20.839943676952977,1.6223452818433548,1.7251231313705069,2.91554018841784,1.5570823633918331,1.532254971352688,2.6541766114617604,0.8272939264687421,0.9496035992702899,28.726938684074362,24.961352360420182,23.21047984481132,23.56823199462993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63361712793308,0.0
6,165.21578342721418,130.93460864357718,166.898880836595,156.31063720457493,173.37202427935233,155.64145820690933,149.70113914967948,166.68285903227033,169.9679795317177,175.1263567890816,168.58961989892094,165.6221372396255,167.93044323766281,175.752991048964,168.24302618616147,159.11591679043192,151.00332085139013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.71230484436052,0.0
7,170.1843348219191,135.92657115892794,171.20875582707814,158.58664378452957,178.9033836546507,158.36229500869976,154.33566364823815,163.71046043592074,179.92662490030543,160.76975811326005,163.1233239352481,170.1403456932348,172.90900502786403,172.8717389924399,172.9536297169891,155.45122872948338,139.56897458750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.46663164919397,0.0
8,2.743057785890142,1.8078818169546165,1.9459410864078122,0.600682465037943,1.345347406775439,2.5999084887843726,1.372870039460237,3.4792362331315356,1.382695173718651,4.178199093116848,3.1642451240970817,1.2843039523220974,2.257295394260003,4.169249378897733,4.472504414897409,4.169249378897733,41.70919995220392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863639246167857,0.0
9,1.3853198194772949,1.3988804675880337,0.40830261698339587,0.41724043527984545,0.4135364247931052,0.6535604960949151,0.352816145672205,1.1271690616503878,0.772135496005504,0.2425545983761438,0.8129114648825346,0.19834983479810658,0.9112403991120515,0.11690598390321291,0.09992346610233366,0.11690598390321291,0.10057172049814951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604896714776725,0.0
10,0.92882517712822,0.9825391041800748,0.956213950630989,1.3234912790066178,1.2981293277356685,3.5733250870778126,0.6352705671103315,6.567551489741377,2.0193241090282363,4.360667163506176,0.6133609018794509,1.600511165126875,0.5740077523528365,2.5832537968406086,2.249753412058053,3.2277537208135723,2.6658434948967225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127048323477272,0.0
