frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.392578125,92.85043334960938,0.1459069401025772,166.384033203125,88.870849609375,0.14352194964885712,159.4039764404297,89.86575317382812,0.1710176020860672,171.3697967529297,86.88106536865234,0.15209831297397614,152.42391967773438,86.88106536865234,0.2636100947856903,182.33847045898438,104.78916931152344,0.10856569558382034,139.4609375,103.79428100585938,0.12519098818302155,191.31283569335938,139.61048889160156,0.160772442817688,134.47518920898438,135.63092041015625,0.13223853707313538,189.3185272216797,173.43692016601562,0.18624570965766907,134.47518920898438,162.49307250976562,0.21912769973278046,174.3612518310547,160.50328063964844,0.07684607803821564,147.4381561279297,160.50328063964844,0.08242568373680115,173.36410522460938,211.242919921875,0.12309689074754715,150.4296112060547,211.242919921875,0.12111739069223404,173.36410522460938,211.242919921875,0.0249529667198658,151.4267578125,211.242919921875,0.0589447058737278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.0106658935547,92.04258728027344,0.13244158029556274,165.98953247070312,89.05760192871094,0.13927148282527924,159.03884887695312,89.05760192871094,0.13791191577911377,171.947265625,87.0676040649414,0.13479451835155487,153.08111572265625,87.0676040649414,0.2746499478816986,182.86976623535156,106.96754455566406,0.11401387304067612,140.17269897460938,104.97754669189453,0.1259758323431015,192.79931640625,138.80743408203125,0.1685875505208969,134.21498107910156,133.83245849609375,0.19972150027751923,187.83453369140625,172.6373291015625,0.2093973159790039,133.22201538085938,161.69235229492188,0.25705277919769287,173.93316650390625,160.69735717773438,0.07156036049127579,147.12338256835938,161.69235229492188,0.08016837388277054,172.94021606445312,212.43719482421875,0.09875265508890152,150.1022491455078,212.43719482421875,0.10078167915344238,172.94021606445312,212.43719482421875,0.0412529855966568,150.1022491455078,212.43719482421875,0.09518586844205856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,164.26609802246094,92.96450805664062,0.17031951248645782,167.23526000976562,88.98677062988281,0.18566974997520447,159.3175048828125,88.98677062988281,0.18163330852985382,172.183837890625,88.98677062988281,0.13621880114078522,152.3894805908203,87.99234008789062,0.26037973165512085,182.08102416992188,106.88658905029297,0.11490117758512497,139.5231475830078,105.89215087890625,0.11883822828531265,193.9576416015625,139.70291137695312,0.18583068251609802,134.57455444335938,134.73074340820312,0.1966528445482254,188.0193328857422,172.51922607421875,0.22088304162025452,132.59512329101562,161.58045959472656,0.20496045053005219,175.1529998779297,161.58045959472656,0.06744182854890823,148.4306182861328,160.58602905273438,0.07081088423728943,173.17355346679688,212.29660034179688,0.08154494315385818,148.4306182861328,196.38565063476562,0.054244302213191986,173.17355346679688,212.29660034179688,0.11467983573675156,150.41004943847656,212.29660034179688,0.12076988816261292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,162.49514770507812,90.34737396240234,0.10367123037576675,165.46983337402344,87.36071014404297,0.15229208767414093,159.52044677734375,87.36071014404297,0.13633249700069427,152.5795135498047,85.36959838867188,0.16936594247817993,171.41920471191406,86.36515045166016,0.07781483232975006,182.32640075683594,108.26737976074219,0.09286118298768997,138.6976318359375,106.27626037597656,0.11951577663421631,194.22515869140625,139.12960815429688,0.1315511167049408,133.73980712890625,136.1429443359375,0.18145857751369476,187.28421020507812,174.9696044921875,0.13473312556743622,131.75668334960938,162.02737426757812,0.18144221603870392,174.39389038085938,162.02737426757812,0.03893380984663963,147.62168884277344,162.02737426757812,0.0417766235768795,148.61325073242188,195.87628173828125,0.05109832063317299,172.4107666015625,212.80072021484375,0.09298083931207657,149.60482788085938,212.80072021484375,0.06857419013977051,172.4107666015625,212.80072021484375,0.10082050412893295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,162.5714569091797,90.01850891113281,0.09586171060800552,165.54208374023438,87.03243255615234,0.13948732614517212,158.61062622070312,87.03243255615234,0.13207553327083588,151.67918395996094,85.04171752929688,0.1542683094739914,172.47352600097656,86.03707885742188,0.0640374943614006,181.38539123535156,107.93498229980469,0.09841224551200867,138.80648803710938,105.94425964355469,0.11730735749006271,194.25808715820312,139.78646850585938,0.1382974237203598,133.85545349121094,135.80503845214844,0.1667579561471939,187.32662963867188,174.62405395507812,0.14021746814250946,131.8750457763672,161.68438720703125,0.1771601438522339,174.45394897460938,161.68438720703125,0.0389368012547493,147.71835327148438,162.6797332763672,0.04013461619615555,148.70855712890625,196.52194213867188,0.05050138011574745,172.47352600097656,213.44305419921875,0.0876302644610405,148.70855712890625,213.44305419921875,0.07258778810501099,172.47352600097656,213.44305419921875,0.10573942214250565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,161.88111877441406,94.68476104736328,0.15056112408638,165.86917114257812,89.71768188476562,0.21454916894435883,157.89306640625,89.71768188476562,0.20560336112976074,169.8572235107422,90.71109771728516,0.13452257215976715,149.91696166992188,89.71768188476562,0.22415770590305328,180.82437133789062,109.58598327636719,0.1090678796172142,137.9528045654297,107.59915161132812,0.11768527328968048,191.79150390625,141.37525939941406,0.13482186198234558,133.96475219726562,137.401611328125,0.21661221981048584,188.80047607421875,174.157958984375,0.17804864048957825,133.96475219726562,163.2303924560547,0.21041706204414368,173.84527587890625,163.2303924560547,0.05484584718942642,146.92591857910156,163.2303924560547,0.06269332021474838,172.8482666015625,211.90771484375,0.11989519000053406,148.91995239257812,205.94723510742188,0.06769434362649918,171.8512420654297,211.90771484375,0.032963115721940994,148.91995239257812,211.90771484375,0.08956422656774521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,164.11769104003906,98.63434600830078,0.17132018506526947,166.1061553955078,94.63704681396484,0.17701560258865356,158.1522674560547,94.63704681396484,0.17881987988948822,170.08309936523438,95.6363754272461,0.14343930780887604,148.20989990234375,95.6363754272461,0.159535214304924,179.03123474121094,111.62556457519531,0.09442546218633652,136.27906799316406,112.62489318847656,0.10349484533071518,191.95631408691406,137.60800170898438,0.12424962222576141,135.28482055664062,147.6012420654297,0.10122915357351303,191.95631408691406,161.59178161621094,0.10729474574327469,140.25601196289062,169.5863800048828,0.21666207909584045,173.06582641601562,167.58773803710938,0.06310677528381348,147.21566772460938,167.58773803710938,0.06343242526054382,173.06582641601562,206.56137084960938,0.1499028354883194,148.20989990234375,206.56137084960938,0.19968721270561218,160.1407470703125,176.58164978027344,0.008666528388857841,142.24447631835938,172.5843505859375,0.012649103999137878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,159.92547607421875,100.36500549316406,0.12334130704402924,162.91336059570312,96.37852478027344,0.16022583842277527,155.941650390625,96.37852478027344,0.16074036061763763,169.8850555419922,96.37852478027344,0.18726405501365662,147.9739990234375,97.37515258789062,0.20340044796466827,179.84463500976562,113.32106018066406,0.09584043174982071,136.02249145507812,115.31430053710938,0.10045895725488663,191.79612731933594,137.23992919921875,0.08185689151287079,131.04270935058594,149.19935607910156,0.15654444694519043,192.79208374023438,158.16893005371094,0.09952361136674881,141.00228881835938,163.15203857421875,0.18984125554561615,172.8729248046875,168.1351318359375,0.05900115147233009,147.9739990234375,171.12498474121094,0.05199466645717621,174.86485290527344,209.99314880371094,0.2030661702156067,146.97802734375,209.99314880371094,0.1339065134525299,174.86485290527344,209.99314880371094,0.009593000635504723,141.00228881835938,165.145263671875,0.01430128887295723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,161.67300415039062,101.79878997802734,0.09529959410429001,164.63958740234375,97.82858276367188,0.10388309508562088,156.72872924804688,97.82858276367188,0.10361580550670624,170.57272338867188,95.8434829711914,0.13915695250034332,148.81787109375,96.8360366821289,0.17718291282653809,178.48358154296875,110.73175048828125,0.09963525831699371,136.9515838623047,113.70940399169922,0.1083289384841919,193.31643676757812,133.5604248046875,0.06001482903957367,132.00729370117188,147.45614624023438,0.174888476729393,193.31643676757812,154.40399169921875,0.12202602624893188,140.90701293945312,159.36676025390625,0.14806264638900757,173.539306640625,166.31460571289062,0.0705891102552414,148.81787109375,169.29226684570312,0.06713850051164627,174.52816772460938,206.01666259765625,0.13567771017551422,148.81787109375,206.01666259765625,0.13084112107753754,174.52816772460938,206.01666259765625,0.017231877893209457,149.80673217773438,206.01666259765625,0.010264127515256405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,161.65635681152344,102.24434661865234,0.09745605289936066,164.63233947753906,98.25727081298828,0.10730568319559097,156.69639587402344,98.25727081298828,0.1059369295835495,170.58428955078125,96.26373291015625,0.14027251303195953,148.7604522705078,96.26373291015625,0.18137501180171967,178.52024841308594,111.21525573730469,0.10055217891931534,136.8565216064453,114.20555877685547,0.1076439619064331,192.40814208984375,133.14414978027344,0.053393591195344925,131.8965606689453,147.09890747070312,0.1762264519929886,193.400146484375,154.07627868652344,0.11783234030008316,140.82449340820312,160.056884765625,0.15072695910930634,173.56027221679688,167.03427124023438,0.06983260810375214,147.76844787597656,169.02780151367188,0.06890455633401871,174.55227661132812,205.908203125,0.14427423477172852,148.7604522705078,205.908203125,0.1331169307231903,174.55227661132812,205.908203125,0.016905836760997772,149.75244140625,205.908203125,0.01061123888939619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
