frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.826008909833034,0.19002037686679232,1.2723978677271237,0.2290273744081524,0.951562718585818,1.2604287828739578,1.449979744970246,1.6353260461768142,0.9216703141211355,1.8742805653552315,1.3695053563346729,0.2594403447788643,1.0860861929029098,1.1351296346593653,1.1140524058867785,1.1351296346593653,1.4376770878542182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675131387055576,0.0
2,0.6574820896162047,1.4257282058805099,0.551794325413742,1.5993341676884079,0.8270118900735203,0.942458240703493,0.7333847305655735,1.8253251225267801,0.6480701359939592,0.38888301697398847,0.7680089659895863,0.4596403003098631,1.6661869478907791,0.3611892433289456,15.731711268966714,0.3611892433289456,0.482493894236047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7311701052639448,0.0
3,2.7636014613458713,2.39668517960246,0.7404171009171236,20.704136669710028,0.82663183834814,1.4475062313839324,1.620870272186816,0.5749933559387608,0.5761076844956768,1.8704019123713906,1.9040060504116287,1.828375407180306,2.806489081346417,29.251901263373266,29.352530467313436,24.5120560082994,22.060495111157547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543365005610717,0.0
4,0.15430122249399716,0.15594654418235698,0.9401656069209888,0.16785742707956738,0.16565592731217002,0.1232826919389749,0.15832128497892606,0.08316134671014036,0.13890738703473687,0.04198899645102644,0.12369199548319244,0.06529752706853426,0.946380289992967,0.08210634019072438,0.03980997011678045,0.08148447668557483,0.03980997011678045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20636288263279057,0.0
5,3.7836736939526157,1.7733622356573264,1.8747533876939535,18.79439246948259,2.456181035906159,1.7022183148003538,1.070764798384089,2.958969611266416,1.628847423655888,1.5348032947217554,2.208325265212557,0.8236089765502294,1.7324447276195105,28.641817034539056,24.701743434170186,23.204894426284508,23.57822491757439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380530885145387,0.0
6,165.10955268165225,130.8438575361021,166.79610610911737,156.2083841821687,174.19588964277372,155.52487626781186,149.59236499339406,166.54721515497542,169.81570613497294,174.98490943294965,168.4395047038184,166.1371708479244,168.42749214181248,175.6157135715474,168.7560341009302,159.00241798103147,150.87699888315765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75730555094944,0.0
7,169.74020889013778,135.49971900192836,171.6487715772239,158.64636876886897,178.3941891977767,158.04249311621385,154.66951833239426,163.46608430557197,179.41488576483087,161.2483668132787,163.39002032886552,170.5517051841595,173.20438360954466,173.2965167111952,172.52097499543697,155.96775946679628,139.97552947161566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.51044091387288,0.0
8,1.9041362217847648,1.2753814767951948,1.9150155254811323,0.9985492952751803,0.5567877635652559,1.963687180469914,1.994662817969653,5.046956260798493,1.1940458937623406,3.18280406329663,4.399489136879845,2.674656717476994,2.269986210662821,2.464394342009315,2.4620925086982646,2.464394342009315,43.39064446748004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715157895553833,0.0
9,61.04631488101234,75.98721762880378,75.3244217403903,76.30093376371872,60.59219052240855,94.55437325343497,94.18109495749064,111.99898988298881,121.59387736226911,122.55089726403297,116.38083000277523,125.13522501433332,130.62716847253557,125.73196015247754,133.9790983840014,98.37274139739615,98.42418622663938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.34008946510052,0.0
10,61.09697742018474,76.10073542158474,75.26183348096349,77.26536640232986,60.1363693701423,97.74825575410645,95.09360452489577,118.82689106298865,121.37432971836921,125.95340389151094,116.32778796395105,124.6036658275922,130.34056709631267,126.08723504706721,134.9052117168033,98.06734693830391,98.89377789834339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.24019761973236,0.0
