frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,154.50137329101562,27.97437858581543,0.03146739676594734,154.50137329101562,27.97437858581543,0.011605723761022091,154.50137329101562,27.97437858581543,0.02539827674627304,154.50137329101562,27.97437858581543,0.03929310664534569,119.57966613769531,41.90659713745117,0.020301099866628647,146.51925659179688,27.97437858581543,0.11557600647211075,110.59980010986328,27.97437858581543,0.02073199860751629,145.52149963378906,41.90659713745117,0.042830098420381546,109.60203552246094,27.97437858581543,0.14359013736248016,144.52374267578125,42.901756286621094,0.16219490766525269,120.57742309570312,43.89691162109375,0.11604832857847214,136.5416259765625,44.89207458496094,0.060841795057058334,115.58861541748047,44.89207458496094,0.07326224446296692,133.54833984375,88.67904663085938,0.06838606297969818,101.61993408203125,75.74198913574219,0.08901650458574295,129.5572967529297,114.55316925048828,0.02582404948771,104.61322021484375,110.5725326538086,0.046682048588991165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,133.42904663085938,46.58143615722656,0.01302469801157713,104.50365447998047,38.59396743774414,0.031375396996736526,102.50879669189453,37.59553146362305,0.01969076134264469,152.3801727294922,28.609628677368164,0.02643631212413311,120.46249389648438,41.58926773071289,0.02170923724770546,147.39303588867188,28.609628677368164,0.0646207183599472,105.50108337402344,28.609628677368164,0.027174953371286392,149.3878936767578,28.609628677368164,0.09164140373468399,111.48564910888672,28.609628677368164,0.1197449117898941,144.4007568359375,40.59083557128906,0.18263961374759674,124.45220947265625,44.58456802368164,0.10747835040092468,136.4213409423828,42.58769989013672,0.05042334645986557,116.47278594970703,42.58769989013672,0.05562916398048401,134.42648315429688,84.52191162109375,0.05857546254992485,104.50365447998047,69.54541015625,0.06613514572381973,129.43934631347656,109.48275756835938,0.03333723172545433,110.48822021484375,119.46709442138672,0.040560077875852585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,99.90105438232422,43.58689498901367,0.0328606516122818,102.88748168945312,38.627410888671875,0.036797184497117996,101.89200592041016,38.627410888671875,0.023907916620373726,153.65676879882812,26.72464370727539,0.01542183943092823,117.81962585449219,26.72464370727539,0.014231400564312935,146.68844604492188,26.72464370727539,0.07306139916181564,110.8512954711914,26.72464370727539,0.02885991334915161,147.6839141845703,32.676025390625,0.04399845749139786,110.8512954711914,30.692232131958008,0.059983912855386734,144.69747924804688,39.61930847167969,0.17444561421871185,123.79248046875,43.58689498901367,0.08619898557662964,136.73367309570312,41.60309982299805,0.04536652937531471,114.83319854736328,41.60309982299805,0.04763142019510269,134.7427215576172,85.24657440185547,0.05653424933552742,105.87390899658203,64.41673278808594,0.05516975373029709,128.76986694335938,125.91436767578125,0.05451150983572006,110.8512954711914,114.0115966796875,0.04892093315720558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,101.41265106201172,42.633766174316406,0.03314117342233658,104.3756103515625,37.659671783447266,0.043597329407930374,102.40030670166016,36.664852142333984,0.04223453626036644,153.75823974609375,27.711483001708984,0.017331890761852264,121.16570281982422,40.644126892089844,0.019238458946347237,146.84466552734375,27.711483001708984,0.06535565853118896,110.30152130126953,27.711483001708984,0.019085288047790527,148.81997680664062,27.711483001708984,0.043287236243486404,110.30152130126953,27.711483001708984,0.07634444534778595,144.86935424804688,38.65449142456055,0.15092121064662933,127.09161376953125,44.62340545654297,0.13056452572345734,137.95579528808594,40.644126892089844,0.05660451576113701,115.23978424072266,40.644126892089844,0.06451527029275894,134.00518798828125,82.42652893066406,0.05311909317970276,106.35091400146484,64.51978302001953,0.08430147916078568,129.06692504882812,126.19855499267578,0.03592655062675476,111.28917694091797,113.26590728759766,0.057938143610954285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,101.53233337402344,42.317684173583984,0.04895932599902153,104.50963592529297,37.35513687133789,0.06254146993160248,102.52477264404297,37.35513687133789,0.0587078258395195,153.13888549804688,27.430042266845703,0.01984298788011074,120.3885726928711,40.332664489746094,0.018808143213391304,147.1842803955078,27.430042266845703,0.06600935012102127,109.4718017578125,27.430042266845703,0.02460794895887375,148.1767120361328,27.430042266845703,0.04456155374646187,110.46424102783203,27.430042266845703,0.06462661921977997,145.1994171142578,38.3476448059082,0.14562568068504333,127.33560943603516,44.302703857421875,0.12212055921554565,137.25994873046875,40.332664489746094,0.052265845239162445,115.42640686035156,41.325172424316406,0.05713021755218506,134.28265380859375,82.01805877685547,0.04218243062496185,106.4945068359375,64.15289306640625,0.08771280199289322,128.3280487060547,126.68098449707031,0.035508427768945694,111.45667266845703,112.78584289550781,0.05785265937447548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,155.26837158203125,117.24978637695312,0.49157071113586426,160.20901489257812,113.25260925292969,0.7151318788528442,151.3158721923828,113.25260925292969,0.6720479130744934,167.12588500976562,112.25331115722656,0.25520503520965576,146.375244140625,111.25401306152344,0.29293304681777954,176.01901245117188,130.2406463623047,0.08218666911125183,140.4464874267578,123.24557495117188,0.09415329247713089,187.87652587890625,171.21180725097656,0.13292011618614197,125.62460327148438,124.24486541748047,0.09919250756502151,178.9833984375,177.20758056640625,0.07630836963653564,162.1852569580078,168.2139129638672,0.04104670509696007,170.09027099609375,181.20477294921875,0.04766881465911865,143.41087341308594,180.20547485351562,0.05222224071621895,172.06651306152344,206.18719482421875,0.09991880506277084,146.375244140625,206.18719482421875,0.15548299252986908,186.88839721679688,171.21180725097656,0.009149521589279175,147.36337280273438,206.18719482421875,0.011139500886201859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,151.51995849609375,110.66445922851562,0.13076050579547882,151.51995849609375,107.67304992675781,0.09172607958316803,146.557373046875,106.67591857910156,0.11164964735507965,151.51995849609375,24.91103744506836,0.013976874761283398,114.79674530029297,24.91103744506836,0.017019404098391533,148.5424041748047,24.91103744506836,0.0895354375243187,111.81918334960938,24.91103744506836,0.02269565686583519,149.53492736816406,29.89670181274414,0.05700819939374924,111.81918334960938,29.89670181274414,0.05206703767180443,144.57232666015625,37.87376403808594,0.16902197897434235,127.69949340820312,42.85942840576172,0.09989436715841293,138.61721801757812,39.86802673339844,0.03714718669652939,115.78926086425781,41.86229705810547,0.053124360740184784,134.64712524414062,83.74186706542969,0.06136387214064598,107.84911346435547,69.78201293945312,0.08847863227128983,132.66209411621094,117.64437866210938,0.016024474054574966,113.80422973632812,106.67591857910156,0.05114741250872612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,148.49497985839844,109.73405456542969,0.5316442251205444,153.45559692382812,106.73654174804688,0.48878276348114014,144.5264892578125,105.73736572265625,0.4575704038143158,161.392578125,104.73819732666016,0.26569294929504395,139.5658721923828,104.73819732666016,0.30501800775527954,172.30592346191406,121.72409057617188,0.08825177699327469,133.61314392089844,118.72657775878906,0.10609712451696396,186.19564819335938,158.69338989257812,0.15298475325107574,114.76280212402344,121.72409057617188,0.049367859959602356,171.3137969970703,186.670166015625,0.05179398134350777,113.77068328857422,124.72160339355469,0.06426255404949188,166.35317993164062,173.68093872070312,0.08289038389921188,139.5658721923828,173.68093872070312,0.0919685885310173,169.32955932617188,205.65438842773438,0.21303631365299225,141.5501251220703,205.65438842773438,0.20278534293174744,160.40045166015625,187.66932678222656,0.023943766951560974,162.38470458984375,186.670166015625,0.006526721641421318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,146.85934448242188,111.41364288330078,0.476798951625824,151.841552734375,107.44549560546875,0.5191285014152527,142.8735809326172,107.44549560546875,0.5052034258842468,158.81663513183594,105.46142578125,0.20129363238811493,136.8949432373047,104.4693832397461,0.25873708724975586,170.77391052246094,125.30215454101562,0.08828718215227127,126.9305419921875,125.30215454101562,0.07998978346586227,182.731201171875,159.03140258789062,0.11955799907445908,118.95901489257812,157.04733276367188,0.1454514116048813,180.73831176757812,192.76065063476562,0.0844288319349289,120.95189666748047,183.83230590820312,0.12783282995224,165.79171752929688,178.87213134765625,0.049049895256757736,137.89138793945312,179.86416625976562,0.0609704852104187,167.7845916748047,207.6411895751953,0.18993905186653137,137.89138793945312,207.6411895751953,0.17417772114276886,156.82374572753906,197.7208251953125,0.008344943635165691,137.89138793945312,207.6411895751953,0.009512675926089287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,146.88023376464844,111.67359924316406,0.48403793573379517,151.8597869873047,107.67527770996094,0.5021899342536926,142.89659118652344,107.67527770996094,0.4770401418209076,158.83114624023438,105.67611694335938,0.20237235724925995,136.921142578125,104.67654418945312,0.2582191228866577,171.77798461914062,125.66770935058594,0.08800067007541656,127.95794677734375,124.66812133789062,0.078090138733387,182.73300170898438,158.65382385253906,0.1187068447470665,118.99475860595703,156.6546630859375,0.14569823443889618,180.74118041992188,192.6395263671875,0.08450213074684143,120.98657989501953,183.643310546875,0.13039708137512207,165.80252075195312,179.64498901367188,0.04921816661953926,137.91705322265625,179.64498901367188,0.0613074004650116,167.79434204101562,207.63320922851562,0.1901414394378662,137.91705322265625,207.63320922851562,0.17454788088798523,156.83934020996094,197.63742065429688,0.008379578590393066,137.91705322265625,207.63320922851562,0.009583445265889168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,145.15945434570312,114.0787124633789,0.4481695294380188,150.13633728027344,110.07894134521484,0.5995503067970276,141.17794799804688,109.07899475097656,0.4633142352104187,157.10397338867188,108.07905578613281,0.22535569965839386,135.2056884765625,105.0792236328125,0.22379055619239807,168.05311584472656,129.07786560058594,0.07722943276166916,125.25191497802734,128.07791137695312,0.10269199311733246,182.9837646484375,159.076171875,0.05425272136926651,120.27503204345703,165.07582092285156,0.10694734752178192,188.95602416992188,181.07492065429688,0.06585211306810379,129.23342895507812,188.07452392578125,0.12039567530155182,163.07623291015625,189.074462890625,0.06513381749391556,136.20106506347656,187.0745849609375,0.060949504375457764,164.0716094970703,209.07333374023438,0.15918539464473724,136.20106506347656,209.07333374023438,0.10854175686836243,165.06698608398438,209.07333374023438,0.017682138830423355,130.2288055419922,189.074462890625,0.01471486035734415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,144.88429260253906,112.2436294555664,0.4538068175315857,149.83096313476562,107.28054809570312,0.48914939165115356,140.92697143554688,107.28054809570312,0.5922250151634216,157.74560546875,107.28054809570312,0.21333521604537964,134.990966796875,105.2953109741211,0.21329672634601593,162.69227600097656,122.1697998046875,0.10337156802415848,124.10832214355469,126.1402587890625,0.10721937566995621,182.47891235351562,121.17718505859375,0.07320261746644974,124.10832214355469,162.86709594726562,0.12174629420042038,169.6175994873047,106.28792572021484,0.11198920756578445,143.89495849609375,143.01475524902344,0.19945067167282104,160.71360778808594,181.726806640625,0.06550375372171402,133.01231384277344,183.7120361328125,0.06636588275432587,168.62826538085938,184.70465087890625,0.07483045011758804,131.0336456298828,213.49053955078125,0.054792698472738266,145.87362670898438,213.49053955078125,0.09318717569112778,152.7989501953125,169.81539916992188,0.007455788552761078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,145.6044158935547,107.12236022949219,0.44346630573272705,150.60081481933594,103.12848663330078,0.5487768650054932,141.6072998046875,102.13001251220703,0.6654484272003174,157.59576416015625,103.12848663330078,0.18237753212451935,134.6123504638672,102.13001251220703,0.2514685392379761,162.5921630859375,117.1070556640625,0.11009050905704498,124.61956787109375,119.10399627685547,0.13399989902973175,189.57269287109375,109.11930084228516,0.1412249207496643,122.62100982666016,153.0519561767578,0.1686514914035797,180.5791778564453,111.11624145507812,0.05517543852329254,145.6044158935547,133.0825653076172,0.241165891289711,157.59576416015625,179.0121612548828,0.0772268995642662,131.61451721191406,182.007568359375,0.07561682164669037,147.6029815673828,205.9708251953125,0.08813706785440445,130.615234375,210.9631805419922,0.08698901534080505,145.6044158935547,210.9631805419922,0.052466072142124176,180.5791778564453,112.11470794677734,0.014057396911084652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,145.67141723632812,102.29646301269531,0.37793925404548645,150.66632080078125,98.30891418457031,0.3800688683986664,140.676513671875,97.31202697753906,0.40431874990463257,156.66018676757812,98.30891418457031,0.15055474638938904,134.68264770507812,98.30891418457031,0.23917129635810852,161.65509033203125,112.26535034179688,0.09076086431741714,123.6938705444336,112.26535034179688,0.11736644804477692,182.63365173339844,113.26223754882812,0.08140935748815536,121.69591522216797,150.14710998535156,0.21318534016609192,182.63365173339844,110.27157592773438,0.02935151569545269,146.67039489746094,130.20933532714844,0.24970033764839172,157.65916442871094,174.07241821289062,0.07116280496120453,130.6867218017578,178.0599822998047,0.06742604821920395,158.65814208984375,187.031982421875,0.07503107935190201,130.6867218017578,211.95419311523438,0.11029744893312454,149.66732788085938,211.95419311523438,0.08872027695178986,130.6867218017578,184.04132080078125,0.008720806799829006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,146.38685607910156,102.61959838867188,0.33772170543670654,150.37928771972656,98.64915466308594,0.39891672134399414,140.398193359375,98.64915466308594,0.4118618071079254,157.3660430908203,98.64915466308594,0.1327679306268692,134.4095458984375,98.64915466308594,0.21623659133911133,162.35659790039062,111.55311584472656,0.09888111799955368,124.42845916748047,113.53834533691406,0.12355010211467743,186.31118774414062,111.55311584472656,0.09127889573574066,121.43413543701172,151.2576446533203,0.19945555925369263,182.31875610351562,110.56050872802734,0.057033173739910126,146.38685607910156,130.4127655029297,0.22526027262210846,157.3660430908203,175.08035278320312,0.0635748878121376,129.41900634765625,178.05819702148438,0.06136810779571533,151.3773956298828,210.81443786621094,0.055636752396821976,131.41522216796875,210.81443786621094,0.15548311173915863,150.37928771972656,210.81443786621094,0.06555633246898651,131.41522216796875,185.00650024414062,0.01875300146639347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,145.2532501220703,97.16285705566406,0.036742109805345535,149.20852661132812,94.18484497070312,0.09089769423007965,140.30914306640625,93.19216918945312,0.03544669225811958,156.13026428222656,94.18484497070312,0.10661256313323975,124.488037109375,35.61714172363281,0.02082725428044796,163.052001953125,110.06761169433594,0.1025816798210144,163.052001953125,110.06761169433594,0.03742446005344391,157.11907958984375,29.66110610961914,0.0351373553276062,115.58865356445312,29.66110610961914,0.07497403025627136,151.18617248535156,36.60981750488281,0.11361145228147507,131.40977478027344,40.58050537109375,0.06682765483856201,139.32032775878906,46.53654479980469,0.04160455986857414,117.56629943847656,43.55852508544922,0.057970982044935226,134.37623596191406,83.26544189453125,0.05980223789811134,109.6557388305664,75.32405853271484,0.09776794910430908,136.35386657714844,116.02365112304688,0.018513699993491173,109.6557388305664,112.05294799804688,0.031667862087488174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,142.46405029296875,99.86595153808594,0.010207443498075008,147.41415405273438,95.87899780273438,0.08324318379163742,105.83323669433594,31.091066360473633,0.02847965806722641,154.34429931640625,95.87899780273438,0.12356266379356384,126.62369537353516,35.0780143737793,0.0174240805208683,159.29441833496094,113.82027435302734,0.04588465020060539,159.29441833496094,116.81048583984375,0.025491703301668167,156.32435607910156,31.091066360473633,0.037183038890361786,119.69354248046875,31.091066360473633,0.06842965632677078,149.39419555664062,38.06822967529297,0.09758853167295456,132.56382751464844,42.05517578125,0.07982943207025528,139.49398803710938,44.04865264892578,0.03476687893271446,118.70352172851562,43.05191421508789,0.05509813874959946,133.55384826660156,81.92467498779297,0.07604898512363434,113.75341796875,73.95077514648438,0.07056698203086853,131.5738067626953,108.83658599853516,0.020338334143161774,109.79332733154297,109.83332061767578,0.053123313933610916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,141.21009826660156,104.89722442626953,0.4141242802143097,146.154541015625,100.89947509765625,0.4855925738811493,137.25454711914062,99.90003967285156,0.4882012605667114,155.0545196533203,100.89947509765625,0.2762104570865631,131.32122802734375,99.90003967285156,0.25490063428878784,162.9656219482422,122.88707733154297,0.07982288300991058,119.45457458496094,121.88764190673828,0.1303553730249405,168.89894104003906,163.86398315429688,0.042707521468400955,109.56570434570312,150.87130737304688,0.12841904163360596,166.92117309570312,189.8493194580078,0.052212003618478775,103.63238525390625,174.85777282714844,0.07471954822540283,153.07675170898438,180.85440063476562,0.04402254521846771,127.36567687988281,181.85382080078125,0.05632265657186508,155.0545196533203,210.8374786376953,0.10500157624483109,127.36567687988281,210.8374786376953,0.17783597111701965,153.07675170898438,210.8374786376953,0.006300415378063917,103.63238525390625,177.8560791015625,0.0050104535184800625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,138.50619506835938,106.34626007080078,0.48361334204673767,143.50405883789062,102.36868286132812,0.6621156334877014,135.50747680664062,101.37429809570312,0.6414594054222107,152.50018310546875,102.36868286132812,0.25822484493255615,130.50962829589844,101.37429809570312,0.33889567852020264,163.49546813964844,126.23411560058594,0.1065475195646286,121.51348876953125,122.25654602050781,0.1053360179066658,165.49461364746094,168.99301147460938,0.10509444773197174,96.52421569824219,152.08831787109375,0.052253298461437225,158.49761962890625,180.92572021484375,0.08427152782678604,106.51992797851562,138.1668243408203,0.05011847987771034,152.50018310546875,186.89205932617188,0.060352496802806854,126.51134490966797,185.89767456054688,0.07156606763601303,152.50018310546875,209.7631072998047,0.08610178530216217,130.50962829589844,209.7631072998047,0.16974717378616333,162.49591064453125,209.7631072998047,0.024121858179569244,119.51435089111328,193.85281372070312,0.008958023972809315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
