frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,11.75942163423828,11.776212036524262,11.98511479279794,10.658092268743474,9.81634815414676,9.583176171225201,6.632030335357745,4.05169457508428,0.4425712696131183,12.727928566477136,16.122829315235727,1.6291987371080996,1.105194458467011,2.783161132980922,2.971481088020241,2.783161132980922,4.106132044080728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113749865475403,0.0
12,4.534930284574085,4.355544320790535,4.360607457101058,2.3723884766205536,2.4307443006778295,4.404571026714145,6.334242722640919,17.21386162581462,11.343169250717315,18.417671861390858,13.29317506268025,9.250975894484993,9.224899849933678,1.7925217389790686,1.8685972187173678,1.9396891272670016,30.49021693940603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4486945387359,0.0
13,1.189824017733404,1.0734500868047558,1.0412640951632326,1.6330291017637528,2.541006381326736,2.8772704772633304,1.1317235679609823,7.759347723302076,10.087804712807213,7.272038593952541,19.228473907903012,4.281213135075478,3.031332339626033,3.625567471060003,4.4812256430495765,20.206166269829357,57.1105241586414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739485981368405,0.0
14,0.045268920997353024,0.9858908914005721,0.9497789793292771,0.06190677082433852,0.0414322430743043,0.07892348560382688,0.04174851813245561,0.9318782857640127,3.507795174320674,0.2622994778514142,14.995552402556047,1.0720499779214288,1.2125167632334442,2.284896481504655,3.0457983450375474,1.2304292112386055,1.5611863844592475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9005501360734827,0.0
15,1.7446501012359974,2.379535759279883,0.5237770576625664,3.8155830902954744,0.517508119052555,4.749679012186724,6.73935744918859,3.5257451791870746,26.18739701744796,14.560881300580565,26.724082754733388,2.8318206876958754,1.1908277437927035,5.092837141380105,3.5975410928245894,26.443078343972463,33.07337942162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629275368949223,0.0
16,9.023727711857982,7.628542215457221,8.209646700410985,7.120580441098652,7.5818169354345155,7.774426719668162,6.832731268820367,6.693199447948749,11.464390782082901,12.084898980492419,50.17156356772579,3.9865431927612507,3.9394029123324197,3.5480658481963747,3.436952006757122,39.53286156373527,5.3675861638313425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.435113909330088,0.0
17,2.3935968777932457,2.359377906119376,2.006453028112352,2.3047274491618,2.4551186359678536,2.2298970697079485,2.5073525338607743,5.817310318411892,3.5235778866679532,18.396288735866115,26.314137205418884,9.481616598212259,8.528043148117927,1.6576956050498015,1.5208814710193903,21.850107532639772,28.90515736662642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367725845220809,0.0
18,3.0711403164072193,2.2214875616195515,2.946860134485484,2.5341574316940148,2.496904509776125,3.1728364909555404,9.313403281038374,3.476355982557508,33.89990371253453,10.432982751116825,58.17459936507091,4.216886543754583,4.421159854979233,2.5159966295841087,4.436137753624416,18.480844442282663,31.26901173502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592980499794512,0.0
19,0.46228113418631933,1.011075065111238,0.5782207189478196,0.4246732609884052,0.4345547807923617,1.1181077054086899,0.9598722401446927,0.699692807349148,0.36102733053159164,1.1206166937936965,2.169282973070864,0.1978879197815265,1.195313779843493,4.1577462271045205,4.031156130197284,12.076574233765518,24.15138797703128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244086528120497,0.0
20,2.879143016642066,2.3600869849711072,2.1893013540980637,2.8369159424770647,2.1923750387794168,4.997848361084099,2.468901060627316,0.5570517193135087,8.545034333650477,14.003022911073856,8.866399748144108,10.939821706039101,7.810519015271332,3.7593850507033553,1.8458675798815305,13.459816205902285,7.974065936502759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746209174421261,0.0
21,2.433738675957053,2.425853637993157,1.4318649301390847,1.549260408073719,0.4673129597128373,9.16231916967729,2.725236276104305,38.42126530891135,4.5765701435437425,77.791605523791,47.77829473636607,7.95618045027261,4.835279649921714,25.022842591194912,6.750935023944409,19.6926804646793,29.885729826947472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64158645748412,0.0
22,5.044893700777232,5.051223188071754,5.045333122770149,3.058986055563192,4.050279735886466,4.034770302084724,7.133985038452243,12.900417484117687,9.122429907923307,14.506922201083826,10.094323262174928,3.9293043316720504,1.8635048287285665,29.917910932707166,6.965827272594317,7.099165891195343,62.71719078226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.325674590474712,0.0
23,4.516518619626346,4.506734718900517,4.509042156192676,4.5858271799442925,3.5810229469676216,5.600817472828771,5.77812091886567,6.689389625342776,3.6763887824637878,1.5346731494715382,2.8421573997260126,4.670451789432099,4.974323295650501,22.10551972237677,0.38374447169199066,3.1823740835886833,86.71827262317473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991492879779104,0.0
24,1.4314339871302708,0.3791360164602383,1.317688221608745,1.037766835417041,0.40577377922276026,1.7525837946995557,0.6974298215138737,2.883156998916912,1.20731358983595,2.528044817680333,0.3494663615318881,0.2876152383743976,0.34318029270860817,25.006469700403763,4.366502192768028,4.044742894610568,1.587637544844659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9191730639839757,0.0
25,6.652162887449242,5.465329075139989,5.396161021138032,4.790838503887611,4.477629064167065,2.414677287992912,4.395161240296364,8.200496723879988,1.6215982098369637,28.809553581994038,14.47582800135439,3.067282621699064,4.473762172173744,6.710849688148919,4.75779563591737,7.490571648347692,3.5028076345360972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864853235174087,0.0
26,180.7848641373146,167.08664008346233,182.89293854708163,169.60765059371317,146.1108405647746,149.58563852927963,164.24559538394524,159.8119797054078,188.8887329067693,165.03351793607212,159.32631795141663,186.60235535069864,189.08055514993228,185.39810729252073,184.23793108201525,172.47630802395798,153.04115598137838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.83594877763176,0.0
27,0.8595185692298958,0.9348895357106023,115.81188065208585,115.81188065208585,125.20758723471155,0.9348895357106023,0.9617419869631753,0.8595185692298958,2.117263260821804,19.087121301033584,12.30647748364103,1.662856977901322,1.9082626041550594,1.7226184921386867,1.1540208787518171,6.96909238968559,0.8601145347454864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.068807921094226,0.0
28,188.99589316969167,170.03671882404677,178.75150249065402,161.34536709366935,182.84097325982452,147.56711649218343,169.08463780473335,204.9044002432633,207.22149013829664,200.06102458930394,177.8499067234866,195.94100197320273,198.1338083720455,189.70050957403416,186.03517162573806,164.86134767172737,167.66044191594514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.82301835069688,0.0
29,0.9422209852746334,0.5614682968681165,0.5403346456522718,0.5827380449599742,0.9392149787207809,0.6070021815379112,0.9519181482271486,2.2748003988703753,1.881096977405709,2.695520948602676,3.4968558973253305,1.838681803784997,0.5214318711570728,0.9564362576437568,0.9258032256196119,0.8922454050302044,2.5723114553136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3635342071761298,0.0
30,4.832511428841825,3.4411658043450815,4.235378494533292,4.281639479847852,5.594610516764921,3.9120486609044187,3.5663868400014467,4.235625524485705,34.48724607014205,25.164292417033902,14.698852020049204,0.3825208090302369,2.6368709917621773,2.393752990042572,8.278984412697453,22.74634052906681,10.787174952126556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157376584804442,0.0
31,185.19870328449568,166.6030832663824,187.22368317246574,158.8771189540186,182.31291890149478,145.10886899621056,164.80960020861846,193.40749909541452,179.82957662490702,211.5052398077822,174.10957060225138,192.10125234209548,194.4808224787698,183.60898080621035,177.6439055924275,163.6480827455491,150.931771263963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1412163613563,0.0
32,188.39016389813267,177.62662910343013,190.4998684933614,168.73283850737752,193.52655478377534,154.6874733522376,162.6510883886775,189.39509679166926,174.0233170468641,205.41266097572685,180.42202338179862,185.79627716447237,187.12720441842316,188.12963045045174,191.4983335757525,155.74192817278455,158.54766288024496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.54169125795178,0.0
33,178.8866714915822,174.2627102731887,185.88809402101393,165.40394224391335,190.11300763940736,150.9001016172232,189.24643173819132,187.62389203232206,172.21786456129183,198.73186791791662,179.9058811536252,183.32552320743466,185.45113557828375,186.77011608385968,190.29946589186426,153.5686018644068,156.27353552852662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1687554614148,0.0
34,110.70127408680376,0.1504793926933614,0.14164991376700656,0.1504793926933614,0.1504793926933614,0.1504793926933614,0.1504793926933614,0.1762854695812637,0.05408249997688264,0.73916114937501,0.02404415548792511,0.38992903766760695,0.2049841126031299,0.334037915896229,1.2512679895909389,0.26494952888302037,0.9626803896752629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823337836045579,0.0
35,104.87763383260113,6.156839355224807,2.1485615559139584,6.156839355224807,6.156839355224807,6.156839355224807,120.9214538532231,1.1426604386220947,2.6111535685127714,1.872966698262106,2.608231213576546,2.247838246007105,2.038216140058814,3.1498167012073752,1.9804417559069722,6.190764385565535,2.522581690204829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.408216323562446,0.0
36,105.60272114514267,4.473703883259607,4.475514458721862,4.473703883259607,4.473703883259607,106.47559072641066,5.443861906365902,3.4973813818807042,2.530016731956914,5.4696072803877005,2.7618801651570575,3.4693942766990324,3.470670795484645,3.4598664939215333,3.462385333386526,3.844409048701193,3.7251437506687752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.947620890862591,0.0
37,181.35564569649287,168.90883631470305,183.59907306117069,160.9717687112364,183.3828537579868,165.86553071775606,176.77053536554416,163.45066091387207,193.57506171277362,154.29140708974114,148.91620143624598,196.19859058571413,199.96271984989625,197.02822576750805,194.66581506983104,165.52561820807833,167.18774959037128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5680172852307,0.0
38,193.31148630342756,189.40882832025378,197.2621198272571,169.5984309476349,194.36690348815958,154.32173659569273,196.61033613830818,130.13426203055624,199.7814469391112,149.32009484819662,188.90547676817823,167.8338558258171,186.75379037598458,176.1482254590761,181.07414183421247,140.14293232113468,165.0428798104513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.29511457843836,0.0
39,193.33615871619878,189.5126333467782,197.27212403639498,169.5085449975056,193.4122640041257,153.00164599793712,195.52290229620266,132.8980778658018,197.18558479443536,167.31793693951084,186.16606540839763,166.81398301902883,187.7988532066594,175.31019053992617,180.78173356492297,142.23177710272174,165.37038400856983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0847564614775,0.0
40,191.7049947647853,187.92855248725036,195.53574825794163,179.85947909206263,193.5896316405995,152.94365662243527,193.66809548802468,128.07247440981533,181.66647233309067,165.51693942033046,183.2537925598648,159.36347009444685,186.11601836531008,173.3587426961105,178.96693468418704,140.20473761202658,164.05434907988572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.87082880048047,0.0
41,193.08243906510313,188.31425203582342,195.89168395746836,182.20677802689912,193.9898448521,153.4540585424713,196.08314014869995,136.57337159449563,186.66421878602625,175.06345470797692,214.31855033555854,160.2717120457925,184.30479618991822,168.6981781080958,180.19607123204855,162.6164076604998,163.49065897154685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.54233036826616,0.0
42,195.07411644276365,190.12505958378156,196.04132823800288,179.94441853751258,200.9596071785736,154.29109820171337,202.45677755147372,137.1045645830587,183.84537232410491,174.69102980260791,210.68486269030726,163.37682238886774,180.7493861395944,164.5050531154633,177.85835124563692,158.12173065432077,159.13685358765616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1744960156141,0.0
43,102.18839734447131,101.32509330388132,99.95791634389022,88.63988782995403,101.09731583643611,82.48697114672483,89.53638301829523,131.2408517801372,95.36554703715049,81.27691434862288,85.34293347832435,71.58332020827284,74.56719423851217,71.52768724063753,70.12767359434643,66.13756347529929,68.94212879502285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13786935411642,0.0
44,134.41068608381383,133.13564912177392,139.23900312463323,134.61311516522994,140.1412349564133,157.50713278362693,171.55412351941928,180.45872260783023,201.8445475370556,178.9757601454161,220.87391935264102,189.33952698253273,194.79001537655552,130.94590251254618,187.2846472977751,169.66205648719972,165.53856933880408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.4890948466627,0.0
45,132.9383141833495,132.89125752118844,136.4422821947528,131.95710003246077,138.25347784536962,155.31627461335344,169.55915299114338,178.88806429304546,202.97658546924671,183.31418446474302,219.9274485129802,187.63262067901363,193.17305486095444,129.50470920744954,186.09018563439943,167.24650494844266,164.554052899965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33325119716812,0.0
46,129.14816722634865,129.98275831013834,132.7672338575044,130.37950113457114,134.65395835503298,154.36650542674118,158.60535419564846,183.51938732122085,184.93789908159056,150.12855928455258,195.69848278046834,185.15183825624266,186.41293937873394,190.2230344901428,182.58075532556575,189.9763740283004,171.56207387040567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.12322484254167,0.0
47,1.5401146716115137,2.183392155453055,1.545292909089425,1.5050204052148997,0.9792219316678005,0.1625538901689315,2.8505750928747156,3.2994972910588043,6.364109577360409,50.05237800641011,8.941594420183009,3.3285686776509413,4.224913261128078,3.792342613493846,23.546694533417984,1.8697140140171133,6.229651723240961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200919716120094,0.0
48,3.198786112136211,1.8879411370691543,1.9292048616165054,2.5930763881674253,1.0320396263091622,3.5759426797313076,1.7818415841468431,1.9401172728770544,16.509919908756753,8.434945388729885,8.773597206010825,3.709039485942798,4.9431584608509445,2.807742744789597,3.247877415219455,32.75275202513432,3.932525054313542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061794550105987,0.0
49,0.5266762155411183,0.9261836392996611,0.7883578461644236,0.4944041086463051,0.7236742609540391,0.490726378175276,0.7753907112165375,0.5770998829864284,0.8454728622809409,0.5749425616095447,0.8922880967183493,0.5840545998008896,0.7382584580067718,0.6161605979516374,0.7748648171165895,0.6105913196773968,0.6173302903638486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797927439123387,0.0
50,4.58569166741261,3.485190277350635,4.478782643645477,4.000751301586226,4.47876960611523,4.508024022837573,5.388686292542786,2.6087056794966887,22.544363771125862,2.584181300341449,11.579884081677136,3.7073871506835907,4.6663313292263,2.4533083270239278,1.7187655293273807,26.668695970620462,27.160818362667715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03637278315771,0.0
51,6.637575468764535,6.619339694062897,7.4161935195610065,5.927005947914008,6.821542340939064,3.762784026439732,6.64128686658626,3.9455225369577733,31.422444786766622,40.9725646959018,22.19154870650215,7.781996819232264,4.518887546969286,5.239112502537854,1.731195536163027,18.18831115026112,2.6963842188591034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736099786142265,0.0
52,5.881448140741793,5.091259753285743,4.4992571513526425,4.359109298003239,5.800856658782757,7.336449593316532,7.67740816828949,12.933253288720476,13.711989316407104,13.977030543583373,19.623757093249452,7.479028201327587,4.780543659379511,4.4138623379546145,4.481949030287439,3.4673081832247887,5.625117246495315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7140957449648155,0.0
53,3.3878701715545794,4.203637717691702,4.81413977432766,5.077654065706775,4.866404597151629,1.9671606934355634,7.175338981984814,8.800852127190328,12.623249885219833,25.59468808255591,6.262200090844136,1.150517165203164,2.2086558517186394,2.263224756060443,2.9090382209795673,0.8072467905083405,19.439368372120157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679485137897251,0.0
54,4.459414012908242,5.345740459307064,5.367897425337353,3.982166256735167,5.125190574477328,4.426519573339076,2.359851088966937,7.6653971604812225,1.9967239171134166,50.07027469235278,8.384352602931791,3.3674822778406255,3.921116497033396,3.988070757793721,2.759518510089494,2.639784670841392,39.23473192528228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123190141343017,0.0
55,0.4666377847902167,0.7030752899972553,0.9360843853760359,0.6818658026760397,0.7997558949521926,0.9146618383906084,1.1715087232781491,0.3466602632292556,1.1161474038414916,1.275582997489979,1.975170733581727,1.4645073631603103,0.14354551072697025,1.6381174538218466,1.9027012855834697,0.7975331125302765,1.9027012855834697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727210075887819,0.0
56,7.2863074589184285,7.867632846316207,7.297500897309917,7.665611747733627,7.181544495129968,6.783486707176966,6.426618716025199,17.332009753256514,18.276147407033996,22.563049971308715,38.30849206353347,3.7841880690574117,5.379485876234583,9.975406652472458,50.5572381653252,39.78107270634112,22.14658001124768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.388963149671852,0.0
57,5.505023499239812,4.845876367529984,4.534475209791183,5.763116499567554,4.549394439396977,4.515898503407444,4.462948735713607,3.381292956904793,1.5104382508551395,4.372033344230303,31.847790597094562,2.5837193684860464,4.093680638289198,3.489763609790637,47.85319617725187,22.55074508204316,9.44936615818384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72404467281036,0.0
58,3.608807489888094,4.479925186721743,3.5971041744341665,5.031524425281068,3.5579567880205034,4.469967553066106,3.486747141943267,4.500240390520236,6.921321468806796,2.30790947828887,21.788173927714084,3.5232843233144986,6.061735731242909,10.107246784269293,63.01493764484482,34.00559596542335,25.970491189402146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143115862540114,0.0
59,3.1655331184997824,1.7432241472873626,1.7871508600026753,1.0972315405273994,2.0268575853527646,3.1679656038506803,4.041812691276703,2.4901389493142747,10.164603724951439,44.225492223863384,12.92514876631658,2.530809891736024,0.9726664359076896,4.541184518766291,48.15190138263416,12.911424809841717,50.44500822461768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140479674985095,0.0
