frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.600419735742726,16.907684189308977,162.17379535952557,171.0995369499813,88.87415559905014,86.625920529819,,93.37407947018102
1,26.76381208992715,18.653057792712165,154.33047745263764,170.3752228324598,86.77510876300258,88.76588077869526,,
2,27.114951755384602,18.98691613922775,149.84718717986965,174.47945777226883,89.89607241783254,87.86881294315475,,172.90844816929487
3,29.477527209591095,18.51923329887828,147.95564048086095,174.95606158656162,52.70569626512019,63.976975239290944,139.3526566081264,
4,29.354191257958952,18.341154930620398,146.74113425607587,174.96178948495213,51.40303822462699,66.13551619943343,143.5351322192451,
5,26.446666374779138,16.784507028222688,155.7527169505783,172.3781745181702,88.82663148265787,87.32735760038865,91.17336851734211,177.32735760038867
6,32.532843701842395,12.882087956047455,153.55174634779186,165.6305028727606,90.0,88.53867984407015,23.32219810771018,8.496738247557548
7,33.79826522630936,20.447378964452046,156.17467173872723,136.1199325812966,85.87725175989526,98.31511529887469,,9.057494333344513
8,38.09692870047602,20.386259107637713,146.98633712006435,134.8973842719796,84.55866639399116,96.86810741549466,,90.0
9,37.42454882846404,19.832123892909646,150.36661461452624,136.8585169639868,87.04200376553356,92.87901813421561,,91.54076314959413
10,30.797235938277048,19.75798602576416,164.9151302029767,132.1899755016997,84.5891679776958,95.30010717384924,,
11,29.044844742894117,20.596102221818576,165.30610108471825,165.24543356055875,87.05033205168239,92.8740854995461,88.56372533225725,13.885881000933857
12,19.442767313321326,19.661932348806705,166.40041668311636,82.30862554275166,85.89217699596287,89.3698959488443,,50.42077738898905
13,21.53915589481081,35.011282387673404,148.29407231671684,167.46537480252778,102.76449842055979,85.42216231408702,22.915595378733805,5.9318017282713384
14,20.154605566046623,41.926172334305065,149.156156316238,92.30940797941574,101.80111249862262,83.27564806330052,23.737646082986043,12.825597565013572
15,22.368849441309063,89.94020976102688,108.0499210145528,53.409292074713974,98.63645376053302,81.65261273653854,27.252175766449223,93.91642446996651
16,25.117651708982404,90.69566768427765,83.92532446119046,94.64625444095695,94.50861724509382,83.29089441037029,92.39967574242304,85.39983591304107
17,27.262995147749546,86.73647020126666,131.99852813763266,126.00357502968772,95.3465327634349,86.4298814586973,21.17846568445862,86.4298814586973
18,24.8216526958138,27.14774098289067,159.83316155006827,159.47511373887806,93.68014702548504,90.0,41.23223458658083,33.609181831463644
19,24.30844596273056,24.95052692807179,158.67222783864943,163.24533126091683,89.57955316747368,94.09940507725933,41.224197925566166,31.918362633631446
20,31.30792635730145,17.6537477835292,168.69632865096852,152.47839201511562,97.0998332929324,85.7604409487078,92.8602742416402,16.68740343466711
21,94.77558326289386,8.784075013380091,50.1152177967417,44.87993152074761,155.26226750746818,97.90086227133268,72.3338294286137,21.622486108740265
22,111.60779325192989,10.405325070141695,1.8851540720989297,44.97896200553109,65.30558604603796,96.38727755774136,108.30713639622071,90.0
23,90.08611669323057,9.09522266981209,60.97577669077627,48.15077717343771,83.84140686601307,96.15859313398695,160.3299125931036,0.0
24,93.60679800548213,9.0371729209876,14.134263550672271,46.53539254814514,74.6559900823629,90.79163012155253,99.39522542745351,2.883041712990405
25,70.64497852138892,8.210932719063942,142.02904537115148,74.1343264438132,89.02744564702896,90.7750153968915,86.73241256780658,3.465126388272958
26,53.94472389464414,3.385690343004516,123.94119696082872,20.56855390484048,82.8371586878559,92.858729004312,168.23909749165972,177.28186280977005
27,18.327334415427096,25.601278784545638,167.0503989898754,178.4380667813046,96.56570312100303,81.13799489705185,90.0,37.5793619424468
28,13.128527762610213,44.467436350054136,146.91574719344322,6.125751904129529,90.0,80.48213409042529,90.0,25.150314977710284
29,12.628018553107673,44.20368410115693,153.0785121145385,6.283104221734171,94.69013931155209,78.38914864146346,92.47057636877503,19.778997709910772
30,10.50059030419412,95.18231820332208,179.80640559355265,71.60537405848329,93.95440779696916,67.65099037441117,8.111313498970135,27.1206000427561
