frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.76605224609375,92.74777221679688,0.13097625970840454,165.74111938476562,88.76571655273438,0.13493408262729645,159.81590270996094,89.76123046875,0.1484568566083908,171.6663360595703,86.77468872070312,0.1462991088628769,152.9031524658203,87.77020263671875,0.2572479248046875,183.5167694091797,105.689453125,0.10695568472146988,139.07765197753906,103.69842529296875,0.1196691170334816,191.41705322265625,139.53692626953125,0.16449566185474396,134.1399688720703,135.55487060546875,0.1447671353816986,189.44198608398438,173.38441467285156,0.18358290195465088,134.1399688720703,162.4337615966797,0.22449374198913574,174.62893676757812,160.44273376464844,0.0741136372089386,147.96546936035156,160.44273376464844,0.08227241039276123,172.65386962890625,211.21395874023438,0.127432182431221,149.94053649902344,211.21395874023438,0.12150009721517563,172.65386962890625,211.21395874023438,0.02414722740650177,150.92807006835938,211.21395874023438,0.057228077203035355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,162.94168090820312,92.79975891113281,0.11885350197553635,165.9244842529297,88.81556701660156,0.1298322230577469,158.964599609375,88.81556701660156,0.12233398854732513,171.89010620117188,86.82347869873047,0.12780210375785828,152.99899291992188,86.82347869873047,0.2742377519607544,182.82705688476562,106.74443054199219,0.11579985171556473,140.07350158691406,104.75233459472656,0.13266843557357788,192.76974487304688,138.61795043945312,0.16294938325881958,134.10789489746094,134.63375854492188,0.20147445797920227,187.79840087890625,172.48355102539062,0.20632529258728027,133.11361694335938,161.52703857421875,0.2633593678474426,174.87290954589844,160.53097534179688,0.07161261886358261,148.02764892578125,161.52703857421875,0.08049638569355011,172.88436889648438,212.325439453125,0.10363513231277466,150.0161895751953,212.325439453125,0.10593690723180771,172.88436889648438,212.325439453125,0.038848407566547394,150.0161895751953,212.325439453125,0.09055869281291962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,163.27723693847656,93.36516571044922,0.16078411042690277,167.22854614257812,89.3918685913086,0.19684156775474548,159.32594299316406,88.39854431152344,0.18987226486206055,172.16766357421875,88.39854431152344,0.151506707072258,152.4111785888672,87.40522003173828,0.242102712392807,182.0458984375,107.2717056274414,0.11644839495420456,139.5694580078125,105.2850570678711,0.11689914762973785,193.89979553222656,140.05140686035156,0.18531008064746857,133.64251708984375,135.08477783203125,0.20224033296108246,187.97283935546875,172.83111572265625,0.21508634090423584,132.65469360351562,160.91122436523438,0.19955983757972717,175.13113403320312,160.91122436523438,0.06615637987852097,148.4598846435547,159.9178924560547,0.07142579555511475,173.15548706054688,212.5640869140625,0.08047659695148468,148.4598846435547,196.6708984375,0.055789537727832794,173.15548706054688,212.5640869140625,0.1264210343360901,150.43553161621094,212.5640869140625,0.12959860265254974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,162.5528564453125,90.69818878173828,0.10892879217863083,165.52919006347656,87.70181274414062,0.15713325142860413,159.57650756835938,87.70181274414062,0.13975313305854797,151.63958740234375,85.7042236328125,0.15891322493553162,151.63958740234375,87.70181274414062,0.07645438611507416,182.39512634277344,108.67645263671875,0.10126590728759766,138.7421112060547,106.67887115478516,0.12160665541887283,194.30050659179688,139.6390380859375,0.14983636140823364,133.7815399169922,135.64385986328125,0.18147073686122894,187.35569763183594,174.59677124023438,0.14502814412117004,131.7973175048828,162.61126708984375,0.17471612989902496,174.45822143554688,162.61126708984375,0.04272874444723129,147.671142578125,162.61126708984375,0.04409702122211456,148.6632537841797,196.57020568847656,0.045481279492378235,172.4739990234375,213.5496826171875,0.08740119636058807,148.6632537841797,213.5496826171875,0.07339902967214584,172.4739990234375,213.5496826171875,0.11058967560529709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,162.609375,90.84176635742188,0.1076042652130127,165.58045959472656,87.84909057617188,0.1569129377603531,158.64794921875,87.84909057617188,0.1434956192970276,151.71542358398438,85.85397338867188,0.1560947299003601,151.71542358398438,87.84909057617188,0.08576041460037231,182.41659545898438,108.7978515625,0.09988183528184891,138.84072875976562,106.80272674560547,0.12052615731954575,194.3009033203125,139.72219848632812,0.15057562291622162,133.88893127441406,135.73196411132812,0.17941151559352875,187.36839294433594,174.6367950439453,0.14532117545604706,131.908203125,162.66607666015625,0.17908498644828796,174.49371337890625,162.66607666015625,0.04320750758051872,147.75396728515625,161.66851806640625,0.04404418170452118,148.7443389892578,196.58311462402344,0.044397372752428055,172.5129852294922,213.5416259765625,0.08372238278388977,148.7443389892578,213.5416259765625,0.06926313787698746,172.5129852294922,213.5416259765625,0.10465298593044281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,161.93576049804688,94.56499481201172,0.14568492770195007,165.92022705078125,89.589599609375,0.208954319357872,157.9512939453125,89.589599609375,0.1958577036857605,169.90469360351562,90.58468627929688,0.11804156750440598,149.9823760986328,89.589599609375,0.21505650877952576,180.86196899414062,109.49116516113281,0.10708034038543701,138.0289764404297,107.50100708007812,0.11587922275066376,191.81924438476562,141.33367919921875,0.13420768082141876,134.04452514648438,137.35336303710938,0.21420368552207947,188.8308868408203,174.17124938964844,0.17579959332942963,134.04452514648438,163.2253875732422,0.2081572264432907,173.88914489746094,163.2253875732422,0.054353129118680954,146.9940185546875,163.2253875732422,0.06247913837432861,172.89303588867188,211.98422241210938,0.1180921420454979,148.9862518310547,206.0137481689453,0.06630042940378189,171.89691162109375,211.98422241210938,0.03280675783753395,148.9862518310547,211.98422241210938,0.08810797333717346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,312.2861328125,26.33061981201172,0.01291628461331129,289.4033203125,46.322513580322266,0.006840784102678299,312.2861328125,26.33061981201172,0.010211021639406681,312.2861328125,26.33061981201172,0.007741281297057867,312.2861328125,26.33061981201172,0.004277344327419996,312.2861328125,26.33061981201172,0.0137185575440526,277.4644775390625,53.31967544555664,0.013220593333244324,312.2861328125,26.33061981201172,0.08168838918209076,262.5409240722656,26.33061981201172,0.03305136412382126,308.3064880371094,46.322513580322266,0.024564538151025772,262.5409240722656,54.319271087646484,0.01629769429564476,299.35235595703125,54.319271087646484,0.04925161600112915,275.47467041015625,54.319271087646484,0.05734629184007645,302.3370666503906,93.303466796875,0.062138330191373825,275.47467041015625,94.30305480957031,0.09053158760070801,308.3064880371094,130.28846740722656,0.01843775063753128,276.4695739746094,131.28805541992188,0.09741377830505371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,159.44827270507812,100.17049407958984,0.1273317039012909,163.40719604492188,96.17379760742188,0.16827218234539032,155.48934936523438,96.17379760742188,0.1642761081457138,170.3353271484375,97.1729736328125,0.1856883466243744,148.56121826171875,97.1729736328125,0.21106882393360138,180.23263549804688,113.15978240966797,0.09748779237270355,135.69471740722656,115.15813446044922,0.10061515867710114,192.1094207763672,137.13999938964844,0.0832914188504219,131.73577880859375,149.13011169433594,0.15566565096378326,192.1094207763672,158.1226806640625,0.10543179512023926,140.64337158203125,163.11856079101562,0.20318806171417236,172.31478881835938,168.11444091796875,0.060496728867292404,147.5714874267578,171.11196899414062,0.053601138293743134,174.29425048828125,210.079833984375,0.20172767341136932,147.5714874267578,210.079833984375,0.14125433564186096,174.29425048828125,210.079833984375,0.009118250571191311,140.64337158203125,165.11691284179688,0.01422799937427044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,160.97711181640625,101.3055648803711,0.08892299234867096,163.94747924804688,97.32908630371094,0.11265339702367783,157.01663208007812,97.32908630371094,0.11050001531839371,170.87832641601562,96.33496856689453,0.1389525979757309,149.09567260742188,97.32908630371094,0.18226370215415955,179.7894287109375,111.24676513671875,0.10135284066200256,136.22409057617188,113.23500061035156,0.11800588667392731,192.6610107421875,132.12327575683594,0.05739302560687065,131.2734832763672,148.02919006347656,0.15846113860607147,192.6610107421875,154.988037109375,0.11431064456701279,139.1944580078125,158.96450805664062,0.17053744196891785,173.84869384765625,165.92333984375,0.06171690300107002,148.1055450439453,168.90570068359375,0.069180928170681,174.8388214111328,207.67636108398438,0.17766588926315308,148.1055450439453,207.67636108398438,0.13239127397537231,174.8388214111328,207.67636108398438,0.017692307010293007,149.09567260742188,207.67636108398438,0.01732197217643261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,131.36602783203125,47.92170715332031,0.02375795505940914,153.24710083007812,22.099044799804688,0.01233514305204153,153.24710083007812,22.099044799804688,0.07102279365062714,153.24710083007812,22.099044799804688,0.049410756677389145,120.42549896240234,43.94898986816406,0.023660771548748016,148.27413940429688,22.099044799804688,0.058691754937171936,112.46875,22.099044799804688,0.05843149870634079,151.25790405273438,28.058120727539062,0.06385429948568344,111.47415161132812,28.058120727539062,0.08602117747068405,145.29034423828125,41.96263122558594,0.21710947155952454,121.42008972167969,43.94898986816406,0.15398751199245453,138.32818603515625,45.93534851074219,0.05778425186872482,113.46334075927734,42.955810546875,0.057166583836078644,134.34982299804688,88.64205169677734,0.09553664177656174,102.5228042602539,81.68980407714844,0.1237601563334465,131.36602783203125,119.43061065673828,0.035317160189151764,105.506591796875,119.43061065673828,0.08553062379360199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
