frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.2398437063284231,1.3512845640987672,1.6458685528333885,0.8495238208994056,0.5777419889978753,1.24649982446554,1.3591543240660438,1.320351594160627,1.1987835469812589
2,1.015419138278339,0.6859849804554029,1.3740922875699566,0.5078279935325556,0.7567127065931202,1.3327583408790658,0.36734077908003343,16.29977733318395,2.792489194946553
3,1.0397177768597927,2.0971490002041864,0.3631043904110849,2.1548280835386926,1.2696926664474808,2.1969094357540424,29.108835830210467,29.56450718467018,8.47434304601199
4,1.338234069781587,1.2179751481738224,0.093340387418608,0.0953978040014371,0.9166451844719978,0.0880659315392988,0.21338458239165936,0.2860154547569708,0.5311323203169226
5,1.813083310555808,3.2212808240560253,2.9778054225512065,0.8249777154301478,1.6930724808975115,1.024459020120862,28.931846371072318,24.48592605283629,8.121556399690022
6,2.7006715608482885,4.294030652523641,2.875144341009679,10.114011470484028,4.234344901774344,5.197624292298526,4.704058870086582,1.393733718495253,4.439202475940044
7,1.5424143874441456,2.4753094743566693,1.6468024127687388,4.613546611734862,1.4611434294150831,3.500586069115088,1.8287334020706212,1.4713497976309269,2.317485698067017
8,1.359505088277627,1.37798964147715,3.739633804913668,2.723120615329002,1.6434750483819187,2.651623186859919,2.4220557515505146,2.6784574778238848,2.3244825768267106
9,0.6298277855372212,0.4337003962417791,0.466077855828168,0.5746584460935161,0.3911835491860384,0.4114372639351889,0.22461350996938206,0.2715468990759265,0.42538071323340254
10,3.1610467298101312,1.4722860951580754,6.200510377519954,1.4088841903870344,1.4533987735935834,1.4414362868743391,2.0590091474866963,1.9918595972133677,2.3985538997553975
11,9.972604434879967,5.65787492018864,3.6144941348874133,0.9132326041454312,0.9052637542332234,1.2247617675600115,1.0191645978066992,0.9371300039231087,3.030565777203062
12,4.1073892040493485,6.289679227027087,17.888129729884497,11.129698669798136,9.908803109829533,8.803426813673099,5.3461436415123895,5.331417160709776,8.600585944560484
13,109.65712103324272,105.31826310965778,132.31577347651955,127.8601892058302,141.43977088235604,141.26187374644954,124.89161036956051,144.5141440189198,128.407343230317
14,112.02288312273014,106.6801827287458,139.81101005697732,118.02193736069671,145.93507052562722,142.69146255840514,128.00094805961965,146.1031574213937,129.90833147927447
15,5.761410785563037,8.144656088316678,2.9785550331025803,26.191268297215448,2.8593201972381634,2.0828567290027835,5.5243567503084945,3.0054286705299784,7.068481568909646
16,5.850930646724062,6.805248254077688,5.76481918520391,9.013648347785807,3.825499983972116,4.498119595184547,3.1062538637517636,3.1572385204264544,5.252719799640793
17,2.2824559678962744,2.522638695317016,7.000397634524669,3.367892448968957,10.519150793024679,8.540563409489897,2.3941253539106544,2.7854550580539703,4.926584920148264
18,3.7046397758514336,9.825004640364703,3.4982495482169624,34.49435596616598,4.516743451853861,4.738064227048944,2.5246445912111413,3.5300427787529123,8.353968122433242
19,1.0871268142207535,1.0453230670627291,0.2835019820282165,0.2810179768260549,0.259443912504078,2.2496873285781445,4.338490667953688,4.212963953632351,1.719694462850752
20,5.0426342984942645,2.5336290759563247,0.5864343864895833,8.545110714869354,10.886348421444188,6.789079564140179,3.765565040867085,1.860530534405605,5.001166504583324
21,9.0734497841061,2.619490374860004,38.25694027556303,4.450436344749374,7.901860858381133,4.834329675253024,24.938430812428273,6.841741423262371,12.364584943575414
22,3.9851283850688426,6.910669658009164,13.113495882600706,9.05461041514218,3.600250348034076,2.71842013781906,29.604017282009416,6.933523566871368,9.490014459444351
