frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.2422296729528712,1.380841077201269,1.6895330529379506,1.8171883576532353,0.4700242014569113,1.2300299976745601,1.2672705166877924,1.2383288985781078,1.4169307218928373
2,0.7928857670737813,1.121792239780118,1.4641027435997584,0.9675788275934056,1.5059426746323537,1.7125467403918926,0.27242090929296153,16.138352474648126,2.99695279712655
3,1.4024238501496091,0.9105033522182466,0.6326468038854782,1.6404616847950255,0.880897243356092,1.6528287487476383,29.54378671472412,29.060316972614245,8.215483171311307
4,0.9979914787020724,0.34939112590653065,0.6576851871377399,0.35714768291782945,0.3482056265855181,0.6594818330524808,0.6526566186314355,0.6453926631887572,0.5834940270152955
5,1.7437165910655918,1.8621071115325571,2.933988657486248,1.6003097061035716,1.6615099059111405,0.9649757892641416,28.625994745276127,24.717567307143923,8.013771226722913
6,2.715737603098177,5.297119265564817,3.770861029228224,10.284699686952148,4.426511264860545,4.36696863740276,5.350768765004559,0.9387956373568364,4.643932736183507
7,1.8805119901369096,2.7016186642041733,0.4014189494185525,4.5331529739497185,0.5803886651619523,3.617620848632388,3.8747382150680574,3.646177440398892,2.65445346837133
8,2.9252335329931127,1.854428651265802,3.9812175785542343,1.992286001486398,1.9386542022659736,2.0176657194808287,3.990714153860434,4.381491477951003,2.885211414732223
9,0.4848935813118245,0.5051795753220016,0.9991416904280996,0.3740071428225543,0.7199708512371709,1.0822342638488005,0.11110668579203216,0.12272073366546266,0.5499068155534933
10,3.569114386764097,1.2649084555936871,6.887071963476325,1.9535948041696656,1.8237810104904175,1.1060399099163043,2.3030626269404078,1.7332889872906303,2.580107768080192
11,8.593397021915084,5.488526387696265,3.5166158869517017,0.6188456441098008,1.7336431642834074,0.8280510695088756,0.9544209622365296,0.927939066139958,2.832679900355203
12,4.145697502357167,6.244199482253827,19.110149184248066,11.162391671136602,10.185702536615073,10.189082343545124,3.7932490846545135,3.792107947009828,8.577822468977525
13,2.9414781675964017,1.524938458755701,5.5416452639759415,11.163264337289265,3.676389405359172,2.3907543771460227,3.1361348941457767,3.7122413617472088,4.260855783251936
14,1.2247152222857616,0.8763428406556619,1.1253579734536348,2.3774753592811355,0.8792816506132906,0.8586818084399497,2.500079701920816,2.9767887916959017,1.6023404185432693
15,5.7915561654129375,7.379473231493122,2.9603320911726896,26.580881127888972,2.9306127703575338,2.2063379070560627,5.435031342166064,2.785602648877389,7.008728410553096
16,6.191167057336532,6.255059907094827,6.241706716910025,11.065025946942074,3.673336752166776,5.239071544996149,3.5265841578753725,3.741768720122721,5.741715100430559
17,2.6540632356168885,3.191139788030076,6.603012146333192,2.7816050781162485,10.167321932177297,9.173950376116347,2.13681472554273,2.3144963285079614,4.8778004513050925
18,4.197162836772663,9.782917219096609,3.6676860915348213,35.27059905653355,5.298878081146339,5.301984281357208,4.640342085580944,5.1000041448183895,9.157446724605064
19,0.3154773428882883,0.6319323249536521,0.7652326552930108,0.4867323304944494,0.4202724146961254,1.79429060080787,0.4799782443940941,0.7530937303708465,0.7058762054872921
20,5.348351316112178,3.3441212988444176,0.3240343296112725,8.78123199792384,11.035286460061837,6.938814054951514,3.809254007389995,1.873475147749736,5.181821076580599
21,9.35999531166226,2.7654589648047105,38.605593026413864,4.54914307816847,7.892941110827677,4.834643959456439,24.915878426541585,6.905139247435804,12.478599140663851
22,4.31350071016052,6.219938269284228,13.827924944783303,9.394445787269584,3.8582517475148057,2.385009278293372,29.54586799200309,7.23433377902242,9.597409063541416
23,6.0116252165377375,7.132508494466867,7.392012916281736,2.9913620222253314,4.978374590181788,4.945075746001992,22.067158263876838,5.095874483850442,7.576748966677841
24,0.6747936927255781,1.272687869359918,3.7345482980189546,0.25854343338682884,0.31452835705379456,1.262412239839906,24.690839613517394,2.021338057002539,4.278711445113114
25,2.0817859503030487,3.402632540005944,9.213436412811236,1.0061836981636407,3.4871489791324013,3.1314247739888383,5.91760393869748,3.6551191092654047,3.9869169252959997
26,91.97440230081571,34.10233689297592,96.50223483986565,124.17568968880892,132.6712285139422,136.46059974839378,126.24215450354015,132.17102563122066,109.28745901494538
27,105.5899668678827,38.75024028252593,136.3897099555105,124.14096404519587,144.0875654700131,143.02809490082154,124.2354636106978,130.58894250956027,118.35136845527597
28,2.7982540448298443,2.348729607952801,8.484835507655916,13.81994240879658,1.8970789140106483,4.848063155159187,3.878732323588788,4.522838099578823,5.324809257696573
29,0.9750007825781052,0.10842055554740876,0.8722224348482153,1.3826038796242055,1.3282342439839765,0.2973208142635517,0.7765239306934828,0.3740828376045911,0.7643011848929422
30,3.48923381004571,4.383389418124266,3.737655676121124,34.171042768519804,0.5305777674472639,2.6495453541526444,2.0644816369133223,6.994669153270802,7.252574448074366
31,144.97349068295884,165.4859889110446,193.94584114171474,178.81956431340072,191.91008450201267,194.26938494803062,183.38906393606774,178.8097390000959,178.95039467941575
32,154.6798496540975,163.38192236059174,189.3472128493013,173.85523252782207,185.7169555635286,186.992460244974,188.0415405916384,192.12980468622303,179.26812230977208
33,150.89018799981613,190.11665029348487,187.57147355577283,172.05387037874115,183.24448221794484,185.31838313713746,186.6796940425976,190.9267492050079,180.85018635381286
34,152.41355139189346,197.0175608222773,188.74360391675086,192.48743227078916,184.35338683622186,188.65856835524534,178.1102476112347,186.69162808694924,183.55949741142024
35,5.232060416951208,5.289880207503193,1.4611120836852467,8.795570686426537,7.4286020892029265,6.592611508492904,65.68297154067781,6.185469820737863,13.333534794209712
36,163.9603632381985,177.18645375963695,187.04149013675683,192.91955260762123,187.30459163222875,191.43580146556477,135.21025448298164,182.95055666321494,177.25113299827544
37,166.86520948484053,176.0024354686886,163.63359669033412,195.14498752036158,195.04896855606358,199.54949803512957,198.43481678214766,192.52519236963658,185.9005881134003
38,155.39875366461692,195.63893531835416,130.24373178861964,201.01677853004642,166.7405371333398,186.57445772397514,176.73449137138184,180.17874737344547,174.06580411297244
39,0.3484861549783496,0.6319115739386539,0.43715752887631226,0.4024447487506249,0.5073765075142657,0.5047437686326542,1.1486609158080376,1.3082425603478494,0.6611279698558434
40,2.765513575974773,1.9436696959739048,6.7680437278078625,19.408458391546255,14.172281082649713,2.234687170871,2.813889221473977,1.5375549036232026,6.4555122212400855
41,154.18244561711074,195.35363524259446,136.60683841187642,185.8513537451215,159.773265681285,184.5076085462968,168.9098434747505,180.12631931215282,170.66391375389853
42,95.12657090553199,95.45977404489815,124.66947884377716,118.09296774855116,129.91067908780602,133.94911350246358,132.64395681429576,139.6976002400252,121.19376764841861
43,81.02479076409999,88.12642822061666,85.32490394964641,87.10034509296905,91.08113224067202,87.27839758343296,99.39709674279659,90.00185964153026,88.66686927947049
44,0.09791965247566384,0.9459525668687272,0.10221616676830997,1.0325858249246187,0.21987726143231406,0.21767974824657768,0.5997408831781816,0.5909870568551513,0.475869895093693
45,157.01442889170758,164.23553413073347,187.8291307068304,193.14986555688657,187.61511283689097,189.78025601054284,189.45516153963302,189.7283730200088,182.3509828366542
46,4.551676271905854,7.992555199273763,3.6496920185345822,30.11574790562781,5.1340759352570435,6.9531662814014545,2.4494154957942853,21.63351491948148,10.309980503409534
47,0.19592617008334087,1.908121663005493,3.1715136730928357,17.789795282871356,3.2379051210141885,3.0874546560401988,3.2670455698663776,23.651261237813788,7.038627921723448
48,2.1881147578792284,3.1381321594724287,1.1627170557707305,17.489071859146257,3.3308984971620466,3.6850623308337576,3.0459411134769474,2.957613346154291,4.624693889986961
49,148.533787764155,152.61266055477856,173.884056317198,180.6917491945896,181.12824464470054,182.7035581120948,189.59441825770287,193.3573996059598,175.31323430639742
50,151.73718946926118,151.84147828651962,171.84881211663952,166.29107018573112,184.6935722726299,186.95097015547447,189.9873060955608,193.2207462594783,174.57139310516186
51,3.6041159893498302,6.382532466042342,4.810384375159116,32.26836259409895,7.881307782155805,3.5683007496800427,5.275853462921357,1.6390747530334475,8.17874152155511
52,7.136812388172539,9.47376476320517,14.926794307585823,14.358522868692365,8.248849056076617,4.728005973143591,3.51887335573798,3.4992398347954485,8.23635781842619
53,1.463901112607423,5.349691095074877,6.38175942164216,12.551324661277015,1.6294509859088933,2.605913961886688,2.618743840871617,2.6761205612095345,4.4096132050597765
54,3.664567355608325,2.7946909430288263,7.564501089581263,2.526218264603646,3.7388401830652813,4.1498822978930106,3.9787052296455743,2.3857945243421006,3.8503999859710034
55,0.5463146698282322,1.2115108501876093,0.6674748508032771,0.6062595752281427,1.3064322030310704,0.525190000058991,1.5879650908080805,1.6675221333946482,1.0148336716675064
56,7.706938627571515,6.501595362819844,17.179247309369664,18.19569375009739,3.6264943131633935,5.358941682955119,10.121625148797039,50.61512954275568,14.913208217191206
57,4.122402359581797,4.077297991226886,3.00703106210212,1.7987783561966741,3.1874110806182308,3.1509106016201653,6.050413577933796,50.5404283021815,9.491834166432646
58,3.876962026650709,4.444839349922831,4.101101818552763,7.0417520693638656,4.0835812845264705,5.880152990652971,12.891193013049225,65.58779101300871,13.488421695715942
59,1.8842345869487533,4.06921963735646,2.7940092921556605,8.865941061221257,2.80631861423114,1.5636441911863357,4.519271920684662,47.955051852570584,9.307211394544357
60,1.6430307755177889,0.6521720412190786,0.3768934798118505,2.7343488028774265,0.5765745469763578,0.8025720594926182,7.578819546754495,0.642099823529682,1.8758138845224122
61,6.392625745095838,6.344841587770532,8.144807354631734,15.094324954042687,6.271295272673103,6.260422337035799,10.048295103356695,4.079904750036533,7.829564638080364
62,0.4527804448452949,3.8464970077200498,4.994029793373863,1.8660706393610005,0.6022893233613116,2.114295338659406,11.023983651732696,7.114516244202213,4.00180780540698
63,2.818674380294232,4.345971446192088,4.868732107274439,3.3744818355776185,2.4860649324028183,3.8006005520569404,5.227672088843165,21.07271183637493,5.999363647377029
64,4.312361088949137,4.717083269708608,3.3697692567273867,8.828168004514591,3.1000253656096666,3.1330731139344112,8.197988021789728,1.1016700812361808,4.595017275308714
65,0.3451328213868707,1.1893876792814977,1.2869504637294984,7.000514170230352,0.8554513520709953,0.4613421177579065,1.5594554794389937,1.3609525377582024,1.7573983277067895
66,5.910307288963077,6.821870223583839,15.478653329641332,23.59409824903027,3.5144461120815547,4.601941462977763,16.838663751473856,8.021326982202961,10.597663424994332
67,8.96108365788043,6.749491804982577,8.984981181074623,13.34770809004048,4.122020941003492,4.1838903581949785,14.135208530342323,9.918806765153985,8.800398916084111
68,160.46036666600182,172.86334775876216,130.24847552904524,139.42645320115128,140.29581563514978,137.41547784770472,119.83883817910734,155.86004234153344,144.55110214480698
69,151.64048994389415,177.86407697320203,115.6120715948592,146.69938926173515,141.0892156736544,149.7008137969564,114.07177262319313,182.62954453813558,147.41342180070376
70,0.3696361183416577,0.3362704892373906,1.1623138433182985,0.4220262872669123,0.5445482605835134,0.46553859374007,0.3721921954556423,0.35261319297758403,0.5031423726151336
71,9.923721455741509,7.648100196711657,20.313773003752644,9.71560177839806,9.389220293557607,2.828420908243839,26.54317553172028,15.799138812102894,12.770143997528562
72,10.139745219874836,6.820149995592791,30.58874463220778,5.434031102454869,17.348908502066884,19.167683712238013,16.765726178968052,31.35722103325592,17.202776297082394
73,2.8705379374747464,3.5380875185774223,39.738986540531286,7.5336048887517695,12.531288116740766,13.535044283304002,18.39803822374831,34.889410084659986,16.629374699223533
74,4.527510038717279,2.7917483274729085,10.203081460813493,8.442762688244779,5.528117952469842,6.296895134949263,9.748226430911584,12.1622712531408,7.462576660839994
75,0.29519800063342017,1.1150136037709597,1.1492463502415713,1.0829878380415134,1.4639088391421744,1.1069697798824452,0.7332431373858801,0.7332431373858801,0.9599763358104806
76,9.86305843247063,9.906200476375243,19.17351989524696,10.355251577999981,9.754544388020983,10.704266995743026,15.204828471747811,2.6701047537947846,10.953971873924928
77,3.183834302808204,5.034449861572115,2.5057066537225,5.377004108364134,4.527109486988227,5.285359436984656,8.645472031164546,18.248785409068066,6.600965161334056
78,3.3192791173560363,4.525694910475918,4.6122801152525215,15.389675552973234,1.5868865009261917,2.5593786142367967,18.439108859531594,3.557073234961589,6.748672113214235
79,4.116683410925926,6.259433339725003,10.224245278252702,11.597196737959795,3.3041408136797217,4.013691752592228,23.75886960942811,1.1185182119891333,8.049097394319077
80,1.095328154024563,0.16292998929728594,4.0347985847289625,0.13825311466303586,0.983158658735301,0.12645858763902768,0.6442332221736494,0.9256804573343188,1.013855096074518
81,9.58561071772453,3.3344896686674796,32.31608530182985,4.9313848362108095,14.264274977907865,12.260001062178198,14.067287237159805,42.83138366817736,16.698814683731985
82,60.35732567954446,59.94618286369806,67.79352917567364,55.63542864021758,42.61653413722471,49.18005115531618,33.60467384167255,49.21071250579536,52.29305474989282
83,59.69711039808036,59.57554567100706,82.13258967181854,65.76569817546975,50.25454870594288,37.00886280375107,34.60394820034622,34.12530739968113,52.89545137826213
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.481378208181905,5.878270172246629,7.293168802013643,30.698637893052144,16.611137536250368,5.295620654258986,16.371755040926303,23.187295365471858,13.72715795905023
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,24.865851450817367,48.80358158703418,19.82233385705448,64.44799363227052,42.75009457108436,43.11958277998552,39.89956920494975,36.47069375567404,40.022462604858774
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,10.267762867364725,9.707042906658707,8.51972675237183,5.583721442177629,35.03674872766673,6.1079159827406215,12.191714724264347,14.378460939653204,12.724136792862225
90,0.8248466076587314,1.1350288990803608,1.08590694050448,1.5046486740678904,1.066552485100231,1.1207445430265508,0.7359529136566723,1.4196633191619172,1.1116680477821042
91,12.18695856651988,9.03750716871665,10.86528333779639,39.86248655021854,16.22247560441654,10.239022424599947,4.639096338276605,4.106552455589556,13.394922805766763
92,6.245649879816742,11.89427906853332,4.862496225665604,44.16155301375441,11.380239454958112,4.9063530877364725,25.115847728942967,35.797070037441436,18.045436062106134
93,1.9139110487020872,12.593371604833024,8.23040541856241,9.00183422602294,24.864733116337238,15.581403856258135,29.39882780706833,36.40417673404373,17.248582976478488
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,24.001498150625352,22.67427395860532,32.61320172090831,29.006006453517,18.08797893373022,15.669910223890467,36.237688413527756,35.766034969142495,26.757074102993364
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,16.68778785566046,12.81616205365922,48.802625075839465,45.81780936918747,29.124878881104436,30.562944910825482,3.787469903146065,12.222409783597088,24.977760979127464
100,15.4287399131547,0.5662187101904548,0.6208344541407038,0.6353651159422808,1.6862467818351488,1.1332931882194257,3.0546377730960113,11.750684702627176,4.359502579900738
