frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.32286071777344,93.6820068359375,0.1448337733745575,166.320068359375,88.70326232910156,0.1420552283525467,159.32656860351562,89.69900512695312,0.16745154559612274,171.3154296875,86.71176147460938,0.14883269369602203,152.33306884765625,87.70751190185547,0.25243547558784485,183.30429077148438,105.63098907470703,0.10767276585102081,139.34515380859375,103.63949584960938,0.122475765645504,191.29685974121094,139.4864501953125,0.16026124358177185,134.34979248046875,135.50344848632812,0.13862945139408112,189.29872131347656,173.3419189453125,0.18536323308944702,134.34979248046875,162.388671875,0.22315473854541779,174.31265258789062,160.39718627929688,0.07692383229732513,148.3367919921875,160.39718627929688,0.08174330741167068,173.31356811523438,211.1803741455078,0.12604618072509766,150.33493041992188,211.1803741455078,0.12460330128669739,173.31356811523438,211.1803741455078,0.023095032200217247,151.33399963378906,211.1803741455078,0.05502385273575783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.92535400390625,92.80094146728516,0.11493785679340363,165.91165161132812,88.81221008300781,0.12357381731271744,158.9595947265625,88.81221008300781,0.11734983325004578,171.8705596923828,86.81784057617188,0.12366102635860443,153.0006866455078,86.81784057617188,0.2660001814365387,182.79522705078125,106.76150512695312,0.11669475585222244,140.0897216796875,104.76714324951172,0.13166823983192444,192.7267303466797,138.67137145996094,0.1640443056821823,134.1308135986328,134.68263244628906,0.20131315290927887,187.760986328125,172.57559204101562,0.20385846495628357,133.13766479492188,161.60658264160156,0.26223716139793396,174.85000610351562,160.60940551757812,0.0719379261136055,148.03492736816406,161.60658264160156,0.08024907112121582,172.86370849609375,212.46292114257812,0.10200469195842743,150.021240234375,212.46292114257812,0.10315964370965958,172.86370849609375,212.46292114257812,0.04070127010345459,150.021240234375,212.46292114257812,0.09272707998752594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,164.22439575195312,93.46659088134766,0.1484793722629547,167.19308471679688,88.47735595703125,0.18415534496307373,159.27655029296875,88.47735595703125,0.17995890974998474,172.14093017578125,88.47735595703125,0.13373568654060364,152.34957885742188,87.47950744628906,0.2318076193332672,182.03659057617188,107.43644714355469,0.11377103626728058,139.48519897460938,104.44290924072266,0.11929246783256531,193.91140747070312,139.3675537109375,0.18506841361522675,134.53736877441406,134.37832641601562,0.20843107998371124,187.9739990234375,172.29652404785156,0.221394881606102,132.5582275390625,160.32235717773438,0.20439593493938446,175.109619140625,161.3201904296875,0.06631811708211899,148.3913116455078,160.32235717773438,0.0707191601395607,173.1304931640625,212.2104034423828,0.0856434553861618,148.3913116455078,196.24484252929688,0.05161341279745102,173.1304931640625,212.2104034423828,0.11469517648220062,150.3704376220703,212.2104034423828,0.12865100800991058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,162.56222534179688,90.42103576660156,0.11469536274671555,165.53500366210938,87.42161560058594,0.16652971506118774,158.59854125976562,87.42161560058594,0.15445764362812042,151.6620635986328,86.42181396484375,0.1645146608352661,151.6620635986328,87.42161560058594,0.08606718480587006,182.3807373046875,108.41755676269531,0.10057809948921204,138.780029296875,106.4179458618164,0.12297830730676651,194.27183532714844,139.41156005859375,0.1460222452878952,133.82540893554688,136.41213989257812,0.18407666683197021,187.33535766601562,174.40480041503906,0.14360414445400238,131.8435516357422,162.40711975097656,0.18546399474143982,174.45333862304688,162.40711975097656,0.042531535029411316,147.6983642578125,162.40711975097656,0.044550489634275436,148.6892852783203,196.40054321289062,0.047299209982156754,172.4714813232422,213.3972625732422,0.08827708661556244,148.6892852783203,213.3972625732422,0.07392699271440506,172.4714813232422,213.3972625732422,0.10816870629787445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,162.4882049560547,89.693359375,0.10428306460380554,165.46060180664062,87.70258331298828,0.14560183882713318,159.51580810546875,86.70719909667969,0.13945257663726807,151.58941650390625,84.71642303466797,0.15779484808444977,172.39617919921875,85.71180725097656,0.06955329328775406,181.31338500976562,107.61032104492188,0.08670716732740402,139.6998291015625,105.61955261230469,0.10972987115383148,194.19375610351562,139.46270751953125,0.1263660192489624,133.75503540039062,136.47654724121094,0.15219247341156006,187.2581787109375,174.30125427246094,0.12797598540782928,131.7734375,162.3566131591797,0.16871775686740875,175.36859130859375,162.3566131591797,0.03469201177358627,147.626220703125,162.3566131591797,0.03541536629199982,148.6170196533203,196.19976806640625,0.056713614612817764,172.39617919921875,213.121337890625,0.09204503893852234,149.60781860351562,213.121337890625,0.07153664529323578,172.39617919921875,213.121337890625,0.1034368947148323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,161.9217071533203,94.42054748535156,0.15145885944366455,165.90586853027344,89.43997192382812,0.20896035432815552,157.9375457763672,90.43608856201172,0.1899261623620987,169.89004516601562,90.43608856201172,0.10722211748361588,150.96524047851562,89.43997192382812,0.2232643961906433,180.84649658203125,109.36225891113281,0.10613317042589188,138.01670837402344,108.36614227294922,0.11100668460130692,191.80294799804688,141.2379150390625,0.13396011292934418,134.0325469970703,137.25344848632812,0.20712143182754517,188.81483459472656,174.10968017578125,0.17489655315876007,134.0325469970703,163.1524200439453,0.20624448359012604,173.87420654296875,163.1524200439453,0.053257960826158524,146.9810791015625,163.1524200439453,0.06163621321320534,172.878173828125,211.96200561523438,0.11850254982709885,148.97315979003906,205.98532104492188,0.06645111739635468,171.8821258544922,211.96200561523438,0.03130058944225311,148.97315979003906,211.96200561523438,0.08610881865024567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,163.2567138671875,98.42401885986328,0.1723831295967102,166.22360229492188,94.4298324584961,0.18393374979496002,158.3119354248047,94.4298324584961,0.1938009262084961,170.17942810058594,95.42838287353516,0.1426316201686859,148.42234802246094,96.42692565917969,0.16490745544433594,179.08004760742188,111.40512084960938,0.08659996837377548,136.55484008789062,112.40367126464844,0.11152045428752899,191.9365234375,138.36587524414062,0.11855397373437881,134.57693481445312,147.35279846191406,0.10164302587509155,191.9365234375,161.3324432373047,0.10216629505157471,140.51068115234375,168.322265625,0.22187797725200653,173.14630126953125,167.32373046875,0.05997477099299431,146.44442749023438,168.322265625,0.06448373943567276,173.14630126953125,207.26559448242188,0.1572023332118988,148.42234802246094,207.26559448242188,0.19138915836811066,173.14630126953125,207.26559448242188,0.009833608753979206,141.4996337890625,171.31790161132812,0.010887415148317814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,159.55422973632812,99.94304656982422,0.1129375621676445,163.54495239257812,96.95597076416016,0.152264803647995,155.5635223388672,96.95597076416016,0.1528877466917038,169.53102111816406,96.95597076416016,0.1729927510023117,147.58209228515625,96.95597076416016,0.18628285825252533,179.5078125,112.88703155517578,0.0985211655497551,136.6076202392578,114.87841796875,0.10370802879333496,191.47994995117188,136.78363037109375,0.07359384745359421,130.62155151367188,149.7276153564453,0.16094660758972168,192.47763061523438,157.69314575195312,0.09518695622682571,140.5983428955078,163.66729736328125,0.18646551668643951,172.5240478515625,168.645751953125,0.06183047592639923,147.58209228515625,171.63282775878906,0.05756569653749466,174.5194091796875,208.47341918945312,0.19699980318546295,147.58209228515625,208.47341918945312,0.13798756897449493,174.5194091796875,208.47341918945312,0.0069029564037919044,141.5960235595703,165.65869140625,0.012238160707056522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,161.55947875976562,101.59188842773438,0.09870981425046921,164.5193328857422,97.61234283447266,0.12018236517906189,156.6264190673828,97.61234283447266,0.11390678584575653,170.43902587890625,95.62256622314453,0.14418435096740723,148.73348999023438,96.6174545288086,0.18331706523895264,179.3185577392578,111.54076385498047,0.10001526772975922,136.8941192626953,113.5305404663086,0.11128716915845871,193.13116455078125,133.42828369140625,0.06153523921966553,131.96104431152344,147.35671997070312,0.17246881127357483,193.13116455078125,154.3209228515625,0.1267150640487671,140.840576171875,159.2953643798828,0.14354926347732544,173.39886474609375,167.25445556640625,0.06883112341165543,148.73348999023438,169.24423217773438,0.06716334819793701,174.38548278808594,206.05506896972656,0.13350000977516174,148.73348999023438,206.05506896972656,0.12869861721992493,174.38548278808594,206.05506896972656,0.016960138455033302,149.72010803222656,206.05506896972656,0.010750500485301018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,161.45562744140625,101.9186782836914,0.1051432192325592,164.42840576171875,97.921875,0.12530718743801117,157.49192810058594,97.921875,0.11600478738546371,170.37396240234375,95.92346954345703,0.14701338112354279,148.57357788085938,96.92266845703125,0.18137696385383606,179.29229736328125,110.91148376464844,0.09575039893388748,136.68246459960938,113.90908813476562,0.1140943095088005,193.16526794433594,133.8931121826172,0.05838878080248833,131.7278289794922,147.88192749023438,0.17958460748195648,193.16526794433594,153.87713623046875,0.12820373475551605,140.64617919921875,159.87234497070312,0.15232430398464203,173.34674072265625,166.86676025390625,0.06895572692155838,148.57357788085938,168.86514282226562,0.06745555996894836,174.33767700195312,205.83560180664062,0.13496150076389313,148.57357788085938,205.83560180664062,0.1331871896982193,174.33767700195312,205.83560180664062,0.015132458880543709,149.56451416015625,205.83560180664062,0.010230574756860733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
