frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.0427895060836727,1.2351853726529338,1.7307617120345142,0.2186324078108174,0.5392465113236613,1.6590909471069626,1.1755093946586652,1.1304207687915218,1.2164545775578437
2,0.9440119840071809,0.8676790822408543,1.3947631990483171,0.5072227283346824,0.7587071490228793,1.854894780489124,0.34009873002545,16.258608581011067,2.8657482792724442
3,0.7690015849831551,0.7652602826665389,0.6641575186082078,1.8198920703763737,0.5845005507572891,1.730864667445838,29.084854099859534,29.032186145410126,8.056339615013382
4,0.9101171387917552,0.8744204995502811,0.07936735591350493,0.12516252561496755,0.9066544404398922,0.1277500704358741,0.1562400643348782,0.8653539936570674,0.5056332610922776
5,1.6223452818433548,1.7251231313705069,2.91554018841784,1.5570823633918331,0.8272939264687421,0.94960359927029,28.72693868407436,24.961352360420186,7.910659941907139
6,155.6414582069093,149.70113914967948,166.68285903227033,169.96797953171767,165.6221372396255,167.93044323766281,175.752991048964,168.24302618616147,164.94275420412382
7,158.36229500869973,154.33566364823815,163.71046043592077,179.92662490030546,170.1403456932348,172.90900502786403,172.87173899243993,172.9536297169891,168.1512204279615
8,2.5999084887843726,1.3728700394602371,3.479236233131536,1.382695173718651,1.2843039523220974,2.257295394260003,4.169249378897733,4.472504414897409,2.627257884434005
9,0.6535604960949151,0.35281614567220504,1.1271690616503878,0.772135496005504,0.19834983479810656,0.9112403991120516,0.11690598390321293,0.09992346610233366,0.5290126104173396
10,3.5733250870778126,0.6352705671103315,6.567551489741378,2.0193241090282363,1.600511165126875,0.5740077523528365,2.5832537968406086,2.249753412058053,2.4753746724170163
11,10.2381694256889,5.880961537884192,3.924336482603392,1.043713780934869,1.8032471092569016,1.2607558351815182,0.2026375242010448,0.9895340921098988,3.1679194734825895
12,3.4875793707381084,6.431883971499678,18.508639403358917,11.615035275478704,9.699533799624296,9.624349424919863,4.27505832983374,4.255095133420881,8.487146838609274
13,107.68396721299742,95.24122584626906,131.07210315395395,126.90754772594238,142.46928421076228,141.09898541945444,126.057821629235,145.07816463761378,126.95113747952855
14,110.35166806097004,96.08915284323906,136.86279100636594,116.17846110853279,145.22962601669997,140.59512970879436,126.14826033588379,143.36600575694632,126.85263685467905
15,5.691607294940945,6.617137384412262,3.791947181689025,26.700778007344766,2.7211450452703883,1.3446914787570772,5.0976726456128185,3.742923865864563,6.963487862986481
16,6.812400724378616,7.415730073679776,6.651965724467024,10.246323087509849,4.902922739479247,3.979562243944903,3.3828692928729818,2.330496232106994,5.715283764804924
17,2.7267683601497303,3.5489753054982693,6.761466963051396,3.3224652134800143,11.364238403578195,8.410877722426633,0.7702270004865172,2.273638832707591,4.897332225172293
18,3.496251999522438,9.010676789727297,3.5006655718861777,35.2248340583693,5.001709063929322,5.228389538481546,2.549412605623796,3.6084583248142335,8.452549744044264
19,1.3604709902678231,1.2345994931653477,0.7999987053965454,0.20793098793401585,0.23185418827621385,1.7791428831714546,3.9104052713481234,3.755502022482154,1.6599880677552097
20,5.116067591361234,2.601235108283032,0.4402717002473587,8.677381266734098,11.047869535585564,6.9467565973141925,3.76873753992001,1.810124010008148,5.051055418681704
21,9.104441441064939,2.7523754270086007,38.386190426538775,4.479735153196425,7.884498588081682,4.827356485712183,24.974959953653933,6.8343936270945145,12.405493887793881
22,4.575249076438818,6.405511562380791,13.259395761940914,9.457229284801949,4.038692863789201,2.740189443053004,31.01859309844474,6.317720547548247,9.726572704799707
23,5.038868120797201,7.076650852905978,7.804289813912977,3.3030731043967094,4.286478399389798,3.4354107343451106,22.847662507544218,4.682193867639237,7.309328425116404
24,0.5596224193045923,1.722074788199321,3.780286497661952,0.7035397866218813,0.8068708340687251,1.0933602528468047,24.76744350032657,1.0254137883521914,4.307326483422755
25,2.045349334020576,4.107195585061044,8.6045648691449,1.4197015317732933,3.5015885408107468,3.763499741757812,6.585141951710583,3.8310316156166153,4.232259146236946
26,148.9011567372896,164.00645070025567,159.8144243538693,189.71309984703566,186.73443500501529,189.9273287309554,185.46351527183307,185.13926013317416,176.21245884742854
27,0.9348747542063915,0.960979845501848,0.8600713277051997,2.116312449903237,1.6629342696455511,1.9074352749486256,1.7226869751770066,1.153439026149557,1.4148417404046771
28,147.54755349167368,169.0613629080639,204.99429942409236,207.2466551197851,196.053468483767,197.56254975373886,189.84485469647063,186.17548564773548,187.31077869066587
29,0.8150096591026218,0.5943193060122437,2.6434027293807234,1.5266667153631408,0.6324799476609962,0.6221180679294676,0.6755956819809754,0.6773374087854679,1.0233661895269546
30,3.9356019209095625,3.862882450627496,3.2641993239969502,35.017513353322464,0.29720952062848416,3.0083557488652066,1.9977466875372805,7.8237555013810995,7.400908063408568
31,12.940271327546954,12.91739890906996,9.758142660492881,14.591678174426114,16.435274532668878,14.661565872458654,8.783204281160378,11.042670803297842,12.641275820140207
32,1.478767636290626,2.0338163090779964,2.7009543120431614,1.2127081463863183,1.9407451573099568,1.861066465062028,4.429049074582194,5.909628913301674,2.695842001756744
33,150.85796746444913,190.0977577563327,187.7270421210109,172.30739909314858,183.34586959712036,185.42943648081558,186.65287731258496,190.91134065957647,180.91621131062982
34,0.15121559735535806,0.15121559735535806,0.17737890144451346,0.0546348539029788,0.39045050545792376,0.2055002919788213,0.3345982587224992,1.2513501505996651,0.33954301960213973
35,6.160554161480026,120.91693036376095,1.1449058266450725,2.606127602686399,2.2482290335516386,2.0358159275523056,3.1507974944347987,1.978494740331318,17.530231893805315
36,106.46803247780115,5.441363786518148,3.4993868812402997,2.5301142513478303,3.4714230702787217,3.4717818413582275,3.461639507776728,3.4631200811019647,16.475857737177883
37,166.21650357727492,176.50737932680562,163.69208684922114,194.73576707698516,195.7360412880191,199.6398571931564,197.37533139681182,194.3006556607171,186.0254527961239
38,154.65783124053058,196.2322735692977,130.3444589369855,200.62312737431483,167.26746014141668,186.36060033267142,176.59601724000953,180.66862907569111,174.09379973886467
39,0.3488485493753193,0.6315272582209409,0.43731798410113537,0.4026950540440245,0.5074286844385434,0.5047738911900679,1.1485838372108363,1.3078218735053613,0.6611246415107785
40,2.765374472182933,1.9437509607227836,6.768464303603393,19.408749691074746,14.172086675583046,2.2345929363732107,2.8139200071717494,1.5364696642776423,6.455426088873688
41,153.3725346814435,194.93462008825367,136.7371784770799,186.49785036058492,160.13452619916703,183.9041450770618,169.2707706664156,179.7637614711573,170.57692337764544
