frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.2604287828739578,1.449979744970246,1.6353260461768142,0.9216703141211356,0.2594403447788643,1.0860861929029098,1.1351296346593651,1.1140524058867785,1.107764183296259
2,0.9424582407034929,0.7333847305655735,1.82532512252678,0.6480701359939592,0.4596403003098631,1.6661869478907791,0.3611892433289456,15.731711268966714,2.7959957487857636
3,1.4475062313839324,1.620870272186816,0.5749933559387608,0.5761076844956768,1.828375407180306,2.806489081346417,29.251901263373266,29.352530467313443,8.432346720402327
4,0.1232826919389749,0.15832128497892606,0.08316134671014036,0.13890738703473687,0.06529752706853426,0.9463802899929671,0.08210634019072438,0.03980997011678045,0.20465835475397307
5,1.7022183148003538,1.0707647983840891,2.9589696112664163,1.628847423655888,0.8236089765502294,1.7324447276195103,28.641817034539056,24.701743434170183,7.9075517901232155
6,155.52487626781186,149.59236499339406,166.54721515497542,169.81570613497294,166.1371708479244,168.42749214181248,175.6157135715474,168.7560341009302,165.0520716516711
7,158.04249311621385,154.66951833239426,163.46608430557197,179.41488576483084,170.55170518415952,173.20438360954464,173.29651671119518,172.52097499543697,168.1458202524184
8,1.963687180469914,1.994662817969653,5.046956260798493,1.1940458937623406,2.674656717476994,2.269986210662821,2.464394342009315,2.462092508698265,2.5088102414809743
9,94.55437325343495,94.18109495749063,111.9989898829888,121.59387736226914,125.1352250143333,130.62716847253554,125.73196015247755,133.97909838400142,117.22522343494143
10,97.74825575410645,95.09360452489577,118.82689106298865,121.3743297183692,124.6036658275922,130.3405670963127,126.08723504706721,134.9052117168033,118.62247009351694
11,9.288690604200301,6.1232831037324695,3.6950954380813807,1.0362050168822448,1.3469523402133716,1.6609397500710126,0.4223936612994605,1.035359561045877,3.0761149344407643
12,3.5656039940924598,6.527181318673952,18.496452252244207,11.579558184383593,10.566493726395132,9.48849439128826,4.58011481358346,4.563905060008142,8.67097546758365
13,107.30212604027523,96.48189823713646,134.55065833442302,128.73903034412712,143.09503260314227,141.908112322355,125.00218295912924,133.10763648873692,126.27333466616565
14,110.3898652288381,97.78926353822037,140.75574899692072,118.35713971835676,147.16577909304402,142.71638895205598,127.61561675717873,133.86526514081322,127.33188342817847
15,5.820908870682231,6.687886624814501,3.6258541564766587,26.68245805758891,3.1978975999269057,1.911071467462773,5.007240671928328,1.3889149561727274,6.7902790506316295
16,6.663181486760111,6.7446052964002385,6.248755114095537,7.110724010783389,3.3482466016356573,4.078067232670325,3.437367559450057,3.521638165774412,5.144073183446217
17,100.91926328855878,81.01811858652843,145.4421172874489,89.90477849050316,146.60576919616187,144.22890867359456,126.93142146592967,136.70551497852944,121.46948649590686
18,102.7539969011914,85.68772003792651,137.6559208477765,128.44574572781084,141.50267489764624,143.08224841463942,127.72260906895187,136.59849238403132,125.43117603499675
19,0.3119948346012689,0.9427352667425596,0.3188944836239658,0.5182462990809147,0.3606172863822882,0.4496011899390337,1.6443251720800578,1.6669178338835406,0.7766665457917037
20,4.687413999071562,3.336745267784776,0.3622230816393832,8.233309443643492,10.49051179104668,7.330569733739184,3.817835621785496,1.9837248403658136,5.030291722384549
21,8.328600004510093,1.9113261838195987,38.39832950188907,4.611360906327305,8.090657828390968,4.2644987771515,24.21994036142961,6.607050443651635,12.053970500896222
22,5.925696356288023,7.864649698634532,13.206487874039096,9.668712563671507,3.960843781491374,3.225995340858189,30.714247489667716,5.353918997795369,9.990069012805726
23,5.272925933224285,6.412073939191848,7.336515221233057,2.7346467351853665,4.428326759372383,3.4454815735833377,23.87992499129121,4.499668182911583,7.251195416999134
