frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.69522094726562,92.69438171386719,0.1345812827348709,165.6759033203125,88.71188354492188,0.1314157247543335,159.73382568359375,89.70750427246094,0.15020421147346497,171.61798095703125,86.72063446044922,0.14317521452903748,152.80140686035156,87.71625518798828,0.2606024444103241,183.50213623046875,105.63749694824219,0.10607379674911499,139.92691040039062,103.646240234375,0.11872000992298126,191.4249267578125,139.4887237548828,0.1640671342611313,133.9848175048828,135.5062255859375,0.14568588137626648,189.44422912597656,173.33993530273438,0.18337176740169525,133.9848175048828,162.38807678222656,0.21751461923122406,174.58901977539062,160.39682006835938,0.07380479574203491,147.84967041015625,160.39682006835938,0.08117769658565521,172.60833740234375,211.17367553710938,0.13009889423847198,150.82070922851562,211.17367553710938,0.123624287545681,172.60833740234375,211.17367553710938,0.023538142442703247,150.82070922851562,211.17367553710938,0.052716128528118134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,162.96571350097656,92.77383422851562,0.11659403890371323,165.94540405273438,88.78787231445312,0.12716233730316162,158.9927978515625,88.78787231445312,0.12052963674068451,171.90476989746094,86.79488372802734,0.12406173348426819,153.03343200683594,86.79488372802734,0.27920928597450256,182.8302764892578,106.7247314453125,0.11586832255125046,140.1214599609375,104.73174285888672,0.13263650238513947,192.7625732421875,138.6124725341797,0.16229037940502167,134.16209411621094,134.6265106201172,0.19857819378376007,187.79641723632812,172.4932098388672,0.20629888772964478,133.1688690185547,161.53179931640625,0.26251357793807983,174.88446044921875,160.53530883789062,0.07151313126087189,147.07406616210938,161.53179931640625,0.08046605437994003,172.8979949951172,212.3529052734375,0.10331854969263077,150.05374145507812,212.3529052734375,0.1053180918097496,172.8979949951172,212.3529052734375,0.03847494721412659,150.05374145507812,212.3529052734375,0.08842207491397858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,164.26626586914062,93.39973449707031,0.15945160388946533,167.2364044189453,89.40206909179688,0.18623995780944824,159.3160400390625,88.40264892578125,0.18469920754432678,172.18663024902344,88.40264892578125,0.13859951496124268,152.38572692871094,87.40322875976562,0.244256854057312,182.0870819091797,107.3916015625,0.11516662687063217,139.51513671875,105.39276123046875,0.11766207963228226,193.96762084960938,139.3730010986328,0.18938122689723969,134.56491088867188,134.3759002685547,0.19856181740760803,188.02735900878906,172.35382080078125,0.21831965446472168,132.58482360839844,160.3607940673828,0.20255480706691742,175.15676879882812,161.36019897460938,0.06677378714084625,148.42555236816406,160.3607940673828,0.07084725052118301,173.1766815185547,212.33056640625,0.08139530569314957,148.42555236816406,196.33985900878906,0.05528287962079048,173.1766815185547,212.33056640625,0.11551616340875626,150.4056396484375,212.33056640625,0.12099968641996384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,162.4755859375,90.00403594970703,0.1057162880897522,165.45018005371094,87.02192687988281,0.14807333052158356,159.50099182128906,87.02192687988281,0.13742414116859436,151.5687255859375,85.03384399414062,0.16086091101169586,172.39089965820312,86.02788543701172,0.0695158988237381,181.314697265625,107.89671325683594,0.09687380492687225,139.6703338623047,105.90863037109375,0.12150232493877411,194.20462036132812,139.70590209960938,0.1406218707561493,133.7211456298828,135.72976684570312,0.17781208455562592,187.26390075683594,174.49722290039062,0.13916191458702087,131.7380828857422,162.5687713623047,0.17429295182228088,175.36550903320312,162.5687713623047,0.040395256131887436,147.60260009765625,162.5687713623047,0.04292861372232437,148.59413146972656,196.36605834960938,0.04798850044608116,172.39089965820312,213.26467895507812,0.08923429995775223,149.58566284179688,213.26467895507812,0.07166889309883118,172.39089965820312,213.26467895507812,0.10301575809717178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,162.54946899414062,90.13601684570312,0.11177980899810791,165.5244140625,87.15193939208984,0.15381073951721191,158.58285522460938,87.15193939208984,0.14218372106552124,151.64129638671875,85.16255187988281,0.16116824746131897,171.47433471679688,86.15724182128906,0.06867320835590363,181.39083862304688,108.04048156738281,0.09906276315450668,138.74981689453125,106.05110168457031,0.12264758348464966,194.28231811523438,139.87066650390625,0.1417689323425293,133.79156494140625,135.89187622070312,0.17748945951461792,187.34075927734375,174.68490600585938,0.1429850459098816,131.80825805664062,161.75390625,0.17562974989414215,174.44927978515625,161.75390625,0.04100940376520157,147.6746826171875,161.75390625,0.04273110255599022,148.6663360595703,196.56814575195312,0.04693086817860603,172.46597290039062,213.47793579101562,0.08782076835632324,148.6663360595703,213.47793579101562,0.0707801952958107,172.46597290039062,213.47793579101562,0.10467185080051422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,161.86610412597656,94.64450073242188,0.14838068187236786,165.8524169921875,89.67250061035156,0.21155484020709991,157.87979125976562,89.67250061035156,0.20219816267490387,169.83871459960938,90.66690063476562,0.12377537786960602,149.9071807861328,89.67250061035156,0.22236689925193787,180.80105590820312,109.56051635742188,0.10918354243040085,137.94825744628906,107.57171630859375,0.11826016753911972,191.76339721679688,141.38134765625,0.1342213898897171,133.96194458007812,137.40374755859375,0.21745918691158295,188.773681640625,174.19656372070312,0.17673781514167786,133.96194458007812,163.25814819335938,0.2094106376171112,173.8250274658203,163.25814819335938,0.0540178082883358,146.91744995117188,163.25814819335938,0.062229644507169724,172.8284454345703,211.98379516601562,0.11730030179023743,148.9105987548828,205.02297973632812,0.06694798171520233,171.8318634033203,211.98379516601562,0.031796831637620926,148.9105987548828,211.98379516601562,0.0864405483007431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,163.9862060546875,99.13239288330078,0.15553195774555206,166.9499053955078,96.14950561523438,0.2266806811094284,159.0467071533203,95.15520477294922,0.19608893990516663,169.9136199951172,96.14950561523438,0.12176341563463211,149.16769409179688,95.15520477294922,0.12179655581712723,177.81683349609375,110.06966400146484,0.08739536255598068,137.3128662109375,113.05255126953125,0.09723914414644241,191.64744567871094,137.9099884033203,0.12495195865631104,134.3491668701172,146.85865783691406,0.09082496911287308,191.64744567871094,160.77882385253906,0.09733041375875473,140.27658081054688,168.7332000732422,0.22213232517242432,172.8773193359375,167.7388916015625,0.06256010383367538,147.19187927246094,168.7332000732422,0.06231532618403435,172.8773193359375,209.4993896484375,0.16849401593208313,148.17977905273438,209.4993896484375,0.1843142956495285,173.86521911621094,209.4993896484375,0.01276481430977583,153.11929321289062,176.6875762939453,0.01014394499361515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,159.06832885742188,99.94021606445312,0.11874432116746902,164.01016235351562,96.94528198242188,0.15762239694595337,155.1148681640625,96.94528198242188,0.1562522053718567,169.94036865234375,96.94528198242188,0.19646091759204865,148.19630432128906,96.94528198242188,0.1979597806930542,179.8240203857422,112.91825866699219,0.10022212564945221,136.33592224121094,114.91488647460938,0.10524048656225204,191.68441772460938,136.87774658203125,0.07967976480722427,131.3940887451172,149.8557891845703,0.16651120781898499,192.6727752685547,156.84396362304688,0.09651105105876923,141.2777557373047,163.8321533203125,0.19553613662719727,172.90545654296875,168.82371520996094,0.06044602021574974,147.20794677734375,171.8186492919922,0.05629686638712883,173.89382934570312,208.75616455078125,0.1924199014902115,147.20794677734375,208.75616455078125,0.13876809179782867,173.89382934570312,208.75616455078125,0.007046563550829887,143.25448608398438,178.80682373046875,0.013422204181551933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,160.8579559326172,101.03162384033203,0.0918658897280693,164.8313751220703,97.03440856933594,0.12388666719198227,157.87789916992188,98.0337142944336,0.11431390047073364,170.79150390625,96.03511047363281,0.16342400014400482,148.9376983642578,97.03440856933594,0.17447710037231445,179.731689453125,112.02395629882812,0.09891066700220108,137.0174560546875,114.02255249023438,0.11492780596017838,192.64529418945312,134.00860595703125,0.05854925885796547,131.0573272705078,147.99884033203125,0.18196550011634827,193.63865661621094,154.99395751953125,0.11530103534460068,139.9975128173828,158.99118041992188,0.18383406102657318,173.7715606689453,165.98629760742188,0.06412463635206223,147.94435119628906,169.98350524902344,0.07064294815063477,174.76492309570312,208.95631408691406,0.20547352731227875,148.9376983642578,208.95631408691406,0.1401977241039276,174.76492309570312,208.95631408691406,0.024659354239702225,148.9376983642578,208.95631408691406,0.027566632255911827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,128.05032348632812,49.57270812988281,0.04100955277681351,146.97467041015625,44.587867736816406,0.015650220215320587,152.95077514648438,18.666704177856445,0.08343752473592758,152.95077514648438,18.666704177856445,0.03348446637392044,120.08218383789062,41.59696578979492,0.024076495319604874,152.95077514648438,18.666704177856445,0.07293827086687088,152.95077514648438,18.666704177856445,0.07005970180034637,150.958740234375,26.64244842529297,0.05095207691192627,111.1180191040039,24.64851188659668,0.08161640167236328,144.98263549804688,42.59393310546875,0.21288622915744781,122.07421875,43.590904235839844,0.11339688301086426,139.00653076171875,42.59393310546875,0.06115928664803505,114.1060791015625,38.60606384277344,0.06027545407414436,134.0264434814453,87.45748901367188,0.08433422446250916,104.14588928222656,78.48477935791016,0.12878523766994476,131.03839111328125,120.35742950439453,0.03209574148058891,105.14191436767578,119.36046600341797,0.09028751403093338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
