frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.0086262135051396,1.111168081918544,1.000882954988936,0.5879508743371962,0.6621796926589174,2.1105925274257475,1.264392382979404,1.7848075619022563,1.0002217029562341,1.7758433008938064,1.596478781761506,0.42070275214151276,1.0540400038526616,1.0558513706546362,1.023579702821932,1.0558513706546362,1.6409977719312632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855392380814311,0.0
2,1.5152762238465896,0.9121197827795028,1.2506045273169994,1.8892263274313559,1.1384053754983288,0.8118045862983175,0.6944226259544432,1.4263332066888388,0.9055299432804543,0.250281948396941,0.6851943760731144,1.4591815109462372,1.729245612667729,0.30193043103194267,16.20119481294927,0.30193043103194267,0.350269049890532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719382807107376,0.0
3,3.0375293637935066,2.2737932353050523,1.686416005541502,20.817432925694174,0.8911317856056207,1.5900072269759098,1.6181837007803443,0.5733427127333618,1.6235414264672603,1.5905363516313282,0.8667816901929094,0.8118643717314701,1.615673128768487,28.94662563767855,29.688894569999444,24.52664018092589,22.15496859537484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48902134759998,0.0
4,0.4906189652393731,0.48161306303572216,1.038028045953914,0.47986977962067573,0.48537018739484755,1.1514476435782952,0.5419869089728712,0.3704201319060513,0.39899624332975925,0.7215544381585497,0.6982288015856469,0.6890291123859633,0.6937702523021538,0.2290825500347434,0.16959847032809508,0.18621016078096383,0.16959847032809508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291425426432776,0.0
5,3.884446921032138,1.8694068083622477,1.9772899417199814,18.793283999297053,2.5424333419758214,1.76730833558319,1.1476138959553601,3.029674878445796,1.7123198306460643,1.4858062193767527,2.214135830237093,0.8951815259814601,1.0052773075027415,28.642619289015173,24.69524233401866,23.172441215649542,23.58935575353364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377872789901925,0.0
6,4.178120033978615,5.9299578891086675,4.933736979233219,4.940291713769027,6.1390061189817,2.7148968875889605,5.249611698211043,3.929942115209981,10.048346505380005,15.17550711381873,8.78859351227448,4.176736214965215,5.148171265691692,2.7293915607639323,3.332792047809177,3.052746047344212,41.28506342463961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7501712428687215,0.0
7,4.575365271415258,3.3394916054588744,3.657768010141807,0.943076988000668,1.8892331787243974,1.9252052754562041,1.8206113185967883,1.3439971431799116,3.9186909915622383,2.387015425582,5.458428457633447,1.6281617419134182,2.5838435033086338,1.6891455346204804,1.872848805626819,46.58053446835129,5.370536598655668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351997312836935,0.0
8,3.0448469026742737,2.2832112965960705,2.2747748140357085,0.6349119507880285,1.399443499730686,1.2922077356193575,0.5466773327302797,2.6270029541877045,3.0647862112730517,3.0471000534778954,3.9800716306225983,2.0099970927094373,2.4427538857371838,1.8208324081045417,2.2977829185062157,44.55505427015103,40.84210511492326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950797651286313,0.0
9,63.311912281086634,56.32726099509056,80.24545640043536,80.12525353761447,62.52060917348609,96.5701406858397,97.44913639619126,115.1617574538396,123.75788094435077,121.0931123656407,118.64657621233268,128.97075857974667,134.46968509635403,124.65660087932385,133.81082600080805,97.14626637408595,97.55692814568378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.87177420717119,0.0
10,62.657613008591795,56.04983415286381,79.75870472873896,81.71640455796118,63.59743497987044,99.41405202060255,98.01696185662402,119.50642367766551,124.9320668414621,124.74041794646539,118.01148774036623,128.08532832189385,134.5223325565345,126.54005769592524,135.92043761744438,98.33677581112305,99.06210699220664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.99226120625528,0.0
11,11.999909753845909,11.828140476774855,11.990190377283238,9.722734462390214,9.731360786167075,10.233669895043562,5.75056744822992,3.9687601302540454,1.650829704905985,12.092879415432161,16.98026169013381,1.7972679581841537,1.674067682710861,0.3344550973919373,0.5379626763375858,0.34153728606958417,32.5834327136153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424589856162953,0.0
12,156.5614547790199,159.440165243215,153.0569433458183,200.16305270575486,151.6797737796394,211.39478190141304,146.9191039662562,159.44490068622468,135.37473086186145,193.16234576873723,164.0961622887146,162.41734999145652,170.43374458590094,204.05479600026797,190.19500715203466,218.7936997495865,182.69416297511714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.11071622241283,0.0
13,94.96395006204449,95.41545672105573,90.10009706755413,151.72674657659655,78.51170835640185,139.52087652230634,79.3354086192545,104.63930785920098,69.42177017763717,127.47548870822358,118.01265696177873,100.61985960290936,113.46090411250479,119.7047126775834,66.12680560101238,135.01377632000927,115.03469593548272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.82848364009152,0.0
14,77.05597130839104,77.50471210416626,76.71556461895572,93.34495928761957,95.53562837355881,114.5514500169988,109.50807276723576,139.77262909237777,119.93094093041847,157.49132022085007,117.23398540295848,145.85679831215364,144.5086168530059,128.80791979976564,135.6872842103356,70.91271539318423,70.80661276993531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.30736361540654,0.0
15,2.3282329479720847,2.253829539066273,0.11666756064865062,2.962486657490655,0.11009612310931363,3.9629407535698946,6.501051393717593,3.783318740889192,26.524815672673608,14.324875716289837,26.77179600581991,3.2570333142573134,1.3566958668570754,5.1869255353622465,1.5368885748274808,26.72847653776108,24.77431955486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96943826442241,0.0
16,7.940936512619179,7.9466750043038,7.948189985629749,7.386939507006409,7.186447943285107,6.890829300946877,6.540366470463916,6.207734770547599,6.908501387942844,12.706173664172498,50.31380425257282,3.3065505911519733,3.825224932591703,3.351425333185328,3.35823093619439,39.802524390681185,4.229751670666456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932370979644814,0.0
17,2.994714314474208,1.7306530351925702,1.7357786589648958,1.725875843514229,2.1490496181885974,2.11016666328807,2.7278473434876966,6.383467516329687,9.029966209130624,18.800538067074175,27.117734505394914,9.266835167903436,6.169286837490973,2.107177356264259,2.20531158398225,22.683697855149504,28.481195924577094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671723323553366,0.0
18,2.8670017260366727,2.076906270196286,2.836682885750452,2.4928002771939526,2.4435814150946493,2.85837316922404,9.043050891779163,3.5498177781644187,34.42189095771019,10.37434788625637,58.43194832071941,4.293328816484131,4.4898201028305005,2.583470939633817,4.455300431895946,18.3296702267162,31.137517078829315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56973583379503,0.0
19,0.24789322776901515,0.9690662719349326,0.2572019579967704,0.2579576620307763,0.2649546968999891,1.2959144275263779,1.202625948532083,0.8569126926764087,0.9162400696436876,0.9280743509307754,1.905386834115991,0.10510011552770065,1.8960846392865907,4.077243370304357,3.9439733768467375,12.121888194793963,24.2731504048906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2658628377474566,0.0
20,3.3645851279501278,2.940407325488325,2.02298760441007,3.3620675607471964,2.027105758687069,5.3880381916073095,3.3679539129167204,0.25257230285075166,9.01779477078359,13.78897821987226,8.923066104181341,11.113194129760336,7.0162511623919945,3.824136241943578,1.861432659229924,13.45606962065488,8.03454952935107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868305307225091,0.0
21,2.800221791242064,2.806782065757177,0.8574439375315551,1.9415199460835655,0.3654092833493366,9.339547454973555,2.7785016052893465,38.58158793948572,4.525549728403167,77.80696468533806,47.79367401028127,7.94956349926051,4.91492291418807,24.982716720885872,6.8665132099318775,19.675012210477497,29.900811652808347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.699220156193352,0.0
22,5.332881510088225,5.336525644830154,5.33473995248865,4.305569620290664,3.3153434497199994,4.47456017071796,6.310675597407336,13.988651950966451,9.342652863587551,13.001683157962878,9.408770164068752,4.6206931625442715,2.6150790867576355,31.07570684581826,6.227829530835164,6.255820599667147,64.3496062347974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488046443679325,0.0
23,3.95002641909898,3.9372210434040578,4.994188183475799,4.01788351598055,3.9375227041671446,4.978151230681836,7.016491814537665,8.453248953505415,3.2044100401913607,0.9932438341060262,3.2583629475958085,4.178722037488731,3.66695756813348,23.052550705234445,4.684407063803339,5.655155744243574,87.98137047084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.468230251558229,0.0
24,0.4766031772126414,0.46491455818071575,0.47257243967041834,0.45943683911335886,0.4800871835207844,0.9451714354831813,1.5520732801777881,4.085069001443249,0.5846124117859174,0.8608952047451089,0.625965401175047,0.6029865677750242,0.5479414208730422,24.58288362644761,1.5323636911139003,1.545556515728097,1.7017719342231288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442406158157001,0.0
25,6.902510033891823,5.935949823711141,4.805622755255928,4.974892036468617,4.9434200472871215,2.4190930518645883,4.333523556964783,9.0321382136938,1.329139280537291,29.40181779661559,14.230790624170789,3.541856562003282,3.855262398753506,6.729372787481976,3.8094298752260576,141.15367395249592,3.846737151728739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779131173420645,0.0
26,180.6244917210091,167.27700954138723,183.13164047415995,169.8228097651829,146.35835511767883,148.77176651461414,163.6192428725458,160.04788951593628,189.30295678172956,165.32452709175757,158.28806363593134,186.38845606198225,189.55171915202638,185.15487190558892,184.79837886837763,198.17067552780796,153.44089844548273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.3572795878352,0.0
27,0.8595046423208199,0.9349308102148395,115.81217259002122,115.81217259002122,125.20763677485748,0.9349308102148395,0.9618602362524848,0.8595046423208199,2.117394273622546,19.08711829780067,12.306502318781865,1.6629088382302697,1.908356026327552,1.7226731806093918,1.1541115427255468,6.96911743674824,0.8602348963249847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06888999455263,0.0
28,188.9633303213422,169.98073162607307,178.67223480893992,161.31247849749306,182.75103306721547,147.56917003060065,169.00392017161238,204.9175248155838,207.09519870455279,200.05765610180896,177.7358703616612,195.92360720621022,198.06284270098004,189.67244913399514,185.9620292170799,164.85661299840586,167.55370753989104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.77002337079094,0.0
