frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.36495971679688,92.94732666015625,0.13982653617858887,166.3565673828125,88.96611022949219,0.13927191495895386,159.37612915039062,89.96141815185547,0.16553808748722076,171.3426055908203,86.97550201416016,0.15055322647094727,152.3957061767578,86.97550201416016,0.2534618675708771,182.31185913085938,104.89098358154297,0.10932886600494385,139.43203735351562,103.89567565917969,0.1264330893754959,191.28671264648438,139.72665405273438,0.1597680002450943,134.4459991455078,134.7501220703125,0.13731610774993896,189.29229736328125,173.56700134277344,0.18630285561084747,134.4459991455078,162.61865234375,0.21878063678741455,174.33421325683594,160.62803649902344,0.07656063884496689,147.40966796875,160.62803649902344,0.08224914968013763,173.33700561523438,211.38858032226562,0.11980447918176651,150.4012908935547,211.38858032226562,0.11725791543722153,173.33700561523438,211.38858032226562,0.026519250124692917,151.39849853515625,211.38858032226562,0.061627715826034546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,162.98760986328125,92.01194763183594,0.1261066496372223,166.96072387695312,88.03353881835938,0.13364098966121674,159.01451110839844,89.02814483642578,0.1297280639410019,171.9271240234375,87.0389404296875,0.1315348744392395,153.05484008789062,87.0389404296875,0.28272587060928345,182.85317993164062,106.93097686767578,0.11403356492519379,140.14222717285156,104.9417724609375,0.12644609808921814,192.78594970703125,138.75823974609375,0.16686786711215973,134.18255615234375,133.78521728515625,0.1994185745716095,187.81956481933594,172.57469177246094,0.2083306610584259,133.1892852783203,161.63406372070312,0.2581969201564789,173.91366577148438,160.63946533203125,0.0715027004480362,147.0951690673828,161.63406372070312,0.08018556982278824,172.92039489746094,212.3587646484375,0.10133547335863113,150.07501220703125,212.3587646484375,0.1034100279211998,172.92039489746094,212.3587646484375,0.03994867950677872,150.07501220703125,212.3587646484375,0.09410092979669571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,164.22207641601562,92.89067077636719,0.1786571443080902,167.19363403320312,88.91542053222656,0.1887180507183075,160.26002502441406,88.91542053222656,0.18818672001361847,172.14620971679688,88.91542053222656,0.1367456614971161,152.33590698242188,87.9216079711914,0.2626950442790985,182.05136108398438,106.80403900146484,0.11415228992700577,139.45921325683594,104.81641387939453,0.11821351945400238,193.93753051757812,139.59983825683594,0.18293699622154236,134.5066375732422,134.63076782226562,0.20336857438087463,187.99444580078125,172.39564514160156,0.22418101131916046,132.52560424804688,161.46371459960938,0.2110438495874405,175.1177520751953,161.46371459960938,0.0675620511174202,148.37384033203125,160.4698944091797,0.07111825793981552,173.13671875,212.14813232421875,0.08414684236049652,148.37384033203125,196.24713134765625,0.05218943953514099,173.13671875,212.14813232421875,0.11030271649360657,150.35487365722656,212.14813232421875,0.12205957621335983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,162.54171752929688,90.36026000976562,0.11191719025373459,165.517822265625,87.37860870361328,0.1558656245470047,159.56561279296875,87.37860870361328,0.14269307255744934,151.6293182373047,85.39083862304688,0.15828879177570343,151.6293182373047,87.37860870361328,0.07433589547872543,181.3904266357422,108.25016784667969,0.10047321021556854,138.7328338623047,106.26240539550781,0.12270662933588028,194.28689575195312,140.054443359375,0.14554165303707123,133.77264404296875,136.07891845703125,0.17913004755973816,187.3426513671875,173.84649658203125,0.14365333318710327,131.78857421875,161.91989135742188,0.17462113499641418,174.4461669921875,161.91989135742188,0.04187494143843651,147.66116333007812,161.91989135742188,0.04334045574069023,148.6531982421875,196.70584106445312,0.04732474684715271,172.46209716796875,213.6018524169922,0.0883631631731987,148.6531982421875,213.6018524169922,0.07485252618789673,172.46209716796875,213.6018524169922,0.11266124993562698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,162.60507202148438,90.84677124023438,0.11221723258495331,165.57566833496094,87.85673522949219,0.16448624432086945,158.64425659179688,87.85673522949219,0.15003231167793274,151.71286010742188,85.8633804321289,0.15344056487083435,151.71286010742188,87.85673522949219,0.09571150690317154,182.40907287597656,108.78700256347656,0.10298994183540344,138.8402557373047,106.79364013671875,0.12276116013526917,194.29147338867188,139.68405151367188,0.15502934157848358,133.88925170898438,135.6973419189453,0.18750706315040588,187.36007690429688,174.56784057617188,0.1494002491235733,131.9088592529297,162.60768127441406,0.1859550178050995,174.4874725341797,162.60768127441406,0.045988891273736954,147.75205993652344,162.60768127441406,0.04795423522591591,148.7422637939453,196.49478149414062,0.039083488285541534,172.50706481933594,213.43832397460938,0.08050166815519333,148.7422637939453,213.43832397460938,0.06510094553232193,172.50706481933594,213.43832397460938,0.09764296561479568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,161.90933227539062,94.66840362548828,0.14798960089683533,165.89215087890625,89.69915771484375,0.21605584025382996,157.926513671875,89.69915771484375,0.20382383465766907,169.87496948242188,90.69300842285156,0.12683230638504028,149.96087646484375,89.69915771484375,0.22475913166999817,180.82772827148438,109.57613372802734,0.10845301300287247,138.01242065429688,107.58843994140625,0.11836084723472595,191.78048706054688,141.37930297851562,0.13460205495357513,134.02960205078125,137.40390014648438,0.21697191894054413,188.79336547851562,174.17630004882812,0.17813843488693237,134.02960205078125,163.24395751953125,0.2087601274251938,173.8577880859375,163.24395751953125,0.054874300956726074,146.97377014160156,163.24395751953125,0.0630272701382637,172.86209106445312,211.9425506591797,0.11899442225694656,148.96517944335938,205.97946166992188,0.066908098757267,171.8663787841797,211.9425506591797,0.03282691910862923,148.96517944335938,211.9425506591797,0.08865862339735031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,163.30947875976562,98.60493469238281,0.1569097340106964,166.30755615234375,95.61454772949219,0.18072442710399628,158.3126678466797,94.61775970458984,0.17390349507331848,170.3050079345703,95.61454772949219,0.1228412538766861,148.31906127929688,95.61454772949219,0.13533912599086761,178.29989624023438,110.56645202636719,0.09321648627519608,136.32672119140625,112.56004333496094,0.09935083240270615,191.29159545898438,137.47988891601562,0.12514692544937134,134.3280029296875,147.44781494140625,0.09896179288625717,192.29095458984375,159.4093475341797,0.10035277158021927,140.3241729736328,169.37728881835938,0.23258040845394135,173.3031005859375,167.38369750976562,0.06401265412569046,147.3197021484375,168.3804931640625,0.06759803742170334,173.3031005859375,209.2490234375,0.17585498094558716,148.31906127929688,209.2490234375,0.19126850366592407,173.3031005859375,209.2490234375,0.012255162000656128,141.3235321044922,171.37086486816406,0.010986575856804848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,159.136474609375,100.4811019897461,0.12296924740076065,163.09042358398438,96.51023864746094,0.16757886111736298,155.18252563476562,96.51023864746094,0.16616332530975342,170.00982666015625,96.51023864746094,0.19718284904956818,148.26312255859375,97.5029525756836,0.20225118100643158,178.9062042236328,112.39369201660156,0.09616268426179886,136.40127563476562,114.3791275024414,0.09866239130496979,191.75653076171875,136.2188720703125,0.0765995979309082,131.45884704589844,150.11691284179688,0.1643018275499344,192.74502563476562,157.06591796875,0.09183494746685028,141.34371948242188,164.01492309570312,0.20681604743003845,172.97528076171875,168.978515625,0.0610981211066246,147.27462768554688,170.9639434814453,0.0578891858458519,173.96377563476562,207.69444274902344,0.19250312447547913,147.27462768554688,207.69444274902344,0.1375606656074524,148.26312255859375,169.97122192382812,0.007059020921587944,141.34371948242188,166.0003662109375,0.012506760656833649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,161.65570068359375,102.19124603271484,0.08901630342006683,164.62588500976562,98.20003509521484,0.1020631343126297,156.70541381835938,98.20003509521484,0.1027640700340271,170.5662384033203,96.20442962646484,0.14396624267101288,148.78492736816406,96.20442962646484,0.1879117339849472,178.48670959472656,111.17147064208984,0.09975691139698029,136.9042205810547,114.16487884521484,0.10747899115085602,193.33761596679688,134.12094116210938,0.05721569433808327,131.95391845703125,147.09237670898438,0.17037101089954376,193.33761596679688,154.07699584960938,0.12025994062423706,140.8644561767578,160.06381225585938,0.14052879810333252,173.53640747070312,167.04843139648438,0.07026888430118561,148.78492736816406,169.04403686523438,0.06711645424365997,174.52647399902344,205.96273803710938,0.13242539763450623,148.78492736816406,205.96273803710938,0.13027262687683105,174.52647399902344,205.96273803710938,0.016877274960279465,149.77499389648438,205.96273803710938,0.01024191826581955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,127.26937866210938,49.031307220458984,0.04008577764034271,146.0245361328125,45.03284454345703,0.014458726160228252,152.934326171875,18.043237686157227,0.06768719106912613,152.934326171875,18.043237686157227,0.026995178312063217,119.37246704101562,41.034385681152344,0.021227193996310234,152.934326171875,18.043237686157227,0.06487280130386353,152.934326171875,18.043237686157227,0.03869345411658287,150.96009826660156,27.03977394104004,0.05015147477388382,111.47555541992188,25.040544509887695,0.061508744955062866,145.03741455078125,43.03361511230469,0.2229536473751068,121.34669494628906,43.03361511230469,0.09650082886219025,138.12762451171875,43.03361511230469,0.06243583559989929,114.43689727783203,39.03515625,0.05432106927037239,134.17916870117188,88.01629638671875,0.07953502982854843,103.57865142822266,80.01937866210938,0.11484364420175552,131.21783447265625,119.00436401367188,0.03243239223957062,105.5528793334961,119.00436401367188,0.08696249127388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
