frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-3.2826468578988717,0.2597590741914715,9.118022245419326,-1.404970902422832,2.013683847484103,-2.045326165267582,,
1,-1.9963269039237943,-0.6476621216603924,4.949885617710123,-3.8248760888090487,-4.163954730610513,0.8378028043770627,,
2,-0.5726600647594822,-0.3515419097266026,2.7518505941910973,1.7215864399306895,38.299747639091656,23.91567909132833,,
3,-1.1426994072357033,0.7149704103082399,-0.01665783552257949,-2.0078022556635062,-1.8601782375118745,-0.4484429159143559,-5.2181743099652635,
4,3.001093222760023,1.7757360527311334,-9.109937259640702,2.5624866850635044,-35.35143287224451,-22.876105383254924,52.30516122894308,
5,-4.902051506699184,1.6898476461716356,2.202782047503405,12.560628192687261,1.0451657229187816,-3.5609352739740388,1.1717029494062245,167.31848111589335
6,-2.0780253977857583,-3.7956947678279604,-2.915062876438384,23.145284055897235,3.012872901515067,-5.818912857131679,,2.4294094356470888
7,-3.3413604128108574,-2.1313810953643113,4.217138252185265,5.754437614013966,2.2436679882614925,-0.6900754306125236,,
8,20.523119992646475,1.964008965739989,-21.204802308255722,62.83572773678499,-10.238008548783824,2.4130463744674273,,
9,-15.345862749799487,-2.3120864688109073,13.428443899203188,-59.57349550961382,8.232405048295462,-0.4381748133575769,90.22108627345534,
10,2.9422336200906116,0.03824942893950478,-7.393211071874163,-35.96684226570106,-1.2057424096558407,2.5606425777551607,,
11,8.075197484702361,-1.3848336645689407,1.5890097871488251,84.40891263727201,2.023477807967481,1.111754928191985,,-38.169157613182406
12,-24.31832317106634,22.17815924377993,29.0351483047846,54.231465321729885,-0.9912935247559176,-12.72663891590912,-90.73688309683952,-108.39290722962329
13,24.57793840979815,-42.06163002294029,-12.42361512826767,-66.38835285581031,-12.995284055692963,16.997894446912426,151.94783722397835,82.65375803349795
14,-2.305231826513417,-50.480129539296236,41.36733327848468,41.348660718504355,1.188669306945215,5.866646024571963,-0.9310931039873118,
15,-2.2313580285417025,5.269673820991542,27.27617127686321,-47.478240283139705,-2.563544901057611,5.015735436631218,-65.2048106386489,
16,-18.19085150474907,18.837357583329165,-33.852696355412306,-32.744951145445015,13.219302303647794,-20.014196989044464,-86.46763090208945,-77.3930602044371
17,18.12652231065149,42.45938744224651,-43.75272581174863,-32.944579699057186,-7.832472293482738,4.704484423228152,137.89375689271353,126.45081420828483
18,-0.2924176462765047,-0.41699884357812067,1.467437142444112,5.15784410178793,1.6524663616900739,1.846468678672153,-4.273806033197175,
19,-6.118880410027444,8.67479464909913,-11.957678362172828,7.071543707823878,-5.064059363724496,4.2422361482852295,-47.29159630847062,
20,-63.48387353653398,9.582461569735711,114.84816349667173,106.04966590985515,-62.69374830612024,-14.599226168341644,28.108456868650777,0.9266941857951352
21,-15.44903195262357,-0.15416083750267795,49.79437771178459,-1.9941059010659927,99.64343937583186,-0.059505993992800654,-114.89692686513891,-9.247206460747403
22,19.218329639674607,-0.324047774359574,-56.67074078294845,-0.2461010743721559,-30.421424057009375,6.201323790007962,25.903310840541394,20.40091376477155
23,-2.60445618957246,0.08434132045204734,46.605309637465986,0.6094292373857257,15.918818588102212,1.7162455045992004,54.341793960128896,1.1512704347749385
24,80.70003651394647,7.782666199643383,-20.906296937252804,-7.44469300361898,-5.948776721762812,-5.7695641497191446,-54.34794823902244,-168.28582871002064
25,4.66944282467621,-126.51676931124099,,51.90226864855443,-11.38898709875555,5.834570917139743,-22.703745169432068,-8.26849086916124
26,-0.6947734875245555,21.99682378111784,,-27.140702202204867,-2.6415308477624535,3.9405137426914223,-0.2766351572915653,1.5065937906701379
27,-4.582249206994602,61.35191888704398,-123.24530935200991,26.9958174937156,4.632883773982172,8.000307233328016,86.7301323197845,153.36370153861583
28,0.7475374114947257,-0.04974087311769182,-7.249777259166962,-4.055030354016317,-6.890980246705908,6.192454960131386,-2.4860722920493146,4.4549405808413844
29,0.8353251326470623,-50.66531997660169,-25.836888969523187,-122.09164766318086,0.0655185995561709,10.609370607088493,75.7093106941083,-6.6522213875784075
30,3.061667083721302,,171.08137634326232,,4.732400802210009,-27.237491970926328,-159.75378503703848,-151.09365116910598
31,-6.726075773290416,,-148.3078705965442,,-1.5394779875029911,0.14669366179924737,162.5819321096365,172.51030395730547
32,7.634708780550186,104.06260421336236,134.2285151834944,65.2939082399856,1.473737433700208,-0.2622963633480708,-163.8652687411868,-170.87638164199393
33,-0.15780712592417778,-0.13354418268210277,3.5376687247149903,0.03067464550132115,-0.025586104478648508,-1.6777934061463782,0.0430826720597679,-3.2132856687545086
34,-0.9041394920672605,,13.281315541527684,,1.7191170977620942,-0.04029654618838663,4.900044580868325,0.0
35,-88.07110145468764,,-72.17581050319926,,-0.054905591197751846,0.025219222762771665,-0.6426286530882805,0.0
36,14.938663593856731,89.60362446330566,-56.839794006715465,52.4482043258055,27.287102946508362,-4.047831812467422,143.1952398650022,175.8771630902394
37,63.43573027472377,-0.9065814932569438,113.77661668391788,37.551700066793295,-41.31392988158513,7.805135357587801,-119.0856778851514,-171.99942918467104
38,0.04512047383324358,5.0077007969612755,1.9015365413606986,-6.330504556094183,-1.660738591942831,-1.6112735748482976,3.792936572128781,-3.1874541699743872
39,8.960249063242928,-0.22765829119768766,10.983742131168983,5.454428488905072,98.65001396308998,-57.83158737156849,7.46254435961319,3.0049622667405345
40,-18.268196111491285,-11.728890993998071,-160.3497965551451,-162.31264819203184,-84.82105668215509,60.80158045486722,106.31197970708548,161.51889098046786
41,7.255964196079734,-4.262464651297309,-9.070418281187642,1.5610676966613255,2.8315726878799268,-2.7192626943497515,-18.06677487385859,1.4065935105943375
42,-69.27076709415431,-29.816571193206936,161.3967235996123,76.59058935164147,-2.338089081984208,-1.036314582174711,-129.28546178548376,-164.9843492126725
