frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
85,1.479957863353594,2.9550805994091687,3.91085995932032,1.461032992624095,2.2934820660286044,2.321229891460204,1.8206266198169885,1.2752626674215326,2.1896915824293135
86,2.201712265770642,0.29695398623396296,1.364493189753022,4.702877103374262,2.572871082670652,1.7084861566098417,1.7828390653624022,3.858868009686806,2.311137607432699
87,0.3664544815221272,0.5096006642642057,0.8624849832996672,0.5513584489823293,0.6811370911138128,1.0680269091735288,0.7135234214117541,0.5944233814115553,0.6683761726473726
88,0.5852030929910524,2.971905514552484,3.0950219551534683,1.6724034441176632,0.6522690316556321,2.2409322209142304,0.8044995764392807,5.907416437424748,2.24120640915607
89,4.137623805785053,3.3250222958282984,1.7559372290068622,2.778787114796521,3.382383289870413,5.2331397760511,2.966732716518008,3.1303175428743844,3.3387429713413304
90,0.9825869917341072,3.269677259497481,3.0288682536162903,8.153456303125273,1.1896096019554574,3.379355761775919,3.8097239716421223,0.9034468041600306,3.089590618438335
91,1.9621547518224336,3.0480194780907786,3.923790250382266,2.518995584298556,1.1875511024327527,2.6230601717728352,9.760041878432226,17.465848861018607,5.311182759781307
92,1.3707633653756168,1.3258452203876925,6.098448284112392,1.3821259379001265,1.0377387186539768,1.0716024696045692,3.8673932485563416,10.241974042130996,3.299486410840214
93,0.30250329236917284,0.3736902601345064,0.24261794801914366,0.4103344735152055,0.15037779629474554,0.23038014076405106,0.061049728561313625,0.17372659064559134,0.24308502878796626
94,2.0973959617478264,1.2129800526897887,4.875983807741809,1.3581996186206762,1.6761586871836287,2.975255894401009,3.5073052872746033,6.8549011391153085,3.069772556096831
95,0.5340340084852188,0.5252843675354228,1.8242487902543116,1.1160722190420935,1.6056869787352956,1.1602441618143908,2.625935678715289,5.393330235350566,1.8481045549915736
96,1.3657155192091182,2.7411391428925933,2.1679400418502937,2.4774332217140467,1.4407663477241346,2.451616328720837,19.470510233213865,13.89944946212793,5.751821287181603
97,1.231435764210119,0.8790871244652652,1.2042531075135583,1.0588004105830076,1.013539538307943,0.8625740720519197,20.04664915643263,10.77520407133746,4.633942905612738
98,0.7545754973317901,1.5810949263634348,0.664158271622252,0.6785736373918859,3.450795903098113,2.472467316773636,5.5416949540518345,9.95405440947136,3.1371768645130382
99,0.3698845522416182,0.6383810172119765,0.3210574571896376,1.3130494750194837,0.2862806918581789,1.145076392821752,0.2385946937430265,4.2971836950215785,1.0761884968884066
100,0.9254310436007076,1.4313899332371889,0.890497841274687,0.8624536081185298,1.7520978838171093,2.129381326504576,3.1130763133995965,11.837921628048385,2.8677811972500975
101,0.2513081349334359,0.2948330555402079,0.7668225656608869,1.130681169218703,0.2768430496807759,1.1444307895908918,0.7524132672258548,1.171341654784081,0.7235842108293546
102,1.2260504718254115,2.181633085306235,0.5073239592775484,56.612288405827464,0.985561924592497,0.5942342434011673,11.6668042554301,2.74698744841961,9.565110474260004
103,2.0171265617959904,0.7233347634497208,4.14279046143534,4.1494287497724995,0.7460145284125518,1.940935730343048,2.013535098854426,2.904324931015294,2.329686353134859
104,0.8881688571575612,1.796287593118204,3.1825775261228864,58.193383769555105,3.9354617923988746,3.042691494971872,1.4991322196015555,1.7264413510622,9.283018075498532
105,0.2949040046110843,1.8618859532231569,1.1986968229004331,1.4536099230639732,2.009615776754252,2.173742365934144,1.8189635592533295,1.1545652588444502,1.4957479580731028
106,0.5149164330526157,0.5106490353510398,0.469859538864773,0.4774605344810469,0.4224650478141037,0.4148592910194872,0.35387561742629103,0.3405271723921585,0.4380765838001895
107,0.3244204181230008,1.0859165817842902,6.07662024456621,2.284476240231444,1.2087955290771952,2.0426012184628033,3.0158030178375115,4.318578924839809,2.544651521865283
108,1.7265861758948764,1.7885312192015508,1.659720989627811,2.93910606490291,1.4820614913538062,2.338946117401256,2.658570166959509,3.861008826418883,2.306816381470075
109,0.5521767015732367,0.45559270033896404,2.771002899709821,2.6422889976796577,2.4552899522391343,3.1359458325282,7.385966570808879,5.562894190580433,3.120144730682291
110,0.9723474835214636,2.2426315390486544,2.104011436548189,1.2633983092636307,2.140630386599843,2.1486836433292957,15.886735217998586,2.9448074989622186,3.712905689408985
111,0.85106398228318,2.1943207349471296,0.8457155034038134,0.8045497624572426,0.8385665435857362,0.8370243615208275,1.1902731561938984,2.1496716918608763,1.213898217031588
112,0.27537834955141305,0.1981094936876628,0.8639616645077208,0.18914539991533716,1.4456387539036184,0.23401834302252675,0.8093456910370166,0.8011444746511364,0.602092771284554
113,0.9721569902967944,0.4791433370688741,2.7138048687342367,1.2911821286300174,0.9131369563756166,2.272913999366581,3.1518041769429783,5.250069127650399,2.130526448133187
114,1.3069463802987138,3.065842069976489,1.3355253458772072,2.2185926595269208,2.275798702484087,5.2309574260772065,1.1650087147970518,1.1389736031163815,2.217205612769257
115,1.6101222633360337,0.9179542693812031,0.3132680087044037,0.04067482955656912,1.0317876446754006,0.983247521520182,4.079427729050267,2.1163731810099176,1.3866069309042472
116,0.11145741918744534,1.0434498367465417,0.18837747909495725,1.9172132058615257,2.6722329610385573,3.0350823178992425,1.343465848909598,2.8148517879734736,1.6407663570889177
117,0.4421914775811869,0.8361937307959499,1.4668169910725213,0.9410013637062312,0.6497041162081135,0.2373648972324057,2.0554187835031392,1.9743600220609665,1.0753814227700644
118,0.164525741149146,0.1721568641175586,0.1610246562657617,0.17696865327598105,0.1681878745380712,0.17285043169179734,0.1699228848504061,0.17302252038906493,0.16983245328472338
119,1.4956798332015808,1.0520405484509838,1.0175399583490647,0.21466295752473655,1.194013516678334,0.3048152304335035,0.5666889422449768,1.1155443242039755,0.8701231638858946
120,0.980965603748962,0.8286831124721058,2.006275271333444,3.269296870670356,0.193675130175848,0.2655227583573095,0.11304416593272752,0.1907697819598912,0.9810290868313305
121,0.9521666908042846,0.7496048557243166,4.223745561208372,0.5498818613115141,1.6545530034942912,1.544178834961583,2.0952482103061465,0.9141781645377351,1.5854446477935302
122,2.0487281100133723,0.6354730574054085,5.177160692490985,5.830283154209306,0.5550923200861998,2.686719050135974,1.9974454308861227,2.166910584814209,2.637226550005197
123,1.8327875799702096,2.8783299453779074,4.979110864791566,1.8471596884283492,1.1922718175297682,0.9350619395721574,2.8261051039924543,0.9215993808903142,2.1765532900690907
124,0.9601720437927213,0.05299798381419285,0.10689283164527384,0.9350661887826556,0.1133909239219672,0.1042214667943408,0.14771321565895207,0.14276220004114135,0.32040210680640563
125,1.0668356178655871,2.4099198255284016,3.040352873747515,3.174259647863668,2.827972116910485,1.7614350227882931,2.824609393424603,0.7400716562510906,2.2306820192974555
126,1.4943632158149045,1.9458559450977688,4.429575310075647,2.8152639666178203,0.4869884851156145,0.3804598243873696,4.173333418187213,0.3289881922716228,2.006853544695995
127,0.7320375731683268,0.6999220161765708,2.882651919897821,0.6643069353842511,2.18853654932438,1.6149690496910696,3.0517368091623434,1.5282338127818875,1.6702993331983311
128,1.6232383482714314,1.9752247123644728,4.067264019702823,1.8956409007311168,1.9244563104013093,1.5274414068018032,2.0118067347743716,1.1597841791852694,2.0231070765290746
129,3.1764187631599863,1.4494689026199177,2.3933202663584416,2.463540784842515,1.435780120977573,2.633547174417939,1.557376024506792,1.2430877247264294,2.0440674702011994
130,0.7679927535067642,0.3115594063594977,1.109995587493777,2.644996725008371,0.2592168987169548,0.3066501361592818,1.3661286184066397,0.2987514351473388,0.8831614450998281
131,0.7405276170619665,0.37181777218243495,1.1030580623002264,0.41329016558969706,0.27803193427886314,0.3410629765308613,1.2548276673902403,0.3227756975496009,0.6031739866104864
132,0.8645519090259676,3.169722758833684,3.8804760848351134,0.8134877743927221,0.841867934705022,0.9700872333023284,1.7678577204598152,2.930150973296516,1.9047752986063962
133,1.4923021871778086,0.6445351895388947,1.5444704625610164,2.788844549604944,2.7184630743478864,2.4601664652741793,2.485455863053145,0.7378426548658296,1.859010055802963
134,1.8538070089534089,0.8033410622768653,2.8273063497386657,3.926807786592816,1.7645085315733198,1.6088777929703868,3.1509139595715485,2.4002691309273003,2.2919789528255388
135,3.1710410883436424,0.8952993727037037,5.097001065320951,0.8769670840909458,2.178059629615272,2.4399985040881527,4.185604697419728,1.6902143387640616,2.566773222543307
136,0.7434197412419153,0.7051940159644967,0.7679510618056892,0.6872250531831785,0.8481992938316272,0.8120450811821195,0.42058967258868907,0.9151133917529404,0.7374671639438319
137,1.5533812468007269,2.5256148852860663,1.5996500229772634,2.6564264621041955,0.692871771873266,0.8790646834097176,3.372857152118101,1.3567899022715582,1.8295820158551117
138,2.896879901750108,2.9544525890813618,1.1273735723424203,1.0035259642633108,1.1929996765093238,1.2746103102756288,3.790956309653906,1.3344360504266244,1.9469042967878354
139,0.4030170169822857,2.3955846044671496,0.6076095398866422,1.2411576192262792,0.5864893857336123,0.9200668716762797,4.061003372093916,2.2031805715417345,1.5522636227009874
140,1.5792569844496305,1.4184424119095842,3.754087499131552,8.145103736216294,2.1217553548063672,0.7478068846993097,3.0489659343917594,6.069335357661385,3.3605942704082348
141,2.2847908042131557,1.4887550384733146,2.1776248587480564,1.1125951532193683,0.98504435799452,1.9425459652868204,8.769403276699165,2.3217078703946563,2.6353084156286326
142,0.8880653403550803,0.6266634792786239,0.5209936143696359,1.5248477965275185,0.7192544069379421,0.5045602220275857,0.8877831124224472,1.067363761638483,0.8424414666946646
143,2.129362957748102,1.7823449289031166,0.8334584757009467,8.130698463206077,1.8960265477795128,0.8984230133630201,1.0484472203354844,2.4387667496264034,2.394691044582833
144,2.1110178460196147,1.305108006377935,3.1283431747903525,3.683366803009145,1.2263427363051265,1.6679584231492486,0.9097215327762608,1.883337638967565,1.9893995201744061
145,0.426481503191705,0.8294596528153312,1.6705195422626544,1.4163960417957535,1.3405063371630477,0.3904744167954689,1.1903865002910368,2.416455711252972,1.2100849631959962
146,0.6565619246524387,0.906164906296032,1.5928482613341468,2.1903306390956345,2.544887692627391,2.308662156006921,3.3468484566051826,3.1983487733523117,2.0930816012462574
147,0.6934508815678573,1.6012561627967772,0.5560502344980871,0.4565299447899763,2.5887434384197605,1.6886158580834936,0.6287326226919365,3.111086235084489,1.4155581722415471
148,0.13999190557365146,0.2218637848140579,0.1500492690319159,0.2846888343139098,0.8352191450511693,0.22417628994427852,0.9028431410490186,0.19248622327318665,0.36891482413139853
149,1.593675880138087,0.7137456155135541,4.757001242475055,0.6310433550923694,0.7430371045709692,0.6805475183442186,1.7429534403528484,3.398292622410385,1.782537097362186
150,0.7963898364578491,1.1462987860704572,2.8635282538825177,1.3806117300812073,0.888809464487734,0.8531864462241252,2.2462525635529307,2.138041085579228,1.5391397707920063
151,0.9471864382100108,1.076861609482236,2.417792076967242,1.1338965077185463,0.26308521155248,0.9513767804294756,2.41889196563436,1.654823360187835,1.3579892437727732
152,0.8690102955326168,1.0280500281046079,3.319802855478868,2.487416928318186,1.715440767103779,1.6965131762578682,5.862206393959951,2.4364647113339304,2.4268631445112256
153,0.7111592713232037,0.4634996617107413,0.7006550842891747,0.9604805994313254,0.7436935860461923,0.7704004684646172,3.3762583766018475,3.744818500273496,1.4338706935175747
154,0.24838378742845466,0.27313472171349235,1.6176454799294355,0.2918015619500615,0.7427754839975038,0.9576317887262366,0.2997636813597094,0.8982621275738771,0.6661748290848464
155,0.9957400438440828,0.28914053490275804,3.018330295613537,1.5931366220659895,1.3207965448843944,1.9376213928329136,1.0511950344873182,4.967595611926796,1.8966945100697234
156,1.6971733839970524,1.5410042788665927,2.7188378649043035,0.658430858518324,1.480994000603877,1.5632152074598509,0.7113514557345221,4.757664912622132,1.8910839953383318
157,2.30016327287681,2.130240351997731,1.6138325392531876,2.386818565999341,4.135067218402333,5.052116910105567,4.879913560765856,4.5592623757235895,3.382176849390552
158,1.2270048508015383,2.2207326111486223,2.6108601205761475,1.4491438683447324,1.3661986536901216,1.9423257128084048,15.70690941716664,2.2669897931369682,3.598770628459147
159,0.1344212203391213,0.1401154424303056,0.10945140030793378,0.12572639691629886,0.9161751844295204,0.917104743233878,0.06262904866321993,0.06318684310532133,0.30860128492819994
160,0.7018638005391751,0.5651214172384854,0.7270650699321357,0.3972718822545353,1.0220491830147784,0.4456414189744942,0.2847583432633629,0.4395511637048047,0.5729152848652215
161,2.604801196165608,0.9474267331006112,3.5857014261506794,1.7494279218452706,0.9291816931278044,0.6406584840330711,5.591586046981997,0.927130296100796,2.1219892246882295
162,2.670502944149645,2.66627384580842,2.5935594610991477,2.5476280336318458,1.0626127767402962,1.5772144865519715,10.760645960582583,1.6141369425920542,3.1865718063944954
163,0.962500248365556,0.5546219854319849,0.5949813099179052,0.9486768819861016,1.2126714510120669,0.5028118993845846,6.46104224802568,1.767635493770127,1.625617689736751
164,0.4796184210476441,1.7849668379920218,1.8301606783858952,1.8091368933485128,0.4564195665052864,1.090076011094255,7.480442417991098,0.4371240356963635,1.9209931077576345
165,2.647307863114168,2.631291490765633,3.598368630334665,1.6545536356840516,2.0854024583191366,0.6723454574935313,2.5243912270156903,0.6593626785596024,2.05912793016081
166,0.1815586162924165,0.8187950372707694,0.7286886599051166,0.6981792423246509,1.0070800792809689,0.4202842408230647,1.5519990368171046,1.0158548582146107,0.8028049713660877
167,1.5706556633982085,2.103138331340284,0.6975715224408929,2.3452068128821604,1.5672378319982871,2.2533713566866047,1.1056266779695485,1.1369435618403845,1.5974689698195463
168,0.7963652221963988,2.5706312035785848,4.2537677921844095,1.5941192578323788,2.2771534823898287,2.2771786083344243,2.388735871742401,1.7892298847219004,2.243397665372541
169,2.401670802462781,2.863775791509344,0.5276681118814558,0.8799808744054529,1.0523654108926317,2.0275727986297136,2.148343466196405,2.5747909770609554,1.8095210291298423
170,0.622613402179283,0.5756155782035065,0.595386911521599,0.9079572736127021,0.9242789014783368,1.8274918179681363,4.780142183737522,3.444223757568577,1.7097137282837078
171,1.3386107087110248,0.3140168653034233,1.3979232671297803,1.961180625409163,2.2556724177747567,2.0915096279518792,6.4843612442567276,4.150635170632248,2.4992387408961254
172,0.15815268407071745,0.16816332426612474,0.16671373777426682,0.18280505666114116,0.8442323032518303,0.845944735287932,0.9293993471525299,0.1966661868154368,0.4365096719099974
173,1.5820729748351063,2.2188535557347118,5.184469389189153,2.5211125393033007,3.368002259290836,1.2298410968178797,1.2325674764845134,1.204439315100153,2.317669825844457
