frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,92.07119750976562,72.70661926269531,0.1835973560810089,93.06458282470703,67.7247314453125,0.25984498858451843,94.05796813964844,67.7247314453125,0.16980800032615662,99.02490997314453,69.71748352050781,0.5325192213058472,99.02490997314453,69.71748352050781,0.36653953790664673,129.81993103027344,101.60155487060547,0.14513996243476868,94.05796813964844,101.60155487060547,0.15427102148532867,154.6546173095703,130.49649047851562,0.19649700820446014,78.16376495361328,124.51823425292969,0.2144268900156021,154.6546173095703,165.36968994140625,0.27227041125297546,57.30262756347656,138.46751403808594,0.22319772839546204,115.91250610351562,162.38055419921875,0.09367027878761292,96.04474639892578,161.38418579101562,0.12461882829666138,78.16376495361328,190.2791290283203,0.11635861545801163,72.20344543457031,190.2791290283203,0.04375258460640907,98.03152465820312,209.21029663085938,0.042393073439598083,84.12409210205078,186.29360961914062,0.023237906396389008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,94.69901275634766,75.23626708984375,0.31003791093826294,97.68853759765625,69.26994323730469,0.33386802673339844,92.70600128173828,70.26432800292969,0.20257960259914398,108.65010833740234,71.25872039794922,0.13664786517620087,104.66407775878906,71.25872039794922,0.04604899138212204,129.57675170898438,96.11839294433594,0.12695211172103882,96.69202423095703,95.1240005493164,0.17467020452022552,156.48243713378906,126.94438171386719,0.17899470031261444,83.73744201660156,118.98928833007812,0.160154789686203,154.48941040039062,161.7479248046875,0.21571975946426392,82.74092864990234,96.11839294433594,0.1792571097612381,117.61866760253906,156.77598571777344,0.08198429644107819,97.68853759765625,154.78720092773438,0.11631588637828827,85.73045349121094,194.56268310546875,0.20771071314811707,83.73744201660156,195.55706787109375,0.03320349007844925,99.68154907226562,208.48410034179688,0.035492587834596634,85.73045349121094,194.56268310546875,0.025458035990595818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,95.746337890625,68.30821228027344,0.2520354390144348,99.73728942871094,62.32130432128906,0.2277824431657791,95.746337890625,64.31694030761719,0.19125670194625854,117.69654083251953,68.30821228027344,0.3870239853858948,104.72596740722656,67.31039428710938,0.06131152808666229,130.6671142578125,93.25367736816406,0.13641950488090515,98.73954772949219,92.255859375,0.21893535554409027,155.6105194091797,121.19259643554688,0.22620294988155365,88.7621841430664,115.2056884765625,0.13527128100395203,155.6105194091797,159.10971069335938,0.3471037745475769,77.7870864868164,133.16641235351562,0.14154943823814392,116.69880676269531,157.1140594482422,0.09246186912059784,95.746337890625,155.11842346191406,0.12835513055324554,92.75312805175781,199.02243041992188,0.145003080368042,85.76897430419922,201.01806640625,0.08902320265769958,103.72822570800781,209.99844360351562,0.04162523150444031,87.76445007324219,209.99844360351562,0.0399731881916523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,97.38603973388672,65.96935272216797,0.510878324508667,101.3766098022461,59.982643127441406,0.6603140234947205,98.38368225097656,59.982643127441406,0.5424870252609253,117.3388900756836,65.96935272216797,0.1895657181739807,100.37896728515625,61.97821044921875,0.06671220064163208,131.30587768554688,91.91175842285156,0.127085879445076,100.37896728515625,89.91619110107422,0.2654607594013214,156.2469482421875,118.85195922851562,0.20670585334300995,94.39311218261719,117.85417175292969,0.09994365274906158,156.2469482421875,157.76556396484375,0.4185597598552704,84.41668701171875,135.81430053710938,0.10632126033306122,116.34124755859375,158.7633514404297,0.08653248846530914,96.38839721679688,154.772216796875,0.10833408683538437,100.37896728515625,199.67254638671875,0.10150196403265,86.41197204589844,201.66812133789062,0.09786008298397064,102.37425231933594,209.650390625,0.031928036361932755,87.40961456298828,209.650390625,0.0636868104338646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,100.0148696899414,74.1102523803711,0.3870379328727722,104.00720977783203,70.11344909667969,0.42944228649139404,98.0186996459961,70.11344909667969,0.4765048623085022,118.97848510742188,67.1158447265625,0.3523614704608917,97.02061462402344,71.1126480102539,0.08045971393585205,130.95550537109375,91.0966796875,0.11450127512216568,100.0148696899414,91.0966796875,0.1850253790616989,156.90570068359375,120.07351684570312,0.2064596265554428,96.02252960205078,121.07271575927734,0.08495913445949554,155.90762329101562,159.04237365722656,0.285976380109787,94.02635955810547,143.05514526367188,0.050451457500457764,118.97848510742188,156.04476928710938,0.06942711770534515,97.02061462402344,155.04556274414062,0.08331446349620819,109.99571228027344,203.00723266601562,0.0977136418223381,88.03784942626953,201.00881958007812,0.09602528065443039,111.99188232421875,211.00083923339844,0.07031719386577606,88.03784942626953,211.00083923339844,0.12081604450941086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,96.27498626708984,61.69573974609375,0.267782598733902,101.24919128417969,56.717872619628906,0.35251110792160034,95.2801513671875,56.717872619628906,0.2753828167915344,118.16148376464844,63.686885833740234,0.19142933189868927,119.15632629394531,63.686885833740234,0.034246716648340225,132.08924865722656,93.55409240722656,0.08623797446489334,100.25434875488281,90.56736755371094,0.1395224630832672,154.9705810546875,120.43457794189453,0.18788765370845795,98.2646713256836,119.43900299072266,0.05291154235601425,152.98089599609375,159.26194763183594,0.226566344499588,96.27498626708984,144.32833862304688,0.04615665599703789,124.13052368164062,158.26637268066406,0.057123418897390366,99.25950622558594,156.27523803710938,0.07406096160411835,116.17179870605469,207.0494842529297,0.08838140219449997,89.31110382080078,207.0494842529297,0.09314978867769241,118.16148376464844,207.0494842529297,0.048356425017118454,89.31110382080078,207.0494842529297,0.12785089015960693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,101.93032836914062,76.63787078857422,0.27085474133491516,105.90132141113281,72.65227508544922,0.39154818654060364,99.94483947753906,72.65227508544922,0.4036842882633209,118.8070297241211,71.65586853027344,0.1915149986743927,96.96659851074219,73.64867401123047,0.15720020234584808,132.7054901123047,94.57305908203125,0.0880536213517189,100.93758392333984,91.5838623046875,0.1389765739440918,153.55316162109375,124.46504211425781,0.14988967776298523,98.95208740234375,121.47584533691406,0.0786978006362915,150.57492065429688,162.32821655273438,0.1853978931903839,95.97384643554688,148.37863159179688,0.06168007850646973,124.76351165771484,156.34982299804688,0.053983669728040695,99.94483947753906,153.36062622070312,0.06831462681293488,118.8070297241211,203.18060302734375,0.11815964430570602,92.00286102294922,199.19500732421875,0.08027292788028717,118.8070297241211,211.15179443359375,0.12399840354919434,91.01011657714844,211.15179443359375,0.24377501010894775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,107.71980285644531,76.72782897949219,0.11657315492630005,110.7072525024414,72.73836517333984,0.13786041736602783,102.74073028564453,71.74099731445312,0.12462937831878662,121.66121673583984,69.74626922607422,0.20930150151252747,99.75328826904297,73.73573303222656,0.13150779902935028,132.6151885986328,94.68040466308594,0.10640336573123932,100.74909973144531,91.68830871582031,0.1439148485660553,151.53567504882812,122.60663604736328,0.17091450095176697,100.74909973144531,124.60136413574219,0.06810394674539566,147.5524139404297,159.5091552734375,0.160373255610466,96.76583862304688,154.52232360839844,0.06564532220363617,126.64028930664062,157.51441955566406,0.046893250197172165,102.74073028564453,156.51705932617188,0.04876941442489624,119.66958618164062,206.38531494140625,0.14280633628368378,92.78258514404297,199.40377807617188,0.028165074065327644,120.6654052734375,206.38531494140625,0.026377296075224876,99.75328826904297,183.4459228515625,0.008054956793785095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,97.61919403076172,63.85388946533203,0.2747594714164734,102.59294128417969,60.86058807373047,0.21420064568519592,97.61919403076172,58.86505126953125,0.19350266456604004,120.49842071533203,69.84049987792969,0.1738111674785614,98.61394500732422,61.85835266113281,0.017378199845552444,131.44065856933594,94.78469848632812,0.09611755609512329,102.59294128417969,93.78693389892578,0.12597891688346863,150.3408966064453,123.71997833251953,0.17509996891021729,100.60343933105469,131.70211791992188,0.09089799970388412,144.37240600585938,156.64633178710938,0.16924992203712463,95.62969207763672,166.62400817871094,0.10437671840190887,127.461669921875,161.63516235351562,0.053422097116708755,102.59294128417969,158.64187622070312,0.05951053649187088,121.49317169189453,205.53695678710938,0.14153869450092316,104.58243560791016,205.53695678710938,0.08835743367671967,100.60343933105469,191.56820678710938,0.02046450786292553,103.58768463134766,205.53695678710938,0.02146010659635067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,97.67053985595703,70.17889404296875,0.39827778935432434,102.61701965332031,66.20085144042969,0.5401937961578369,97.67053985595703,66.20085144042969,0.3879469633102417,119.43502807617188,69.18437957763672,0.21078936755657196,100.638427734375,67.19535827636719,0.04873470589518547,133.28515625,94.04714965820312,0.09146503359079361,101.62772369384766,92.0581283569336,0.15165548026561737,149.11387634277344,122.8879623413086,0.2384142130613327,101.62772369384766,129.84954833984375,0.0904967412352562,142.18881225585938,149.73974609375,0.23717783391475677,94.7026596069336,168.63546752929688,0.05879991129040718,128.33868408203125,159.6848602294922,0.06871089339256287,103.60630798339844,155.70681762695312,0.07082419097423553,122.40291595458984,206.4268798828125,0.14182943105697632,93.71336364746094,206.4268798828125,0.062451817095279694,102.61701965332031,180.569580078125,0.025576621294021606,91.73477172851562,206.4268798828125,0.039668746292591095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
