frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.624406924456652,3.7002464747739614,4.183995003870005,6.348326129123518,7.1692330779169655,10.084357610418667,7.966633086419482,10.578166595510961,6.956920612811276
2,4.33317012109554,3.5262205876129675,5.080674951610315,9.41951763196626,2.1641631951320868,3.0317970059247243,8.41012309170187,6.952765949263897,5.364804066788458
3,2.4515116416806237,2.3965128028100877,3.2700023734779813,5.639056867685263,0.8730086785546589,0.14971169656077282,6.903847102302768,0.135199203515127,2.7273562958234105
4,0.09171943746338378,0.27351566723723386,1.2476513796378654,4.212816005492998,1.5027161000892966,1.0769152181580093,10.54556512647293,1.3795906558116773,2.541311198795424
5,1.9330900149005907,0.9845086931570128,1.7992999644317609,4.054365721412212,6.065980720778862,2.965561181330288,6.992547210522655,2.9874204557636275,3.472846745287126
6,2.3454356856989182,1.2950789345248486,5.0211422457187185,4.084749039052232,0.5429833816711226,0.5274502806105879,1.7073456935080775,2.6448587671908155,2.271130503496915
7,1.5727422848372483,1.479532415976959,1.9086981285564315,48.50090595450318,1.4206855888357215,2.4732931113635717,5.935799047814308,5.950899372052804,8.655319487992529
8,1.1347360609162542,2.506731047686377,2.0130293432358135,57.741153034894296,5.11708871117267,3.63497970942726,5.998015879417733,7.030080312834232,10.646976762448078
9,1.4959765598967694,0.23289473213150444,1.1834287908385484,1.4906788516590204,1.2477548901120459,0.853559596171073,2.4123222220605856,10.07039101182276,2.3733758318365386
10,2.2733874500458957,1.6448752793672512,1.2917045462875123,1.5517523422919015,1.4111369783841583,0.4279621067263564,0.42315989579393176,5.560239345223756,1.8230272430150956
11,1.1004239998110832,1.7280283999089507,2.3992986339340336,6.115705404909247,2.895181585560856,3.2713430456425674,3.812915947530041,6.166014189900482,3.4361139008996577
12,2.9346244948236064,3.561268470469781,2.1691706041559358,6.4509576925252246,5.0219539734943055,6.127128018606049,2.7619295241405686,6.561893446457008,4.44861577808406
13,1.8247927463781664,3.0022589254321432,3.824206086183812,8.322070461108874,1.0072768382127184,1.776391802655114,7.509396317755737,5.645370595810727,4.113970471692161
