frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
21,1.4919064687254535,1.3559046280530542,1.4741555621662115,1.3420911608554342,5.569030133928154,0.4705293312789251,0.35651186099733967,0.5257521780359938,0.8395187731965802,0.5208421328168842,0.17671935875216355,1.0938426792737206,1.1467929325158457,0.3455051903439178,0.2724855234135152,0.34941891400120695,0.2784006447262643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358474984165098,0.0
22,1.6464280224752081,2.561107217194908,2.5620298363282377,4.430543246717705,11.568724125954745,1.8585841110852899,2.6988804637520736,2.5665841592980714,4.435507036583045,5.833793062384766,5.173616319395742,1.5591992073009147,0.9879143853187166,1.7369197968715713,1.73983478161165,2.372360444572649,1.5405587131945775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2513285252964628,0.0
23,5.176830732051359,4.200528203541582,4.204327681716691,1.2789822079509545,1.2857121199633912,1.4468909908602408,1.5204243392248817,2.5428373681264596,3.930723282037692,5.339215890955164,5.7290992705726795,3.9894273147691335,2.2022808904341233,2.053341205828171,0.6237848715057163,1.581142815536516,2.4709441545326656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9162643140945543,0.0
24,3.9496811895639836,3.6218026421106932,3.9483368689400424,1.4569050304192346,1.332518714585304,1.3699657662565083,1.3796203583080882,2.537224192009038,3.2911894490962337,6.6357998549888535,2.3393043036430194,2.6692884041057177,2.5766490559142756,6.39280780403085,2.418461190225798,8.72489330574512,2.5890419511546674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666758871233786,0.0
25,3.1623272606478294,3.2779871521081487,3.1412956344912963,8.242216018781656,3.743181840168991,1.299265693153678,2.977241591687167,2.1541849862324622,3.5051156366602934,3.629849255202484,1.4453195171612754,0.5811778619684036,0.9778395448422882,3.7721003901819117,1.282062461365299,4.741036868607656,0.3874665271844692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8423334259085475,0.0
26,1.5316619815282404,2.9244931309509092,2.9409948461386355,3.37703382652705,4.275179418416619,2.2660698845432945,4.253079789116852,3.3135999676839965,2.143238790358438,2.2260379485640436,1.9719894935101405,4.1725423752177715,3.2940399830805833,4.438653296759333,2.2749459012790227,0.9241774316505676,1.4251010987957713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8089905390659573,0.0
27,2.9628649835366567,3.6817292060175095,4.674406135813702,1.9954916165910075,3.1425716341345353,0.3608279103640362,2.252848045394086,0.964908116555856,0.23247720068412672,0.4359976369493575,1.400604898049694,1.8923630084846224,1.2753341590971106,0.36242634184451467,1.346342976328478,0.922970014998186,82.17164932390884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47504783580896,0.0
28,2.7572187257886425,3.019282325133331,1.8742041946681154,3.7482629975791926,1.7825535772729864,1.920290200618651,3.1586580463520213,4.041250635564388,4.763793259021287,4.727353581051438,5.206302963583054,1.2500075848543002,1.405790506504907,3.356702631339709,4.304833849692826,1.0826131117131692,82.46074555759739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697639044019731,0.0
29,2.038502726714651,1.3639246433995964,2.213356862612178,3.7256227048460153,2.2507117053671695,1.0574155745875222,0.8932155786773706,5.266361258610025,2.174229073398234,8.159127769285057,3.57884216724962,1.468041591889586,2.026575583993581,3.1901275379961285,3.6422501737028745,1.413877077880911,0.9455043232590803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671040373733506,0.0
30,2.6719644118433274,2.2992493706160317,2.6521067885782177,1.887354097798509,3.3680476967733997,1.3800689071868204,2.3359560395749193,3.5317070852953747,3.579413358851517,6.3049986458695635,5.444362815226081,5.741751839632392,4.406623382364915,19.678300217309292,2.7754662787057676,3.520355658477218,3.4445923554855096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413077585269933,0.0
31,1.5098150791006721,3.4727147145322714,2.486194686530736,0.6813098685159408,1.6412030859499727,2.4691048638042576,0.5402400635308957,3.6324964780660793,1.6859929890010668,3.6526301096086464,3.9420574896236458,1.654186706325619,1.7679778018159258,9.85814400212791,1.1585755011929357,1.4534453977261026,1.3972766463635826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5296097343421327,0.0
32,5.983152765054647,5.0606382614666465,5.046253496509902,6.962924423552056,4.77055859026855,1.0179108027655264,0.9907365798735567,3.9366805596012306,1.5325681840336096,6.89787400238344,4.357126816969167,4.8514505625775115,3.8945042736036024,9.574675258508082,2.3778040501838875,2.603250536011081,2.61072139086031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262872385542518,0.0
33,1.8037574882882255,1.805616791948676,1.5212800100021449,1.5222158332009466,3.328271725465518,1.0904934947637182,2.015215489464028,1.122556033988148,0.4956223577172687,1.104371058738883,0.498025293502053,0.5026989273172828,1.087932566840371,1.1377999984072877,0.5184936065965692,1.768607394269299,1.4743464319161212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410179119074435,0.0
34,4.549338031898625,5.529458424302833,5.44144211876855,3.443232969586361,3.9705703027844517,1.1297412365713895,3.3043677867791645,6.758354379070566,3.844383597443736,7.4413065740494,3.3005262818487973,2.0578227993898213,2.025683766443984,4.666900969775482,1.0742097041442777,2.436236319988098,2.4362609805658018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729990367259491,0.0
35,0.4826949077274226,1.8580834339258987,1.2675810872509512,1.8486003733241996,2.2629872331159815,1.166281582966854,2.312567856035627,1.6672030625883916,2.890960235785735,2.895704638761392,4.4331578971030625,1.2438649728544047,1.256215050437874,1.4373123111851833,3.1137834946886236,3.1306212547218775,3.1822552379773654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144110272379461,0.0
36,2.6213941174588076,1.752991683004463,1.6557039708260866,0.930502593488605,0.7792387795185566,2.3047075141551927,1.8563703147655326,1.4817364128072164,4.141430973219985,1.4121931713680562,2.4693894595191384,1.7765764291603288,1.8177387469608783,1.4536559868601269,2.7469794176634093,0.665123596644449,1.722524883990495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8581328265536075,0.0
37,1.8462814916252006,1.8488586062473447,1.4158933789414032,3.2497184448346683,2.4062143426238123,2.59503048222209,1.5788270459424363,0.6674429290640698,3.229447560489386,3.834170352527431,3.9963267975403345,2.571386492629467,3.2064364224474646,1.884964926032824,6.189379930608881,3.7207624796140526,3.9511336228416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834839723896031,0.0
38,1.8029136583095378,2.576056500328425,3.9580827278734194,2.598776406985593,6.090605953643914,2.244790416501535,3.773715298292715,2.8401676955168615,0.9848423240989332,1.5983554715154524,0.963518420803012,2.3037124770124175,2.345028268900829,1.3864769647588,5.295437924593442,1.4065516271730578,2.575422984776273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6320267718284835,0.0
39,1.125652651798178,1.1121663920711973,0.28781914207292303,1.106155653169421,1.9726634539606018,0.7439589417869849,0.8312475551359982,0.7215692386988474,0.8539712157653094,0.27662343228515285,2.0393742184138293,1.285845193767043,0.20929879751885228,2.503895776298268,0.28002203582306245,1.7573550511888436,1.2586362796336832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080367942905188,0.0
40,2.723680322490631,2.7214040680400498,1.9228371565422264,1.0282362109543133,0.9167164734890475,1.6170210314962372,0.9062219479372033,4.0549817313356025,1.0335327417969578,7.196047468969591,1.8372457380763958,6.666393916459003,5.317162770696132,0.8904242754707109,4.457297001276889,1.3520254083328072,2.902798514056347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796707457495303,0.0
41,4.019788419104071,5.018956403741245,3.957700658744512,1.256587045008174,0.8950460136928983,1.162870525383258,2.1057923998679793,3.786183293846143,1.2682222544188526,6.1862877061134025,1.7558715439190185,1.3234632442025545,1.2295642507649818,4.3810557610998675,5.388627760733753,2.4103126615201584,4.494117968080232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978849877073006,0.0
42,5.912561537255792,4.794912020345154,4.794276638335092,2.8733982123232225,3.795851124803105,2.426195905009837,2.4727648513268186,3.70817406156619,1.7169844549451039,4.330955842491114,0.410120956926171,6.85640393430609,3.17959915480385,5.2507862840217765,13.79747775146907,14.238055939430453,5.72285628669474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075374997414917,0.0
43,2.852174336267514,1.6639720912371467,1.925351888755523,1.2345455746564742,1.1444643458485009,0.7293311853273403,2.424119424080286,2.8013512624670973,0.7871962730357351,3.15666775753727,1.331078562750658,2.8756884333815655,2.86497270793495,12.943073711708223,15.532838588812167,22.384868020984555,5.008572351296671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8035450891812745,0.0
44,1.1586065640073702,1.8638891330408844,1.8718579542291123,0.591047751623254,1.0921085306093796,0.3394230275349499,0.3408217889499655,2.2719957586136013,0.2562952020884283,4.987558761471763,0.8787126806473023,2.9308397660850822,2.2692114232571043,8.889776017331041,3.186905108475458,2.1011854998773023,4.3752226400616046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3179680945825645,0.0
45,0.7284375449632776,0.7107279253789521,1.1883592336096707,0.7104322924678671,0.9797579760908196,0.7889195271139564,0.7936798540635984,0.10474113528906143,0.9109216995023199,0.0558099549763582,1.0463233738390698,0.9691794088101564,0.07062128926546606,0.785070896550532,1.0482656730706204,0.31426757356659024,5.677793073420466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993135790116399,0.0
46,1.574897201739415,2.954283204484288,2.2317763513537208,1.4227917253989069,0.8458008810163737,1.402527849710913,0.7777639830422121,2.4408585063772534,1.5664994616262913,3.3955124204484766,1.6574173056339228,3.6001254572105994,0.7032966172533821,2.3771269497379377,2.7813913507067443,3.317979957115285,2.146866060816001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070406781392454,0.0
47,1.3023114587824736,1.0491125772874965,1.0192462309046875,1.0622715038420123,1.972557694164355,0.1223454540811202,2.2906487858138935,3.1242415306795253,1.2924709271528045,2.4332366164385535,0.8607626284030918,0.16129027677759358,1.1250840686153187,5.218954951008063,1.2490114245431687,8.037195522036699,1.4505965882611804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9865493081642374,0.0
48,0.7605928537964738,0.7288045999179736,0.7579132974243984,0.6793610464356835,2.190040779224726,0.676011229153557,0.8224096718538958,3.4378329430418355,1.8814804231314495,5.103418351573787,2.6712913627881143,2.633459055881625,5.732879262431087,8.67900038103772,12.588834079318804,2.2039836927345915,3.097424709433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2143963375988043,0.0
49,1.3315649512729968,0.553520413375423,0.5787890385124387,1.343822132246181,1.5662045043074537,1.4698431843210817,3.2321283693492813,1.1790193108530451,1.2747532783376163,3.3230896724764643,2.0310439308455575,1.7995973885889271,1.564076171364136,4.783986352746629,8.510786101763607,1.493931523897288,2.445829678432055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263646235452364,0.0
50,0.17060616108366833,0.1522658482080686,0.15281950347791162,1.5098114414622394,1.1464622349861626,2.3193047837624547,1.9787228915904735,1.7290935777408778,0.38600594317212156,2.169096804074788,0.9941280346393555,3.490818651908132,2.695982933638004,1.1977649819227063,10.264749400376154,2.335402025551084,1.196326238215136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934918503417256,0.0
51,0.6172753796605138,0.4725820923098887,0.47995570774765356,1.263392130953626,0.9517636240745628,0.40551256254793167,0.44495026497706286,0.3247236169616138,0.40196152842563254,0.2467844052355485,0.721836599066806,0.2719992264245374,0.30867633863134275,0.21376176635281297,0.24321484705672855,0.21827656366868367,0.23922108835470296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603463377911558,0.0
52,1.3511401651671175,0.7195099094668624,0.7172954401482637,0.3452839361548441,2.504171290040331,0.7044224722030294,3.678163473306903,1.0306740996711228,3.817240641300601,2.414711712526006,2.6313031850356605,0.6546053908113931,0.6505640769834226,14.372436332215022,21.454816852658848,2.8838184806028555,2.212266429935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65543669930749,0.0
53,0.5426413403659623,2.7646491705675547,1.5404375004943567,0.9978029137285247,1.2531762769642842,1.0205264760836388,1.2539885117383747,0.5462372373917457,2.2352625621791757,3.2239198284266384,4.792677893485505,1.7719522590256875,4.353796598298647,9.726438972263722,28.038177500038355,1.3481638347268918,1.1389366695906777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9146344438452787,0.0
54,2.1936800421297837,2.1864240262062506,3.40058168153399,2.182788920473567,2.173517216734354,1.2577925584092304,1.4192181634681251,2.0714291685395887,2.7127657604155933,0.6889875791463066,5.353697819490349,2.48921566387259,2.38255030027797,12.687139579072648,12.484721452599004,0.8579907941183343,2.24652008417343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4581776947447715,0.0
55,1.7073738239590226,1.7058635942863836,1.3997873846220916,2.5862085105046067,2.4006228866620765,1.7259457535837375,3.9102712670817774,0.9844352059754323,0.37144412774168245,2.3442692952745436,2.6551850330782867,3.321748065167596,3.4634444424368627,6.779248416851636,26.981726786773173,0.26695167735432646,0.26700976930589865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6983256494505374,0.0
56,4.330615695227059,4.336534995181458,3.355483895521669,3.3563610122731613,4.307814144235268,4.554375503095126,4.566757859979638,4.23263524446487,3.4861984910692243,6.603405347905769,2.3280036178771075,3.917559296425745,4.750620538868634,3.856300960608444,31.69585001981151,2.3452319683761806,0.6477780919686897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451266275464091,0.0
57,1.0670014269207668,1.0691116339715423,1.0777922654653393,1.883582359246,0.5890060416977864,1.0229695995230634,0.4107794405388855,0.5234550533291648,0.9067592927832901,0.5247570557570457,2.0528128105627013,0.6181211895485933,0.9563567446473352,0.5465438304643395,22.606896509308278,0.5766255782611035,0.5592778799854743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1759911007065122,0.0
58,4.861543726006384,4.004054318727099,4.870132361214963,3.871975113955474,3.031241305476816,2.095558304817909,0.8546951586939838,4.8432991823206875,2.9437990490666337,5.64565124805435,1.15776216701046,5.3504675938288955,4.251945534586757,15.809047574694596,23.93210253522794,8.911711544382854,9.52569695360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232981392451276,0.0
