frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.49434228003109126,2.320281422604129,1.6459563645267963,-10.649710282464412,-16.45614601232282,22.81395022802809,-56.828882143818,30.035264239114476
1,-0.8973558838767701,9.187195156658344,0.8305660254665383,-4.963045452696548,-8.185639171928052,1.5338210440410762,-15.114634879559631,-138.23473563763687
2,-0.3558080312557337,11.759129699506481,-0.808954699562662,5.591543141541479,-17.11056342566593,10.496557487924775,-17.471569946343948,-23.385313935706478
3,1.2497391045924502,3.770701849596609,0.594218477309596,-12.174454527618167,0.8483455550356638,-11.360842105482746,-30.479713585973855,13.334260676851073
4,5.395064435574945,-1.4690081261695616,0.39179059600377286,0.7985772327974985,-6.279994892703272,4.2838145137339865,-15.878602026505689,-14.356478540667212
5,4.6506834389646485,6.1317289081790936,-4.822733559797854,-1.6595294258206934,0.9850293217386366,0.5019279033255231,-1.4419944517451881,-2.5215239577150896
6,2.8907445486013827,-2.567692221015724,1.0596565247505225,0.24565032496215622,-1.330204637487995,0.6392567710804968,27.470630738786326,138.54999723630866
7,3.4855643011618156,0.3561855251083794,2.600725094874832,3.5106571234587705,-2.3721682343166037,9.934985271110406,106.48964989458503,-48.735574441092304
8,2.4390342600942816,1.4766188813166314,4.31344844660785,2.9592691459393166,0.42439277712151124,-9.404111554485226,-42.89690887775486,-11.069600881086757
9,-0.13764876469621612,0.004373359266484966,-1.6404326599581793,-1.0294545238131718,-1.765455062761049,0.4637297027812366,-1.3771953337657692,-71.61079519135887
10,-1.9334661242595672,-1.745394377246978,3.3820574845132683,-0.8951985018523487,6.451976544362708,2.073861665244607,-0.21760208549910942,80.42970546025123
11,-3.157914538007887,-4.151018493727191,2.5084046476709148,-1.799414570060975,-4.629298351612462,-18.98938976302051,-11.399447837624777,-64.1959442252321
12,-0.9020471949886755,-3.8396574630804423,3.7447721135135055,5.590857170468951,6.323866798557887,-1.6072994208300315,-74.19927758525702,-13.04908183402469
13,-4.256664238120777,-12.414962888893877,3.1543702725668084,5.825788495046709,-5.568380718375067,10.94598082073314,-1.3312742766142094,-10.17591109591433
14,1.0652595403953384,9.840957482836059,-0.9726054413546166,-16.643228857377295,0.7639837936814331,-3.7524199720295712,-1.1895600603085086,0.40537148280202473
15,-8.133828968303774,-2.5673176058321907,-1.8693547052711494,4.7809552669438915,6.192080299150476,-1.422831046220253,12.95652763392016,-0.20512645991149725
16,-5.802575815328716,-4.404933133220618,1.4648046241981234,-2.1237498671824255,-3.881844113279982,6.832283053678779,3.6682022815399193,-0.35822586613940643
17,-0.967569887337504,-7.367224950335718,-1.9502052879779797,0.9437711059768787,-6.321883984584474,8.227060704494122,-16.05604664863813,1.0058450629262836
18,1.2604019885094004,-3.4255438664258513,-4.760034695836794,-2.9460346884138744,2.112531564238637,3.6748628925316638,1.593036266167502,1.3836374419485082
