frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,89.2447738647461,77.66240692138672,0.2979317009449005,91.2291259765625,72.6646728515625,0.36896729469299316,91.2291259765625,72.6646728515625,0.2138919085264206,101.15086364746094,71.66513061523438,0.7539039254188538,100.15869140625,71.66513061523438,0.40786632895469666,129.92391967773438,101.65151977539062,0.15089571475982666,94.20564270019531,101.65151977539062,0.13406401872634888,154.728271484375,131.63792419433594,0.2023824006319046,78.33085632324219,125.64064025878906,0.18676519393920898,154.728271484375,165.62249755859375,0.3133390247821808,55.51084899902344,140.63385009765625,0.2870284914970398,116.03347778320312,163.6234130859375,0.08772377669811249,96.18998718261719,161.62432861328125,0.10320785641670227,79.32302856445312,192.61026000976562,0.11314045637845993,74.3621597290039,191.6107177734375,0.03644062951207161,97.18216705322266,206.60391235351562,0.037939783185720444,86.26824951171875,186.61297607421875,0.03497800603508949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,77.21356964111328,80.5604248046875,0.31595367193222046,76.21575164794922,71.592041015625,0.2279059737920761,72.22447967529297,73.58502197265625,0.3558920621871948,90.18521118164062,65.61312866210938,0.10690822452306747,94.17648315429688,66.60961151123047,0.022409547120332718,128.102294921875,97.50070190429688,0.13684825599193573,96.172119140625,95.50772857666016,0.1451224982738495,156.04119873046875,126.39881896972656,0.21100062131881714,84.19830322265625,119.42340850830078,0.14739951491355896,155.04339599609375,163.26882934570312,0.23798894882202148,63.244117736816406,138.35665893554688,0.16711580753326416,117.12629699707031,157.2899169921875,0.09277044236660004,97.16993713378906,152.30746459960938,0.13818489015102386,86.19393920898438,196.15289306640625,0.21962898969650269,90.18521118164062,196.15289306640625,0.040223702788352966,99.16557312011719,199.14236450195312,0.026455454528331757,88.1895751953125,194.159912109375,0.02982470393180847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,97.55935668945312,77.24212646484375,0.4684325158596039,101.53648376464844,73.24661254882812,0.38185620307922363,95.57078552246094,73.24661254882812,0.46907809376716614,118.43927764892578,69.25110626220703,0.41360044479370117,95.57078552246094,73.24661254882812,0.04836401343345642,131.3649444580078,94.22303771972656,0.14113488793373108,98.55363464355469,92.22528076171875,0.22716161608695984,156.2220001220703,121.19273376464844,0.21138912439346313,89.60509490966797,115.199462890625,0.1274520754814148,156.2220001220703,159.1500701904297,0.3752231001853943,77.6737060546875,133.17926025390625,0.08794049173593521,116.45071411132812,157.15231323242188,0.08563576638698578,95.57078552246094,156.1534423828125,0.12052364647388458,92.58793640136719,199.10516357421875,0.14668980240821838,85.62796020507812,202.101806640625,0.10342169553041458,103.52503967285156,210.09283447265625,0.03650408238172531,87.61653137207031,210.09283447265625,0.046724118292331696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,98.91482543945312,68.71058654785156,0.3265545964241028,101.91339874267578,63.725929260253906,0.2714417278766632,97.9153060913086,64.72285461425781,0.26844075322151184,117.90576171875,66.71672058105469,0.2549542188644409,98.91482543945312,65.71978759765625,0.15090405941009521,130.89955139160156,91.64002990722656,0.12862630188465118,99.91435241699219,90.64309692382812,0.2798188328742981,156.88714599609375,119.55413055419922,0.20692600309848785,93.91722106933594,117.56026458740234,0.1040034070611,155.8876190185547,158.43447875976562,0.40134724974632263,84.9215087890625,135.50503540039062,0.11026903986930847,116.90623474121094,158.43447875976562,0.09022156149148941,96.91578674316406,153.4498291015625,0.10694263875484467,100.91387939453125,199.30870056152344,0.10323961079120636,86.92056274414062,201.3025665283203,0.10145864635705948,102.91291809082031,203.2964324951172,0.03273732215166092,85.92103576660156,209.27801513671875,0.06512407213449478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,100.61920166015625,72.87239837646484,0.4697719216346741,104.58114624023438,68.87748718261719,0.4814694821834564,98.63823699951172,68.87748718261719,0.6187993288040161,119.43843078613281,65.88130187988281,0.3195763826370239,97.64775085449219,69.87621307373047,0.09848334640264511,131.32424926757812,91.8482437133789,0.11306305229663849,100.61920166015625,90.84951782226562,0.16622713208198547,157.07687377929688,119.8126449584961,0.1976548582315445,95.66677856445312,121.81009674072266,0.08397302031517029,156.08639526367188,158.7630615234375,0.28895628452301025,94.6762924194336,142.7834014892578,0.05000121891498566,118.44794464111328,157.7643280029297,0.07026210427284241,96.65726470947266,154.7681427001953,0.08432350307703018,110.52406311035156,202.7071075439453,0.09602344036102295,87.7428970336914,201.70838928222656,0.1034650057554245,112.50503540039062,210.6969451904297,0.07216465473175049,88.73338317871094,210.6969451904297,0.12289303541183472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,98.27330017089844,71.73658752441406,0.1465526968240738,101.25553894042969,66.74972534179688,0.18348662555217743,96.2851333618164,67.74710083007812,0.13893426954746246,117.16084289550781,65.75235748291016,0.1890813112258911,119.14900970458984,64.75498962402344,0.0410241074860096,131.07798767089844,93.67876434326172,0.0979473739862442,101.25553894042969,90.6866455078125,0.15799304842948914,154.93594360351562,119.61042785644531,0.17813728749752045,97.27922058105469,118.6130599975586,0.06380725651979446,152.94778442382812,159.50531005859375,0.26768264174461365,96.2851333618164,142.54998779296875,0.06288119405508041,124.11941528320312,156.51318359375,0.05842424929141998,99.26737976074219,154.5184326171875,0.06321845203638077,117.16084289550781,202.3922882080078,0.08421853184700012,90.32064819335938,201.39491271972656,0.08900045603513718,117.16084289550781,208.3765106201172,0.06268811225891113,89.32656860351562,208.3765106201172,0.14129765331745148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,102.0422592163086,76.12567901611328,0.20528441667556763,106.98789978027344,71.13448333740234,0.1735697090625763,101.05313110351562,71.13448333740234,0.21830393373966217,119.84656524658203,68.13976287841797,0.15064625442028046,99.07487487792969,68.13976287841797,0.06887698918581009,132.70523071289062,95.09222412109375,0.0884244292974472,100.06400299072266,88.10455322265625,0.13804960250854492,153.47691345214844,125.03941345214844,0.15176528692245483,100.06400299072266,116.05525207519531,0.029977571219205856,150.509521484375,160.9760284423828,0.1756650060415268,150.509521484375,160.9760284423828,0.05470579117536545,124.79220581054688,154.98660278320312,0.05315077304840088,99.07487487792969,153.98834228515625,0.06844598054885864,118.85743713378906,201.90383911132812,0.12028689682483673,92.1509780883789,198.90911865234375,0.08013885468244553,118.85743713378906,210.88800048828125,0.11406608670949936,91.16184997558594,210.88800048828125,0.22925306856632233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,106.87799072265625,80.4117202758789,0.2757587730884552,110.84540557861328,75.41499328613281,0.33575087785720825,102.91058349609375,77.41368103027344,0.34017977118492126,120.76393127441406,72.41696166992188,0.3075167238712311,99.93502807617188,77.41368103027344,0.25998878479003906,132.66616821289062,95.40188598632812,0.12038258463144302,100.9268798828125,92.40385437011719,0.1508590430021286,151.5113525390625,123.38353729248047,0.1891414076089859,99.93502807617188,126.38157653808594,0.1059877872467041,147.5439453125,161.358642578125,0.16862119734287262,96.95946502685547,153.36387634277344,0.0920260027050972,126.71504211425781,157.36126708984375,0.04775606095790863,101.91873168945312,155.36257934570312,0.05529039725661278,119.77207946777344,204.3304443359375,0.09225305914878845,93.9839096069336,200.33306884765625,0.03460722416639328,120.76393127441406,205.32980346679688,0.02124946378171444,86.04908752441406,211.32586669921875,0.014010648243129253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,97.82025909423828,72.27243041992188,0.16785402595996857,101.7780990600586,66.28315734863281,0.18740689754486084,95.84133911132812,66.28315734863281,0.10335656255483627,120.57781982421875,69.27779388427734,0.17390629649162292,98.8097152709961,69.27779388427734,0.022996967658400536,131.46188354492188,95.2313232421875,0.10360121726989746,101.7780990600586,93.23489379882812,0.13534888625144958,149.2721405029297,123.1812744140625,0.18146690726280212,101.7780990600586,131.16697692871094,0.0937434658408165,143.33538818359375,158.11871337890625,0.16055315732955933,95.84133911132812,167.10263061523438,0.10477311164140701,127.50404357910156,161.1133575439453,0.05218781903386116,102.7675552368164,158.11871337890625,0.06067752093076706,121.5672836303711,205.0347137451172,0.13802434504032135,104.74647521972656,205.0347137451172,0.09250114858150482,100.78863525390625,191.0597381591797,0.024258019402623177,102.7675552368164,205.0347137451172,0.025736989453434944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,99.25079345703125,73.613525390625,0.17596223950386047,103.21969604492188,68.63324737548828,0.16366715729236603,101.23524475097656,70.62535858154297,0.19231438636779785,122.07199096679688,70.62535858154297,0.2568838894367218,100.24302673339844,71.62141418457031,0.12179359793663025,131.99424743652344,93.5346450805664,0.0964183583855629,102.22747802734375,92.53858947753906,0.15397752821445465,149.85430908203125,122.4202651977539,0.2355918288230896,102.22747802734375,131.384765625,0.0995730608701706,141.91650390625,150.30982971191406,0.2261025756597519,95.28189086914062,167.24276733398438,0.05765480548143387,128.0253448486328,159.27432250976562,0.06975051760673523,103.21969604492188,156.28616333007812,0.07293269038200378,122.07199096679688,207.0850067138672,0.12945345044136047,93.29743957519531,207.0850067138672,0.05858945846557617,123.064208984375,207.0850067138672,0.0329766683280468,92.30522155761719,207.0850067138672,0.04734344035387039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,99.86148834228516,69.24742889404297,0.39827001094818115,103.8233413696289,65.25189971923828,0.3067300617694855,99.86148834228516,65.25189971923828,0.3304097652435303,121.65170288085938,68.24855041503906,0.23001135885715485,99.86148834228516,68.24855041503906,0.20729529857635498,131.55633544921875,94.219482421875,0.09746528416872025,100.8519515991211,91.22283935546875,0.1339050978422165,149.3846893310547,122.18817901611328,0.21317502856254578,101.84241485595703,129.18035888671875,0.06373775750398636,142.45144653320312,150.15687561035156,0.22885683178901672,94.90916442871094,167.13787841796875,0.0474342480301857,128.58494567871094,159.14682006835938,0.06475282460451126,102.83287811279297,156.15017700195312,0.06309136748313904,122.64216613769531,206.09426879882812,0.14030860364437103,92.92823791503906,206.09426879882812,0.05391808599233627,103.8233413696289,179.12445068359375,0.02537277154624462,91.93777465820312,206.09426879882812,0.030983416363596916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,95.03643035888672,68.1164779663086,0.09767252206802368,98.9875717163086,63.11668014526367,0.11106674373149872,96.02421569824219,65.1166000366211,0.058137230575084686,111.82878112792969,68.1164779663086,0.099347323179245,106.88985443115234,68.1164779663086,0.028810232877731323,132.572265625,93.1154556274414,0.09647495299577713,101.950927734375,91.11553955078125,0.1215757206082344,150.35240173339844,119.11439514160156,0.22923237085342407,103.92649841308594,124.11419677734375,0.05407952517271042,142.4501190185547,145.11334228515625,0.24672313034534454,99.97535705566406,150.11312866210938,0.07306811958551407,128.62112426757812,155.11293029785156,0.05977823585271835,105.90206909179688,153.11300659179688,0.05117737501859665,122.69441986083984,206.11083984375,0.1222418025135994,92.07307434082031,195.11129760742188,0.020194733515381813,123.68220520019531,206.11083984375,0.03940904885530472,89.1097183227539,206.11083984375,0.026673609390854836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,112.18218994140625,71.52436065673828,0.20538870990276337,117.12173461914062,66.52669525146484,0.23954206705093384,107.24264526367188,65.52716064453125,0.22960086166858673,125.02499389648438,67.52622985839844,0.26981639862060547,100.32728576660156,66.52669525146484,0.3208633065223694,133.91616821289062,90.5155029296875,0.10817350447177887,102.3031005859375,87.51689910888672,0.15221330523490906,152.68643188476562,118.50244140625,0.2219119518995285,100.32728576660156,111.50570678710938,0.08441545069217682,143.79525756835938,142.49124145507812,0.23450526595115662,102.3031005859375,138.49310302734375,0.05693035200238228,128.97662353515625,150.48751831054688,0.06425872445106506,104.27892303466797,148.4884490966797,0.06453204154968262,124.0370864868164,201.46372985839844,0.0781533420085907,88.4723892211914,189.46932983398438,0.039434175938367844,123.04917907714844,201.46372985839844,0.052896734327077866,85.5086669921875,207.4609375,0.049838945269584656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,108.47034454345703,76.3095932006836,0.3885969817638397,113.44384002685547,72.3321533203125,0.4842870831489563,104.49154663085938,72.3321533203125,0.43759387731552124,124.3855209350586,68.35470581054688,0.35330691933631897,100.51275634765625,69.34906768798828,0.20088861882686615,134.33250427246094,88.2419204711914,0.1263142079114914,101.50745391845703,84.26448059082031,0.11624372005462646,155.22119140625,117.07837677001953,0.2753343880176544,99.51805877685547,108.12913513183594,0.13518626987934113,146.26889038085938,143.92611694335938,0.24942833185195923,100.51275634765625,130.00506591796875,0.07774724066257477,129.3590087890625,149.89227294921875,0.06770218163728714,105.48625183105469,148.89791870117188,0.05740129575133324,124.3855209350586,197.62158203125,0.08515118807554245,92.55516815185547,184.69491577148438,0.12030472606420517,125.38021850585938,208.5595703125,0.113848015666008,84.59757995605469,208.5595703125,0.13164743781089783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,110.21370697021484,73.14995574951172,0.30633285641670227,115.1632080078125,69.16571807861328,0.39434152841567993,106.25411224365234,69.16571807861328,0.35805168747901917,124.07229614257812,67.1736068725586,0.3636036515235901,100.3147201538086,69.16571807861328,0.22576160728931427,136.94097900390625,88.0908203125,0.10485263168811798,101.30461883544922,88.0908203125,0.09278040379285812,159.7086639404297,117.97256469726562,0.26445379853248596,96.3551254272461,112.99227142333984,0.03770771995186806,149.80966186523438,141.87796020507812,0.22874633967876434,89.42582702636719,140.88189697265625,0.010925399139523506,130.01168823242188,149.84642028808594,0.06955670565366745,103.28441619873047,147.85430908203125,0.07797063887119293,126.05209350585938,197.65721130371094,0.08531782031059265,93.38542175292969,187.69662475585938,0.09811878204345703,126.05209350585938,208.6138458251953,0.09987224638462067,87.44602966308594,208.6138458251953,0.12064551562070847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
