frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
27,24.500885502998333,26.737377728950907,25.905253558238968,26.322778630461528,13.863914579241344,1.5779550252694263,0.9977481880859077,0.8450841878798986,2.2336134994296226,0.3631485535966373,1.4597864833044225,0.861433480545069,0.9135496237138968,0.6515081467944911,0.8673999566127819,2.7153609849977247,3.0646800687464393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875381070521612,0.0
28,12.286665674830886,11.931706296836854,25.235564679864293,24.598998556281895,12.375484133029422,2.4090125239897113,3.3199839948821057,3.7830352894293635,4.936102399719199,4.913599468285926,5.626793994532213,1.3969567640321277,0.48446872410325176,4.471670641070411,3.4744786917292196,2.5584521029207647,2.5890474653416304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434824788287016,0.0
29,26.539449313025994,22.512823969595836,14.112754573073747,5.001078293133118,2.5001837103300293,1.1197527653112112,1.1448170117066614,5.060379835321671,3.6499256972535425,7.790135274965784,3.5942365292406366,2.3113410495093207,1.572772500587155,1.9678337836892184,3.1703371561148983,0.973299118167682,0.08169839837678995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064871704670781,0.0
30,1.489858678274185,2.8822606966137077,2.892418242944119,2.2616481583274597,3.210142348748065,1.983305059974304,5.207570400232138,3.1493470452815058,3.7990968020825764,5.501172905203316,5.160406103464928,5.359692943661571,3.8085238567993835,20.361097820052102,3.427831063849549,2.698039876746326,2.7156228609606172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4651785213656385,0.0
31,4.87728320656051,3.90445860892826,3.899381812932498,4.9053443487864135,3.9055795061333716,1.8643859243010947,1.286673436194981,4.30437447783564,3.25662078383556,4.261027927995578,4.301650806637588,2.0774809087475443,0.581909688833729,9.134441483366626,0.7285081419419824,1.7127015049253977,0.7201905762091548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2777654790685835,0.0
32,4.289429067238884,5.184334178539558,5.184338164265134,1.1939055829777758,1.1911918187497224,0.2664889729526235,1.3472828763548637,3.187018653556125,1.1059353924470163,7.130177943480511,3.285384892441799,4.056356229103083,3.199866810167779,9.663746340577518,1.0009488995148863,3.587302248282524,3.411485604131391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285408043988936,0.0
33,1.3387099007979653,0.8122714620621765,1.110640170025185,0.19941255329417515,1.2321120170549273,1.043042835635225,2.3894552053376144,0.9548769877539554,0.6739607846675822,0.897228027195615,0.3727920427800291,1.179134651947696,0.2941441615843207,0.7231474226933073,0.3894464290630592,0.9192629842996061,0.45387604815268956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813831579026548,0.0
34,0.8446077594702154,0.8258102999075654,0.5738792797127635,2.5383757544668812,1.9627830320051283,0.7275602851642923,0.5796640109341724,6.255254545698447,4.63669075627647,6.58248308262363,4.249444926313491,2.597664044169514,0.8166672287190135,5.2546165251428,0.7813122314761038,2.829475654169104,2.8107808642724694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392394282660034,0.0
35,1.1060721025170748,1.1090781828899279,1.1009215160483488,1.1134994667590572,3.0610830388185817,1.1252864718777258,3.1415074139594306,0.7866203181492648,3.50140263355282,1.9564439679134813,2.036066017853436,0.9094881063185497,0.2577317831269587,1.5412765186595143,2.271994422498948,2.0327900739287856,1.7090030398030787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917802985102932,0.0
36,2.5395688609326985,2.6403559157687537,2.6683709112372274,2.5107258196541675,1.3476954162692276,1.687586004896214,0.6903275755906972,0.9848342861924911,2.7127320421968455,1.2333410572325005,4.218851470747968,1.7264837980942633,1.8268504891863244,3.110022444993634,4.20776304594837,0.48593576145781064,2.6042136496438264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187979914708413,0.0
37,1.0036372937306022,1.0220291694878239,0.9784300605462412,1.9437170995771265,0.9298914253513136,1.9017108373162557,1.8591427841010728,0.8797767753352206,2.219528198884706,3.2242364432385773,4.889191686761353,2.488109071488368,3.4469072373442557,0.9292344415145838,5.415797486522474,1.9789023245043247,2.995457033748409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415117276148653,0.0
38,3.1683552215099593,3.14001324480492,3.7967612299610547,2.3230148997499835,5.071621175322846,3.105746704871381,4.75321899825057,1.7215784346737795,2.1935362441081137,1.7470194296493053,1.6183392600956654,1.9217965901863596,2.8423723342782057,1.3283972997472921,5.879936152287371,1.3177270754938326,1.8554823531731324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8108774498919864,0.0
39,1.2745765710766788,0.29230086421482987,0.329474698368833,1.1400483850735479,0.36430587671969555,0.34367757713001795,1.3894446435331125,1.0610531860492682,0.6752509528485467,0.5753887805226111,1.6611389092800797,0.3953421743308362,0.6852121109765664,0.22650249741035444,0.30876654151329536,1.0791013726281737,1.269764119418016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768902897711439,0.0
40,2.8507466862452997,1.9368031699981851,2.1625745776094414,1.099284991178658,1.757124188105883,1.7179607918236453,1.183988950182535,5.231867810507524,1.464473472566357,7.562366723332492,2.977395400658376,5.090470263870629,4.006114920702728,1.8059078612100985,3.568775461923883,2.860876248517562,4.904137052006144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0694628570846727,0.0
41,2.74202993309937,2.731712126778409,2.7309504991464677,1.1450202539529126,0.9957330662252554,1.8561785936895292,1.049171066802845,3.878422709533808,0.19367425078569428,5.404649295821602,0.15542039274910782,2.1822853188635296,1.3391573447064298,4.072980432187036,4.081701506439142,2.964263625081764,3.5483757645899177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415983892967813,0.0
42,1.5319390457213398,1.8838676100355207,1.8424717511708162,2.13962501843214,3.10018141181139,0.3388243423640914,1.646915924533319,3.886076217053488,2.2664323101401593,9.089097439561325,1.8523451815548198,7.010763937739981,3.0280357905377806,4.741398997584323,14.111364447900032,16.76704543311898,11.279392692284853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089163385384963,0.0
43,2.705639301339801,2.1557937916155123,2.0556772988934138,0.988029939235708,1.57539010735434,1.4831340204626795,3.0646554030498083,2.090375043571402,0.9853920975800632,4.094722728809334,0.8675102439308693,3.7056675198580633,3.7297443977744216,9.60720674216129,15.260003769551995,22.953484233459847,6.859884129293046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9519006334083295,0.0
44,1.3584258378130885,1.3968217741625022,1.584942191379471,1.4456275974228752,2.1382083512989976,1.251746203812446,1.156872924482978,2.036426345789628,0.9891574298901288,4.893574848792011,1.765992769054222,3.3969759496256424,2.15307236566325,5.506084935435989,3.3311965914201553,3.7114692331188754,2.6423115327635154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975827577603397,0.0
45,0.516356074836453,0.69552854704333,0.659619814292597,0.9259486622983238,1.4291850266445953,0.7814629705914009,1.5665167537453333,0.314830321674582,0.8546730657961349,0.2502937546835656,1.0793290859879083,0.6325029164850615,0.5218951372459516,1.2177254584962738,0.45628134586578434,0.34068670666750894,0.44637678937158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464242606897877,0.0
46,1.3674869361012947,2.0783908378627323,2.758882166812671,1.7311848800694427,1.6563024379200513,2.0114893773825453,0.4194818859282302,2.083733069849463,1.0737694095824903,2.9787897210560828,1.1999927185642965,4.121127752755892,1.2238170275046518,1.267020872293279,3.1305740951397016,4.215324024846589,3.3610131375830483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157551785367792,0.0
47,1.9258745119183165,1.7592551990872058,0.8148577434974583,0.7630464193890262,0.7911104041364377,0.8706700863448609,2.2060634990093364,3.6107799685703372,1.1058796411872687,2.757799266386295,0.9612937414772545,0.9919460775660631,1.9491251421963576,4.1094163067460885,2.329238705426116,7.298264318408335,1.634255546219877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1105221516215664,0.0
48,0.8734792896520601,0.8940075525702053,0.5178232498735124,0.904478666213332,0.9509463351576549,0.8706265521919784,1.7961125427879339,2.6237525619120174,2.0114421884263503,5.266664028327786,1.5156360779743308,2.5331960037744583,5.4751111643851305,7.529470125139671,11.543866882020676,2.2269751670377547,2.3070718360583626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9318035425590128,0.0
49,1.671420171195615,1.6978750229736224,0.8213044837636118,0.8819378555859841,1.5570070645052907,0.6465207176855408,2.999509564094198,2.592819733035753,1.74944145181369,3.33163737837416,3.0956197524445197,1.4883184642657123,2.5137849929122034,4.941808560003999,7.769168398570415,2.624216417288943,2.5509049680779086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525487940975951,0.0
50,1.0592436372855052,2.171265585396712,1.1723832658641644,1.4888270431281072,0.1746110912986439,0.9205381760052765,0.8082421958206828,1.6764761033243638,1.2156070633284504,1.7148190238056342,1.2411853617322413,4.233879316494181,3.383820378239813,0.27759917679978624,9.333004141450017,1.184402620037847,0.70098486734416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268758263150345,0.0
51,0.23783983174175724,0.8131600517806341,0.8135367071590606,0.24094429473879847,0.24421444754287022,0.21849479500765728,0.8411648947088981,0.19438364710865694,0.876542668420526,0.8758597137880355,0.8468946733745906,0.9115732465977096,0.1779898195444606,1.5450764747053038,0.1531342270075792,0.1427810356751038,0.145879606714698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54585118444802,0.0
52,0.16532671565542215,0.1742974238919242,1.0509757205200863,0.810746648884617,1.3575801079619725,1.3231060628446347,3.2372653769282698,1.7075369073558013,4.544785495400588,3.3926383070049497,3.689260930583347,1.1226052595612752,2.3605476115684993,0.21761964116384852,21.576848631601973,2.1804387980523834,2.3998847347270305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018321433747449,0.0
53,0.9372262654423079,1.400944301468973,1.401744224422154,1.294264109606619,1.053177714577219,0.3957953891062139,0.3798753990808164,1.0424919212938382,2.0257015469704722,2.78426827347832,3.3283605348888785,1.5164668348966828,2.935637145302629,5.175420239404524,27.31696165307404,0.19677237002710637,0.18264682884292946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1392796912872774,0.0
54,2.8902325637658066,1.9300177804662808,3.2376592860484465,1.934139831226916,2.4157096729592005,0.9745432713564887,1.5570432374587755,1.6499749722015447,2.265162342165179,0.8572702452984342,5.084149184163328,2.700356901828188,2.723520707352041,12.590221940811789,12.510809759667037,0.6592952944787124,1.616454879802933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3880330512382995,0.0
55,0.8626381634549342,1.832656787443376,1.138054246136554,2.8186388111940315,2.9125190561381604,2.615994647855064,1.9377575599819263,1.4550388859732066,0.9884714268545982,2.004624112754286,1.9920273291605308,3.161301968202471,3.141318778492007,6.853102355821013,1.9198864800653077,0.8354976871026661,0.8002451148994036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923396124429138,0.0
56,4.142338592608572,4.144780193428762,4.143347170713539,3.131993340806153,4.126721658983691,4.140429035090996,5.319795304023309,4.101127285800781,2.151940996956441,6.496955022315056,1.5160058171007662,4.584284519130376,3.930202167039475,3.090359829708533,6.057382968100958,2.412677407514799,0.5555393576847677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767404745118057,0.0
57,1.2588163351444255,1.6816733633458862,1.2396330207421182,1.5889961423195065,0.2157829304076553,0.38889195937430526,0.8759257474351834,0.939359876433429,1.9941127132805476,0.6162581765737948,1.635537786398865,1.4308702454562787,1.3121115534193086,5.51098287191005,2.191172639999481,2.2932254873051825,2.2160753857863114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611142719725431,0.0
58,3.84867659273222,4.836091452597543,3.8457741587394048,3.844907826208913,2.89966897721789,1.8868464349945868,1.890042705906007,4.697186864125187,3.8513964113103865,5.789383362376852,4.549801939474294,6.0672168301644405,4.114398413818576,13.665056686755305,8.25481841342821,8.67421043132903,10.207759363324024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466072756735463,0.0
