frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,90.39447021484375,73.23594665527344,0.19494126737117767,91.39179992675781,68.24005889892578,0.28197962045669556,92.38912963867188,67.24088287353516,0.17537587881088257,98.37310791015625,69.2392349243164,0.5573613047599792,97.37577819824219,69.2392349243164,0.3515940010547638,129.29029846191406,101.21292114257812,0.14992278814315796,93.38645935058594,100.2137451171875,0.15207067131996155,155.22085571289062,131.18826293945312,0.21353381872177124,78.42652893066406,125.19319152832031,0.1970820426940918,155.22085571289062,165.16029357910156,0.3188506066799164,55.48796081542969,140.18084716796875,0.2814062237739563,116.32502746582031,163.1619415283203,0.08575548976659775,96.37844848632812,161.16357421875,0.10937245190143585,78.42652893066406,192.13809204101562,0.11462828516960144,73.43988037109375,191.138916015625,0.035411108285188675,96.37844848632812,207.12576293945312,0.03962573781609535,85.40782928466797,187.1422119140625,0.03320779278874397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,92.68883514404297,71.8873519897461,0.3803136646747589,96.67820739746094,66.9049301147461,0.4014487862586975,92.68883514404297,67.90141296386719,0.32702887058258057,110.64103698730469,67.90141296386719,0.17711220681667328,106.65165710449219,67.90141296386719,0.04383460432291031,130.58792114257812,97.79592895507812,0.15014761686325073,96.67820739746094,95.80296325683594,0.1398000419139862,156.5188751220703,126.6939697265625,0.18190762400627136,83.71273803710938,119.71858215332031,0.12489952892065048,154.52418518066406,162.5673828125,0.2575799822807312,61.771156311035156,139.64825439453125,0.25339412689208984,117.62244415283203,156.58848571777344,0.08924772590398788,97.67555236816406,154.59552001953125,0.11949852108955383,86.70476531982422,195.45135498046875,0.16397130489349365,85.7074203491211,196.44784545898438,0.02832554280757904,100.66758728027344,207.40914916992188,0.03693489357829094,87.70211029052734,195.45135498046875,0.029275132343173027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,97.52161407470703,75.77870178222656,0.4538581669330597,102.47761535644531,71.79069519042969,0.3658389747142792,96.53041076660156,71.79069519042969,0.4491945803165436,118.33683776855469,69.79669189453125,0.42728134989738464,118.33683776855469,68.7996826171875,0.0716218650341034,130.23126220703125,93.72476196289062,0.14495344460010529,98.5128173828125,93.72476196289062,0.2427641898393631,156.0024871826172,121.64083862304688,0.19752123951911926,89.59200286865234,114.66181945800781,0.1309901922941208,156.0024871826172,159.52694702148438,0.3693621754646301,77.69758605957031,132.60787963867188,0.07964008301496506,116.35443878173828,157.532958984375,0.07675691694021225,96.53041076660156,155.5389404296875,0.12351083755493164,92.56560516357422,198.41006469726562,0.1398283839225769,85.627197265625,202.3980712890625,0.10883979499340057,103.46882629394531,210.37411499023438,0.03350316360592842,87.60960388183594,210.37411499023438,0.047970570623874664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,97.32830810546875,62.536720275878906,0.4616047441959381,101.31967163085938,57.545196533203125,0.47040244936943054,97.32830810546875,57.545196533203125,0.37499961256980896,117.28512573242188,65.53163146972656,0.2308877408504486,103.31535339355469,60.54010772705078,0.07748828828334808,131.25489807128906,91.487548828125,0.1357887238264084,99.32398986816406,90.48924255371094,0.28814753890037537,156.200927734375,119.44007873535156,0.20709237456321716,94.33479309082031,118.44178009033203,0.11333520710468292,156.200927734375,158.37396240234375,0.42140623927116394,84.35638427734375,136.4112548828125,0.1079990416765213,117.28512573242188,158.37396240234375,0.08805878460407257,96.33047485351562,154.3807373046875,0.10875994712114334,100.32183837890625,200.30276489257812,0.09342844039201736,86.35206604003906,201.30105590820312,0.1009671539068222,103.31535339355469,209.28750610351562,0.03500926122069359,86.35206604003906,209.28750610351562,0.07329767197370529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,98.99200439453125,71.25701904296875,0.5342968702316284,102.98728942871094,68.26962280273438,0.4674559235572815,98.99200439453125,67.2738265991211,0.49210125207901,117.9696044921875,67.2738265991211,0.3194578289985657,100.98965454101562,68.26962280273438,0.07010088115930557,130.95428466796875,91.17296600341797,0.12425123155117035,99.99082946777344,90.17716979980469,0.17224062979221344,156.92361450195312,121.04689025878906,0.20490117371082306,95.99554443359375,120.05109405517578,0.08039498329162598,155.9248046875,158.88720703125,0.2901623845100403,93.9979019165039,141.95864868164062,0.04952877014875412,118.96842956542969,155.89981079101562,0.0696866512298584,96.99436950683594,153.908203125,0.0843898132443428,109.97903442382812,202.70228576660156,0.09807214885950089,88.0049819946289,200.710693359375,0.09694162756204605,111.9766845703125,210.66867065429688,0.07159952819347382,88.0049819946289,210.66867065429688,0.12219633162021637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,96.44955444335938,63.39085006713867,0.30191996693611145,101.42167663574219,60.401161193847656,0.2624833881855011,95.45512390136719,58.40803527832031,0.27941998839378357,117.33248901367188,64.38741302490234,0.24479208886623383,119.32133483886719,64.38741302490234,0.053910087794065475,132.24887084960938,93.28775024414062,0.09680118411779404,100.42725372314453,91.29461669921875,0.14397773146629333,155.12063598632812,120.19495391845703,0.1724514365196228,98.43840026855469,120.19495391845703,0.061078719794750214,153.13180541992188,159.0609130859375,0.24705086648464203,96.44955444335938,144.1124725341797,0.05306744948029518,124.29345703125,157.0677947998047,0.05331943556666374,99.43283081054688,155.07467651367188,0.06403462588787079,117.33248901367188,201.91314697265625,0.08213823288679123,90.48300170898438,200.9165802001953,0.08703970909118652,118.326904296875,207.89251708984375,0.05021563172340393,89.48857116699219,207.89251708984375,0.13195212185382843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,102.69930267333984,79.08296966552734,0.35390380024909973,106.67550659179688,75.10736083984375,0.47258031368255615,100.71119689941406,75.10736083984375,0.4097508490085602,119.5981674194336,71.13175964355469,0.2094687819480896,97.72904968261719,75.10736083984375,0.08780866116285324,132.5208282470703,94.98538970947266,0.08602188527584076,100.71119689941406,90.01588439941406,0.1345358043909073,154.38995361328125,124.80242919921875,0.1526346206665039,99.71714782714844,121.82072448730469,0.07684127241373062,150.41375732421875,161.5767822265625,0.18019141256809235,95.7409439086914,148.65606689453125,0.06491286307573318,124.56842041015625,156.60726928710938,0.05304254591464996,99.71714782714844,153.62557983398438,0.06953755766153336,118.60411834716797,203.3206329345703,0.11449214816093445,92.7587890625,198.35113525390625,0.08386044204235077,118.60411834716797,211.2718505859375,0.1261701136827469,90.77069091796875,211.2718505859375,0.2346421778202057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,106.8785629272461,79.66178894042969,0.24365369975566864,110.839111328125,75.67545318603516,0.27392783761024475,102.91802215576172,75.67545318603516,0.34607234597206116,120.74047088623047,72.68569946289062,0.24427993595600128,99.9476089477539,75.67545318603516,0.23424360156059265,132.62210083007812,95.60714721679688,0.11006101220846176,100.937744140625,92.61738586425781,0.16054008901119232,151.4346923828125,122.51493072509766,0.1844371259212494,99.9476089477539,125.50468444824219,0.09771212935447693,147.47415161132812,161.38172912597656,0.16539709270000458,96.97720336914062,152.4124755859375,0.08533744513988495,126.68128967285156,157.3953857421875,0.047109756618738174,101.92788696289062,154.4056396484375,0.052749671041965485,119.75033569335938,204.23487854003906,0.09103375673294067,94.00679779052734,200.24853515625,0.033260151743888855,120.74047088623047,205.23146057128906,0.019670337438583374,128.66156005859375,172.3441619873047,0.012418528087437153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,96.5149917602539,67.004150390625,0.25558218359947205,101.49310302734375,62.02400588989258,0.2923984229564667,96.5149917602539,61.027976989746094,0.18628254532814026,121.40554809570312,69.99223327636719,0.18330489099025726,123.39678955078125,68.00017547607422,0.025009440258145332,132.35739135742188,95.88897705078125,0.09531901031732559,102.48872375488281,93.89691925048828,0.12767356634140015,149.28297424316406,122.78175354003906,0.1752559393644333,100.49747467041016,131.74600219726562,0.0867268517613411,144.3048553466797,156.646728515625,0.16319119930267334,95.51936340332031,166.6070098876953,0.10303790867328644,127.37928009033203,161.62686157226562,0.05236994847655296,102.48872375488281,158.63877868652344,0.05880573019385338,121.40554809570312,205.45211791992188,0.13995425403118134,104.47996520996094,205.45211791992188,0.08813390880823135,101.49310302734375,190.51168823242188,0.020536964759230614,103.48434448242188,205.45211791992188,0.02308778092265129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,96.43080139160156,69.62430572509766,0.37982872128486633,100.404052734375,65.62991333007812,0.4367465376853943,96.43080139160156,65.62991333007812,0.2839140295982361,119.27700805664062,69.62430572509766,0.18344496190547943,99.41073608398438,66.62850952148438,0.05601387843489647,133.18338012695312,94.58926391601562,0.08879174292087555,101.39736938476562,92.59207153320312,0.15100547671318054,149.07640075683594,122.5500259399414,0.22599494457244873,102.39067840576172,129.54022216796875,0.08336514979600906,142.12319946289062,150.51077270507812,0.24310822784900665,95.43748474121094,166.4883575439453,0.04979784041643143,128.21682739257812,159.4981689453125,0.06842721253633499,103.38399505615234,155.5037841796875,0.07151108235120773,122.25694274902344,206.4322967529297,0.14346884191036224,93.45085906982422,206.4322967529297,0.06507629156112671,123.25025939941406,206.4322967529297,0.02511793188750744,92.45755004882812,206.4322967529297,0.04147184267640114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
