frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
66,133.95323181152344,81.1643295288086,0.21444889903068542,136.94842529296875,77.16950988769531,0.21018540859222412,129.9596405029297,77.16950988769531,0.21134360134601593,141.9404296875,77.16950988769531,0.20143850147724152,124.9676513671875,77.16950988769531,0.19772100448608398,150.92601013183594,97.14362335205078,0.16883835196495056,117.9788589477539,95.14620971679688,0.19629274308681488,154.9196014404297,125.10738372802734,0.16080299019813538,100.0076904296875,106.13197326660156,0.1469099223613739,151.92440795898438,148.07760620117188,0.11920581758022308,149.9276123046875,150.0750274658203,0.025422396138310432,135.9500274658203,147.07891845703125,0.0721656084060669,115.98206329345703,147.07891845703125,0.09387105703353882,133.95323181152344,186.0284423828125,0.11944086104631424,115.98206329345703,186.0284423828125,0.11768527328968048,138.94522094726562,210.99606323242188,0.23452556133270264,121.97245788574219,210.99606323242188,0.1592191904783249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,135.0421142578125,78.15153503417969,0.2081041783094406,138.99180603027344,74.1618423461914,0.27305251359939575,132.07986450195312,74.1618423461914,0.27140164375305176,143.9289093017578,74.1618423461914,0.20447419583797455,126.15533447265625,74.1618423461914,0.212913379073143,152.81570434570312,96.10515594482422,0.1414763629436493,119.24339294433594,93.11288452148438,0.17065733671188354,160.71505737304688,121.04074096679688,0.15938569605350494,102.45723724365234,104.08454895019531,0.05465297773480415,158.74021911621094,139.99179077148438,0.16481849551200867,157.7528076171875,139.99179077148438,0.04710089787840843,137.0169677734375,145.976318359375,0.08213774114847183,117.2685546875,144.97891235351562,0.08827265352010727,138.00437927246094,188.86553955078125,0.15903973579406738,117.2685546875,188.86553955078125,0.19004280865192413,139.97921752929688,207.81658935546875,0.1250845193862915,121.21823120117188,207.81658935546875,0.22221164405345917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,136.61585998535156,78.00682067871094,0.2630889117717743,140.57611083984375,74.02706909179688,0.34369128942489624,133.6456756591797,74.02706909179688,0.33394527435302734,144.53634643554688,75.02200317382812,0.22699466347694397,128.6953582763672,74.02706909179688,0.30262020230293274,154.4369659423828,95.91569519042969,0.16477908194065094,119.78480529785156,90.94100952148438,0.22456546127796173,165.32765197753906,120.78913879394531,0.17229613661766052,102.95375061035156,102.88026428222656,0.09315530955791473,161.36740112304688,132.7283935546875,0.11088722944259644,97.01338195800781,111.83470153808594,0.06064064800739288,139.58604431152344,145.66258239746094,0.08898573368787766,117.80467987060547,143.67269897460938,0.102266825735569,139.58604431152344,188.44491577148438,0.14691996574401855,117.80467987060547,187.44996643066406,0.16078118979930878,141.566162109375,210.3335418701172,0.3547412157058716,120.77486419677734,210.3335418701172,0.28170645236968994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,137.54685974121094,77.93905639648438,0.2442682385444641,140.531005859375,73.94329833984375,0.2892589867115021,133.5679931640625,72.9443588256836,0.29489096999168396,145.5045928955078,74.9422378540039,0.20772632956504822,128.59442138671875,72.9443588256836,0.2623522877693176,153.46231079101562,94.92103576660156,0.16245199739933014,119.64198303222656,91.9242172241211,0.19162961840629578,165.39889526367188,120.89347839355469,0.17603416740894318,102.73181915283203,102.91255950927734,0.03858673945069313,161.4200439453125,132.88076782226562,0.10956720262765884,99.74766540527344,106.9083251953125,0.04800897836685181,139.53628540039062,145.86697387695312,0.0860917791724205,117.65254974365234,143.86911010742188,0.09782186895608902,139.53628540039062,187.8224639892578,0.1407289355993271,117.65254974365234,187.8224639892578,0.15405245125293732,141.52572631835938,209.7991485595703,0.3448670208454132,119.64198303222656,209.7991485595703,0.27988025546073914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,136.1153564453125,77.16580200195312,0.3834947347640991,140.10984802246094,73.18663787841797,0.36348575353622437,133.11947631835938,73.18663787841797,0.4234883487224579,146.10159301757812,74.18142700195312,0.3113235533237457,128.12637329101562,74.18142700195312,0.320733904838562,155.08920288085938,95.07205200195312,0.17729665338993073,121.13600158691406,91.09288024902344,0.250173419713974,169.06991577148438,118.9470443725586,0.11833015084266663,103.16078186035156,104.02517700195312,0.21982546150684357,168.07130432128906,126.90538024902344,0.0983290821313858,94.17317199707031,118.9470443725586,0.15568411350250244,141.1084747314453,146.80120849609375,0.11020227521657944,119.13876342773438,144.81161499023438,0.10897775739431381,141.1084747314453,188.58245849609375,0.17035886645317078,118.14013671875,187.587646484375,0.1948232650756836,141.1084747314453,209.47305297851562,0.3211295008659363,120.13738250732422,209.47305297851562,0.319980651140213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,137.17587280273438,73.69927978515625,0.26702263951301575,141.16168212890625,70.70082092285156,0.3029269874095917,134.18649291992188,70.70082092285156,0.3101922273635864,147.1404266357422,72.69979095458984,0.29528912901878357,131.1971435546875,71.70030212402344,0.29507556557655334,156.1085205078125,94.6884994506836,0.18352918326854706,123.22549438476562,89.69107055664062,0.2947758436203003,169.06243896484375,112.67926025390625,0.09318926185369492,104.29283905029297,106.68234252929688,0.26201197504997253,171.05535888671875,123.67361450195312,0.1880829930305481,92.33537292480469,123.67361450195312,0.15454299747943878,141.16168212890625,145.66232299804688,0.1163615956902504,120.23612976074219,142.6638641357422,0.12095153331756592,141.16168212890625,185.64178466796875,0.18247297406196594,119.23966979980469,184.64230346679688,0.23720447719097137,142.15814208984375,208.62998962402344,0.35179468989372253,119.23966979980469,208.62998962402344,0.28663742542266846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,136.46810913085938,72.14546203613281,0.2773545980453491,140.44696044921875,68.15357971191406,0.31299930810928345,133.48399353027344,68.15357971191406,0.35355639457702637,147.40992736816406,71.14749145507812,0.2936389148235321,130.49986267089844,70.14952087402344,0.2727816104888916,155.36761474609375,94.10076904296875,0.17964749038219452,123.5368881225586,88.11296081542969,0.24626018106937408,170.28826904296875,113.06217956542969,0.07819361239671707,104.63739776611328,104.08045959472656,0.16791078448295593,171.282958984375,122.04390716552734,0.15969662368297577,93.69558715820312,122.04390716552734,0.10554918646812439,141.44166564941406,144.9971923828125,0.10976678878068924,120.5527572631836,142.00328063964844,0.11255409568548203,141.44166564941406,185.91390991210938,0.17688819766044617,118.56333923339844,183.91796875,0.21296560764312744,141.44166564941406,207.86923217773438,0.34143200516700745,118.56333923339844,207.86923217773438,0.3081446886062622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,139.30145263671875,75.12477111816406,0.46283048391342163,143.26889038085938,72.133056640625,0.5472021102905273,136.32589721679688,72.133056640625,0.5539398193359375,148.22817993164062,72.133056640625,0.43167605996131897,131.36660766601562,72.133056640625,0.4726657569408417,158.14674377441406,94.07229614257812,0.2250271737575531,122.43988800048828,89.08610534667969,0.28119391202926636,174.01644897460938,120.99772644042969,0.12292643636465073,104.58645629882812,107.03639221191406,0.21743828058242798,171.0408935546875,120.00048828125,0.16610920429229736,93.67603302001953,128.9756317138672,0.16197708249092102,142.27703857421875,145.92868041992188,0.17286935448646545,122.43988800048828,142.9369659423828,0.17548733949661255,144.2607421875,186.8154296875,0.1644778549671173,120.4561767578125,183.82373046875,0.1935470551252365,143.26889038085938,210.7491455078125,0.3432759940624237,114.50503540039062,210.7491455078125,0.23427046835422516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,138.23092651367188,76.93312072753906,0.4422638714313507,142.23019409179688,72.9404067993164,0.5050007104873657,136.2312774658203,72.9404067993164,0.5690629482269287,149.22894287109375,72.9404067993164,0.475895494222641,132.23199462890625,72.9404067993164,0.45208221673965454,159.22715759277344,92.90397644042969,0.23121169209480286,122.23377990722656,89.90943908691406,0.27440688014030457,174.22447204589844,115.86207580566406,0.076319620013237,106.23664855957031,110.87118530273438,0.2875916659832001,171.22500610351562,117.85843658447266,0.22632846236228943,95.23861694335938,134.8274688720703,0.20578467845916748,146.2294921875,142.81289672851562,0.15887659788131714,124.23342895507812,138.8201904296875,0.16817212104797363,146.2294921875,185.73455810546875,0.24321985244750977,119.23431396484375,177.7491455078125,0.2746419906616211,144.22984313964844,210.68902587890625,0.3955552875995636,102.23736572265625,210.68902587890625,0.1571834683418274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,138.53515625,76.34544372558594,0.4170740246772766,141.50753784179688,72.35665130615234,0.4694363474845886,135.56277465820312,72.35665130615234,0.5487188696861267,149.43389892578125,72.35665130615234,0.4378632605075836,132.5903778076172,72.35665130615234,0.38833096623420715,158.35107421875,92.30062103271484,0.22325728833675385,122.68241882324219,89.30902099609375,0.24875494837760925,173.2130126953125,115.23619079589844,0.07356956601142883,106.82968139648438,110.25019836425781,0.30520910024642944,171.23141479492188,118.227783203125,0.21589884161949158,94.94013214111328,135.18014526367188,0.19428978860378265,145.47073364257812,143.15774536132812,0.1528700888156891,124.66400909423828,139.1689453125,0.15931150317192078,146.46151733398438,185.04006958007812,0.24801519513130188,119.71002960205078,177.0625,0.25286605954170227,144.4799346923828,210.96725463867188,0.39819228649139404,101.87570190429688,210.96725463867188,0.14867612719535828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,138.9585418701172,75.87214660644531,0.40948188304901123,141.9273681640625,72.87458038330078,0.4484495222568512,135.98973083496094,72.87458038330078,0.48831692337989807,148.85458374023438,72.87458038330078,0.4528113901615143,133.0209197998047,72.87458038330078,0.3826822340488434,158.75064086914062,91.85914611816406,0.20191152393817902,126.09368896484375,88.86158752441406,0.20492365956306458,172.6051025390625,112.84208679199219,0.045174598693847656,109.27041625976562,108.8453369140625,0.22695237398147583,168.64666748046875,115.83965301513672,0.1510472595691681,100.36397552490234,131.82666015625,0.26686546206474304,146.87538146972656,141.81854248046875,0.14028820395469666,126.09368896484375,136.82260131835938,0.15980911254882812,146.87538146972656,183.784423828125,0.22621725499629974,120.15606689453125,173.79254150390625,0.24679553508758545,144.89617919921875,208.76412963867188,0.3124818205833435,94.42635345458984,200.7706298828125,0.10903583467006683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,138.5360870361328,75.6241455078125,0.4302993416786194,142.501708984375,72.63279724121094,0.47676557302474976,135.56185913085938,72.63279724121094,0.5492363572120667,149.44155883789062,72.63279724121094,0.47582584619522095,132.587646484375,72.63279724121094,0.3830026388168335,158.3642120361328,91.57798767089844,0.20307451486587524,126.63920593261719,90.58087158203125,0.17314030230045319,172.243896484375,111.5202865600586,0.12996098399162292,111.76811218261719,109.52605438232422,0.2456706464290619,165.30404663085938,113.51451110839844,0.20602883398532867,104.82826232910156,130.46546936035156,0.3015643060207367,147.458740234375,141.43374633789062,0.13649703562259674,127.630615234375,136.44815063476562,0.14615267515182495,148.4501495361328,182.31544494628906,0.20279385149478912,120.69076538085938,170.35006713867188,0.2923564016819,145.47592163085938,207.2433319091797,0.30191317200660706,91.93997955322266,189.29525756835938,0.1380278319120407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,138.03244018554688,76.13737487792969,0.29253172874450684,141.03009033203125,73.14054870605469,0.3110548257827759,135.0347900390625,73.14054870605469,0.40632763504981995,149.02381896972656,72.1416015625,0.2529296875,132.03713989257812,73.14054870605469,0.26023316383361816,160.0152130126953,92.12043762207031,0.17820768058300018,128.04026794433594,90.12255859375,0.15298950672149658,171.006591796875,112.09927368164062,0.2103884369134903,113.05201721191406,110.10139465332031,0.15673545002937317,151.0222625732422,106.10562896728516,0.09102193266153336,108.0559310913086,129.081298828125,0.21731996536254883,148.0246124267578,141.06858825683594,0.09562551230192184,128.04026794433594,137.07281494140625,0.1255735605955124,147.025390625,183.02413940429688,0.180719792842865,121.04574584960938,171.03684997558594,0.1460355967283249,143.0285186767578,210.9945068359375,0.2245333194732666,123.04418182373047,163.04531860351562,0.03522150218486786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,137.8704376220703,75.91925048828125,0.23764283955097198,140.85165405273438,71.92633056640625,0.23868635296821594,135.88296508789062,71.92633056640625,0.3155750334262848,148.80152893066406,71.92633056640625,0.2035333663225174,131.9080352783203,72.924560546875,0.2520372271537781,158.7388916015625,91.89089965820312,0.13432788848876953,126.9393539428711,89.89443969726562,0.13061878085136414,169.66998291015625,110.85723876953125,0.24691402912139893,114.02079010009766,111.85546875,0.17280566692352295,155.75767517089844,109.8590087890625,0.16333363950252533,110.04585266113281,130.82180786132812,0.18463853001594543,148.80152893066406,140.8040771484375,0.09118328243494034,128.92681884765625,137.8094024658203,0.10495816171169281,146.81405639648438,182.72967529296875,0.1433045119047165,123.95814514160156,169.75270080566406,0.13239718973636627,141.8453826904297,210.6800537109375,0.20145283639431,103.0896987915039,173.74560546875,0.02093666046857834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,137.69564819335938,74.98155975341797,0.23460432887077332,140.66815185546875,71.00605773925781,0.23518379032611847,135.7139892578125,71.00605773925781,0.32995009422302246,148.5948028564453,71.00605773925781,0.20222920179367065,132.74148559570312,71.99993133544922,0.2837536931037903,159.49395751953125,90.8835678100586,0.14594437181949615,128.77816772460938,88.89581298828125,0.13794858753681183,169.40228271484375,110.76107788085938,0.2530660033226013,114.9065170288086,110.76107788085938,0.12483775615692139,155.53062438964844,108.77333068847656,0.19513942301273346,110.94319152832031,132.6263427734375,0.18376249074935913,149.58563232421875,138.589599609375,0.09335634112358093,129.7689971923828,135.60797119140625,0.10112761706113815,147.60397338867188,181.32626342773438,0.14493879675865173,125.8056640625,169.39974975585938,0.20596365630626678,142.64981079101562,208.160888671875,0.22149407863616943,109.95235443115234,169.39974975585938,0.035581476986408234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,137.33233642578125,75.18132019042969,0.2419336438179016,140.29379272460938,71.196533203125,0.25740233063697815,135.3580322265625,71.196533203125,0.3883056044578552,148.19100952148438,71.196533203125,0.2226666510105133,133.38372802734375,72.19273376464844,0.25410914421081543,160.0368194580078,91.12045288085938,0.14991642534732819,127.46082305908203,90.12425994873047,0.15222865343093872,169.9083251953125,110.04817962646484,0.25574979186058044,115.6150131225586,111.04437255859375,0.15388377010822296,156.0882110595703,109.05198669433594,0.21675904095172882,111.6664047241211,132.960693359375,0.2003393918275833,149.17816162109375,139.93405151367188,0.10062389820814133,130.42227172851562,135.94927978515625,0.11445870250463486,147.203857421875,180.77810668945312,0.15591175854206085,125.48652648925781,169.8199462890625,0.24036173522472382,142.26809692382812,207.67538452148438,0.23699572682380676,109.69210052490234,171.8123321533203,0.042773399502038956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,138.04367065429688,73.09528350830078,0.23801906406879425,141.01922607421875,69.12033081054688,0.26780441403388977,136.0599822998047,69.12033081054688,0.27650266885757446,148.95404052734375,70.11406707763672,0.3022354245185852,133.0844268798828,70.11406707763672,0.22695571184158325,159.86441040039062,90.98257446289062,0.19015097618103027,129.1170196533203,88.00135803222656,0.24789731204509735,168.79107666015625,110.85734558105469,0.32154276967048645,116.22295379638672,107.87612915039062,0.18073256313800812,155.89700317382812,108.869873046875,0.2491883486509323,111.26370239257812,128.74464416503906,0.18863382935523987,149.94589233398438,138.68203735351562,0.1340380162000656,130.10887145996094,135.7008056640625,0.12234470993280411,147.96218872070312,181.41278076171875,0.2178693562746048,126.14146423339844,169.4879150390625,0.29979726672172546,143.0029296875,206.25625610351562,0.15043821930885315,90.43482208251953,184.39401245117188,0.1775868535041809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,138.8937225341797,75.60081481933594,0.27543511986732483,142.86337280273438,71.62554931640625,0.306266188621521,136.90890502929688,71.62554931640625,0.3664933145046234,149.81024169921875,71.62554931640625,0.27498868107795715,132.9392547607422,71.62554931640625,0.26681914925575256,159.734375,90.50808715820312,0.16015194356441498,127.97718811035156,88.52044677734375,0.16401006281375885,171.643310546875,111.37825775146484,0.24694706499576569,114.08342742919922,110.38444519042969,0.21676260232925415,157.74954223632812,109.390625,0.20995007455348969,110.11378479003906,133.24224853515625,0.20370309054851532,149.81024169921875,139.2051544189453,0.11809302866458893,129.96202087402344,136.22369384765625,0.12270621210336685,147.82542419433594,181.9393310546875,0.19783379137516022,124.99995422363281,172.00112915039062,0.3146321177482605,141.87095642089844,207.778564453125,0.28058087825775146,95.22760772705078,191.87750244140625,0.16824916005134583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,139.7205352783203,73.45977783203125,0.21057400107383728,142.7023468017578,68.47576904296875,0.20944459736347198,137.73265075683594,69.47257232666016,0.23582689464092255,150.65383911132812,69.47257232666016,0.20951086282730103,134.75083923339844,70.46937561035156,0.2037217915058136,160.5932159423828,90.40541076660156,0.15718524158000946,128.78721618652344,87.41500091552734,0.172541081905365,172.52047729492188,111.33824157714844,0.23134087026119232,115.86603546142578,110.34144592285156,0.15485675632953644,156.61746215820312,109.34463500976562,0.17404191195964813,110.89634704589844,132.27108764648438,0.1651185303926468,150.65383911132812,139.24868774414062,0.10442307591438293,128.78721618652344,136.25828552246094,0.09886887669563293,147.67202758789062,180.11756896972656,0.14376577734947205,123.81753540039062,174.13674926757812,0.22063229978084564,141.70840454101562,211.01841735839844,0.2759817838668823,104.93272399902344,197.0631866455078,0.07464130967855453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
