frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,52.68264487837677,33.72731100533679,139.13813191277936,154.07684518117418,43.12167732651882,121.70380587119371,77.2583128043249,34.108276874928066
1,54.33878161211549,29.435486024624055,134.91498337971547,160.7126847460087,57.20139653792801,100.25277130139933,92.07253375619408,47.49612497952737
2,54.9816723809794,21.240905250956413,137.2877966900232,169.54187240770753,65.54614482695239,97.35472173887152,107.45840206011326,152.9436866058944
3,53.54418708804346,7.437524148169056,138.25291756546423,161.07673245923758,78.7622565035455,91.21684685103908,139.54612228968526,167.9939396841825
4,51.49131911317251,4.925525067907518,137.48765320638657,177.59267848558628,84.30637877357933,95.69360875858234,155.0503390238429,169.12756738669276
5,47.47522819926973,3.043503125721049,136.70531219344178,179.18329686239713,85.76056307212792,96.463345914006,161.7345581312201,177.06590073248327
6,43.61143126565768,0.8948700323787397,137.57095877858774,173.36195902456805,89.56563668868856,92.00140754950566,172.72391617709388,179.90431550621253
7,40.45133129796271,2.6425517646651944,139.22227999951332,175.4249879648375,88.46977676214813,92.91631706626903,126.76880487310261,41.35541138127997
8,36.5157497360913,3.0115678664896732,139.4522703316773,174.8847395463406,89.08349795134563,80.71881503073693,60.88091338197788,87.56434809758343
9,33.98959432602759,0.26872377892328847,136.42101795553182,167.8023108400207,91.90089316097337,91.89864935822591,82.76308350269201,101.03645901650727
10,33.632217182425904,0.1972790787121852,133.97880731500706,169.27818554546678,90.57626683626579,91.99366561679307,43.165539867225064,100.80531285252927
11,36.21793746994077,0.3037901908429735,129.49659656491858,167.0344340185538,87.03318290114898,103.93803132108702,82.23712450178884,170.6651448984705
12,38.63120676670466,4.255222804545432,125.70753881963635,175.5347991818575,89.06901827668665,108.21691981946826,95.5476329971994,157.16642890664573
13,41.089079394939574,12.099237556303594,124.55445121946053,167.72282652803455,84.07624646534764,111.72404209483524,174.07624646534768,173.47414257775603
14,44.65520925691291,25.84506772638685,122.1019312255596,157.56126015398183,91.78018603332005,96.47728793526447,170.00836011945523,176.0555912229116
15,43.87729104633791,14.431824741215939,121.88434017597257,174.3043654346575,90.808112058041,99.30407337860196,176.4172682480608,175.22910785240916
16,52.83834231342842,18.210170332366566,126.66568956082094,168.99277340108077,86.63881861230911,99.02549257516644,158.2309686426391,176.5157989804875
17,56.64131628692648,20.611435788205988,123.15053781021446,172.85092340137754,86.409370367999,97.79590345225097,166.06412370742768,176.03341023285412
18,58.32425327037857,27.65277241542488,125.89626384155305,172.37483355528573,90.68977665314237,91.77552844461607,166.00196943497693,178.20017019093547
19,56.934200041175096,30.69287083133624,129.45928696093821,176.8593571857167,89.96186860477718,87.74239794108453,162.10024716400588,175.63105261505171
20,53.81623677965384,38.14480090422104,131.4791926910745,174.0588455802181,89.4803134741019,84.50662140034551,158.87402425784185,173.7147082611461
21,53.61145653779961,37.28935779781568,132.56187272919064,174.0546738614722,89.22138210025093,83.65686727211666,158.84829657399985,180.0
22,56.72188172894455,41.90991467699812,133.63553818721195,174.948736055579,86.5000297727853,87.7951584166922,152.51402518101568,180.0
23,64.15045904989745,46.28850098754868,128.03824354636834,172.8666673166852,90.16976567333133,87.62110855622892,146.7522203862224,174.27255361220122
24,69.68979527236235,55.5693475094006,120.4183129275872,159.5854252474615,88.66458979111155,90.0,171.9388266034654,180.0
25,74.13517614268743,54.900968207571765,122.19919577041698,161.0245139965313,92.85361037636177,90.0,170.6253958881239,180.0
26,70.1496521403247,54.2494844750911,125.6171242277567,160.67657986323738,91.80540809811293,94.79030766254076,179.04304511842494,174.83449300666368
27,70.88880962053543,56.77516404769397,126.62837034315223,160.03158673447908,92.00313922239549,94.77283453366923,179.664546685633,42.69907853897986
28,65.83901687735813,53.95664950372703,137.25686460171593,160.79816368193204,93.38325657293964,92.3012157566657,179.37321838251813,171.9068355603212
29,57.63336551179004,52.307971270405034,142.63404518519803,158.94810458427133,92.5537889278182,94.5728475834227,172.8733634887591,180.0
30,51.50957948519654,45.66657555612318,148.38301091231014,158.63171745145607,89.98018662982109,98.77733067143903,170.06266328395768,179.17907864717324
31,42.44890360471576,44.73895919429013,152.8792773908526,153.82361510060827,95.50753625897245,95.53598337867389,164.2852868797129,175.6826676348561
32,33.316488749854784,43.4647578494328,157.01304970663614,150.15794733775527,94.56515249653965,91.48013873175229,164.0611557905994,171.22715297246992
