frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,4.9679925745213875,6.3556666938053965,4.849982176657623,5.8977433161880235,7.136758282630375,9.060065070612287,6.720972665002215,10.23921677937515,6.903549694849057
2,4.126941748959731,3.170495817983087,4.8893707571575975,10.147357880293471,1.9091522653859172,2.6626106370781395,8.383190871664892,7.482536460932715,5.3464570549319435
3,0.9759871501025787,2.7136641341932872,1.000002115293264,5.723310370154322,1.3661151466444497,0.7037662431912689,7.694962188766849,1.745330808145639,2.7403922695614575
4,2.0173384230586917,0.8382362466588658,0.6205220838003658,2.23762973575649,3.7242817762861393,0.9102422362546264,10.285047687051119,0.8930199925788258,2.6907897726806405
5,1.9624446597737164,1.187946756788038,1.5648244232523854,4.440906841024012,4.5495467915543255,2.4664312994322963,7.49131554114579,2.4756237302242905,3.2673800053993567
6,2.6243365230636733,0.12336971325440604,4.3959211755814085,6.376423738535572,0.6876353553008047,0.15308173126182406,1.7383042361448788,3.4517134032174157,2.4438482345449977
7,0.17615337454425192,3.0061954360255028,2.9065276036765426,2.992830634117485,2.002352924913462,2.6535582793839843,1.1756423278217132,2.4958576278222817,2.176139776038153
8,1.3091243131817585,1.5323282202817663,2.1923838889012104,7.165942814786661,4.208126486620668,4.426563369601016,2.69796631162428,11.658547684264164,4.39887288615769
9,1.7171350645683467,0.9641316528984146,0.6183219818782334,1.6202054635799206,1.5562828795914707,2.534506354703047,0.9082393750844616,10.519624921693488,2.554805961749673
10,1.1681019408704951,1.3203620188262908,0.5267731852108459,0.5022401269824939,1.0890653520785178,0.6046766652878807,0.19199774116582655,0.8210481491331706,0.7780331474444401
11,2.2439398302750377,2.2932742347424684,3.236843931349321,8.255765018097794,4.194697483831571,3.960330527258628,1.4456852445339623,12.1426552170596,4.721648935893548
12,1.4468370368016328,1.274078832694468,2.6975988357733627,11.220746752249617,3.914157790903327,5.112362794013023,4.781114862460293,7.292706496356788,4.717450425156564
13,2.513002321138247,3.3563745267029628,2.702555071031207,1.6493371058854094,1.1994936773331168,1.1733769344669671,3.3448143979968465,7.185453190809105,2.8905509031704826
14,1.7568167285309044,3.804935212664477,5.215919548842322,7.173986958909639,1.1955934837854203,2.6190890345161217,1.4422986103701194,1.717179088907104,3.1157273333157636
15,0.612033551438287,3.4644344519848547,0.5936411270362705,1.59515303080255,1.3276076097934495,0.8920769167236476,0.9220784352617356,1.0052307820069233,1.3015319881309648
16,3.4076923987822845,3.698460899017636,5.625040906006744,5.875564984249338,1.6028354889737044,2.714159215458513,0.8032733278031357,6.485027857472859,3.7765068847205265
17,1.1725899399989688,0.9430364181573458,3.297890211817295,2.1277555727337183,3.3695908449151837,3.4158398231793616,1.9451583444314944,1.3595085677253047,2.2039212153698338
18,2.1405851285264084,1.4658506991372635,1.5273135868745675,5.405166455806513,2.3779442291897075,1.7608861978046648,1.1881207056396852,4.841318771747888,2.588398221840837
19,1.0935275687174704,2.497747546039691,1.0308904441236986,2.4606803797566794,2.978733635070563,3.0151929989573776,1.866333330797992,3.4285171573069286,2.2964528825963004
20,1.8532864018868676,3.2191809616387834,0.6881621610103429,4.978871162838106,1.8242789530162704,0.864211732772827,2.8475408791118886,2.4362099451221533,2.338967774674655
