frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.6561367337387196,4.291824980712732,4.223148533063892,-6.6358395648345265,-14.079719211409191,21.451034569794373,-14.814220951869174,-13.387848104599307
1,-0.6428907688639072,8.194580773667642,-2.3728133103077482,-8.829187661698825,-8.344748289024373,2.8980495625278166,-15.385868303919182,-105.44756162636705
2,1.4374852929359392,13.803381102787355,-0.9651208754410163,8.465139948469954,-13.216111676593115,6.137874887832439,-32.087720229572,-15.05025307828808
3,2.0528679748709493,2.511999080261538,0.765264359077662,-16.5159460263487,-5.544122270033824,-4.476761907543263,-15.504216734157637,-1.1336277025102675
4,4.016090913902779,1.8820219421864692,0.7823410129447836,-1.590618376810852,-1.454184298548597,-0.7697371554236554,-6.684219107377203,-7.938333345790511
5,3.8637969336120506,2.1486330933423092,-0.8656465851459529,5.821337837829077,-3.805073616560634,4.461938364500341,-10.989358045873786,-2.838414773729255
6,3.1600999676949684,-1.7476817322864546,-1.6513212209255812,-2.0630289402694473,1.0958599265404274,-0.9149095167633732,45.95511130399127,138.54890412493256
7,3.935581561871409,-0.36901610182447886,-0.22999033216399312,0.5402484184969012,-0.6137211891975056,12.197502035532096,65.88789149112473,-46.20893671630346
8,2.5261554100637085,2.7428440875663846,3.0312523761454884,7.082428706319888,-2.8173952096277333,-11.179834327488976,-21.882170120714136,-13.472110918923832
9,0.3573771436016884,0.07144470021110327,2.442210640524763,-1.4758747054460741,1.3246263247075802,-0.09501625856715634,39.59754363546695,0.23114616397799637
10,-2.5857202875148673,-0.10651111213078829,4.482210750088484,2.2437515269129733,3.5430839351168117,-11.944365704293958,-39.07158463456378,-69.85983204594122
11,-2.413269296763886,-3.9514326137024582,3.7890577452822214,-8.500365163303684,-2.0358353755376726,-4.278888498381235,-13.31050849541056,13.498715991824753
12,-2.4578726282349166,-7.844014751758162,1.153087600175823,7.811972653822949,4.992771811339011,-3.5071222753669815,-78.52861346814828,-16.307713671110292
13,-3.5661298619733373,-13.745830170083257,2.4525199939009354,10.161566374052711,-7.703939567972412,15.24675415957077,4.067886345892447,-2.581448645155575
14,0.7779182105750024,11.413242985170912,0.21759104958702835,-16.743105280675678,0.972073975279045,-2.826785443337485,-6.40890812860556,0.8264833705024444
