frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.20494265148227,7.787561442450041,5.986240846506604,-1.8948923903805621,-21.453234649144292,35.2660246301014,11.915163488896312,-22.912172012343426
1,-1.5632370700431295,8.99241862710302,-2.91762227099764,-9.017682298941395,2.3931788832804983,-14.438126546025146,-41.04048717847485,-99.72621461382201
2,1.2135089828220629,8.782731888723788,1.7599640097270992,1.777161214690068,-19.525307086278218,11.674437643466945,-26.506283841000112,-21.52965623413934
3,1.089905450972232,4.2858425694551405,-0.3268050870159982,-7.6801395111689885,-5.1969442356640485,-5.127195378566441,-24.06878880948122,12.386580922534307
4,4.760900024987542,-0.7785173932202785,1.36914132433958,-0.6586157131427228,1.8653256913630258,-3.292435299461772,-15.299565825616696,-14.339459067851067
5,6.662790124150206,5.459485536820846,-6.0020631414771515,42.59001591598221,0.9509775747227849,-0.3230854559046179,-1.4151216448256037,1.34025841093802
6,2.8257167085472403,-1.714493278771147,0.45794575969594575,-43.694547751100885,-1.1861682373832423,1.141212494116246,45.98322038500575,21.77393045158405
7,3.502005958590132,1.7009496306504008,2.2260697468494186,4.759840297084111,-3.005066623652951,14.716290932946094,63.03293923537719,66.59936404084914
8,0.7604322555229501,-0.018051718990199306,5.465832709980532,1.581434531160852,-0.5661761909196201,-13.501249718670934,-19.12756965428661,-13.467424928636191
9,0.04819303097805516,0.6389152911661939,-1.1781880772239504,0.8838932896085794,0.34797645372725583,-0.3964651289677903,40.78144860504884,-0.16493069133782967
10,-2.8786301486053816,0.03234853694495829,4.836256282759479,0.2212465464469915,1.021221686723706,-8.615071578652305,-41.25047305189074,-75.63543534322963
11,-0.5434515992715134,-6.344079073670436,2.9117234954960196,-3.1716295328320143,-0.6910825975385251,-3.2696227775203113,-12.16349001299703,8.59014808211623
12,-1.9737740830031782,-1.723358666305062,0.17421911419673108,-1.527088067274235,2.656645792740477,-1.0119491023019975,-73.32034987220608,-10.317024606086875
