frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,53.56698902654549,36.64724812531142,139.3215237417185,158.51339542900425,39.33759368890856,126.65515972854365,80.08378396915853,31.987146272742567
1,52.26758491845345,29.45092736839491,135.60727353594228,30.988914773711624,55.53752038326471,103.19194475269315,94.77795465144291,44.593246530868875
2,54.09605259933696,20.770750024304416,138.2420490797821,172.069363119961,65.69791379586904,96.82302361697795,105.25953035513966,155.20839028544157
3,55.410897442511,8.572128779445944,137.20667465935878,163.04194829677374,79.99635472767119,90.69831926696902,147.37649800003462,160.86617059129085
4,52.29450306983183,4.905477152286025,136.6868281207492,177.60239886626005,81.77699267242465,98.45265836868298,155.1503221084153,168.94185902815508
5,47.41663608118252,3.07486917504363,136.6612301516966,179.3717055560761,85.31135539242737,96.50850739652006,80.73410756847193,
6,42.21893552679019,2.879483315208196,140.6092780890483,177.48300095242863,89.61908555963142,92.9626447229466,172.75137947902542,174.9158993013313
7,39.550228014926205,1.7596536184143337,139.7210473246151,172.41702226835255,84.27201008666006,100.68259096770814,81.88236792179505,10.524412941379055
8,36.558439610144575,3.0036942259689927,136.5735054953248,174.89786287172151,89.12134051844339,80.70741786359486,63.97171987465051,87.57071928909653
9,33.0690031381655,1.7805242403907293,136.77923882597165,169.87674978423314,91.90014282684932,91.89956981247867,44.660315642853966,101.0369646801387
10,35.20183741375851,0.25413571401135765,132.3585830715228,168.3539715606966,91.8672664752442,93.10738536439678,,170.4887208752366
11,38.0593996204121,0.9141640853974907,128.66229095793668,170.3202190220745,85.36214026809962,105.412115125371,172.95039814318025,169.69049608804897
12,37.650195636553704,4.227053693314416,126.60206653592464,177.6346348237575,91.24008164294833,103.78810852824245,95.66165694769458,172.44041088631127
13,41.252480325023306,10.126983615805024,126.31724912073062,169.8304429189224,85.12979483685676,110.94700088281421,175.12979483685672,175.99929187298537
14,43.62980981004709,11.465359431098676,119.4362752244425,174.2565378724713,89.5486529306857,98.94380244913403,175.27635603966155,176.42331224811113
15,44.805893844282586,13.951292677352228,121.8554386533655,23.12963405723905,91.01031548275313,100.14039972944485,171.24293880556803,177.8189634929018
16,53.780178288086674,19.28371166609073,122.11187702579247,167.8136354580903,85.56011869952397,100.20383051100156,149.2248790055726,177.79657600776656
17,56.49973562251554,21.838889984802808,121.59601945123572,173.0215146506751,84.38430784787995,100.15170900468684,166.17320711678474,178.99878626036656
18,58.43445690968708,28.453713513401276,125.58353250979458,168.76490459723342,90.58442951520627,91.80499694185458,165.88066377726776,178.56019230659473
19,55.7127402320899,31.81970780327469,133.31979489324937,166.374019205971,88.54386473917192,87.95447520040474,164.85436731975398,177.44360615443716
20,54.09334915695036,36.61041246693811,133.03704232490483,173.16837488392682,90.44523542613433,83.69544108597069,174.1406765121049,180.0
21,53.72173917882598,36.705847681458835,134.32273167521234,175.07381508853396,83.02960924690458,90.0,159.0140685902794,180.0
22,57.74011116747254,43.22479091006559,132.40278170132802,171.8784688834233,88.47816616203512,85.59007184649681,152.3172061783192,180.0
