frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,4.53294669615152,6.450829395074946,5.401111136429668,8.548736968507294,6.427085389485952,9.368257946707905,7.730437378255885,16.46208716004276,8.115186508831991
2,4.624712369698534,4.055376646935282,5.209223771900993,6.861130586705188,0.6894541538125486,4.1651927908447846,7.042662937234661,7.493871441178047,5.017703087288755
3,2.6245990295081354,2.0868297860225717,1.7684568174046231,4.916077365990044,1.3606790524431214,3.0196941994586624,8.328430466217437,1.5197388200304789,3.203063192134384
4,0.4729918338950995,0.7344535675593771,0.32066544707551536,4.5958704028851685,1.6810625962005918,1.3434226387269708,10.193370447010727,0.9170200604997912,2.532357124231655
5,1.8470112480506984,0.6568504586898855,2.1504589682048225,3.5806442428762995,5.8078344997691325,2.6220327432012582,6.644242404589011,2.5967419194841783,3.238227060608161
6,2.1554091169105143,2.8437578111554545,5.621623749500723,3.781189553156586,1.6682613898347691,0.5639626672215593,1.7655068760603392,3.0869531370005916,2.685833037605067
7,0.31211592347504835,4.385036703091727,2.570088628667884,10.327129874339565,3.0555408719409627,3.1584884142622345,2.59325731758688,2.321049786291044,3.5903384399569185
8,1.216303091829246,1.1896220491331346,2.248328449036745,5.128056898108587,3.8341499823671024,2.8838821445299927,1.9284069555242371,11.744712994002626,3.7716828205664585
9,1.7782373568236314,0.8287226098545252,0.9581520139308544,0.4993729793146232,1.9114928382170773,1.8875039051123128,2.111499645547613,11.631170123743045,2.70076893406796
10,0.8128770464687536,1.9034892535727697,0.5238384352219811,2.2377852251139245,0.5739424723686868,0.4100248700425418,1.1430928841546566,1.0572944160252051,1.0827930753710648
11,1.5003297253904684,1.1042018809726724,3.2225168115710714,5.4780838613115455,4.034052003990529,4.3179089112587405,0.054818346493378654,11.016213547763595,3.8410156360939998
12,2.9267436164271263,3.615831681289456,2.4129202476878238,13.112145190946196,4.639053328164106,4.901136107926169,4.837187704076149,6.693036208420236,5.392256760617158
13,2.311387658978839,3.3483249298916697,2.907398479726836,3.4721872737698822,0.7074853515003666,1.274875750646937,3.8579147852672033,6.282046914571088,3.0202026430441027
14,2.6128474281031533,3.831712115569563,4.575694678871146,5.8012276255818085,0.6542881034505091,2.4366372706940678,1.6669533823120612,3.114414530690207,3.0867218919090647
15,1.2435929039552904,0.7479676740145474,1.0643118098766058,1.4307763269020233,0.41464342501948737,0.7477151235697078,0.4570075797203276,1.6655647516488143,0.9714474493383505
16,3.791817501289032,3.2985749740603167,5.970120886752023,6.672626134592974,2.9253989683028574,3.2577778058025686,0.3696045310047325,6.2795793384188165,4.070687517527915
17,0.9001985986976125,1.365562688131664,2.716536036420191,2.376602037459968,3.870494860107793,2.864728336499041,1.2584894817436427,1.7314455826539132,2.135507202714228
