frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,3.894136684584506,3.9604968399220213,5.583587324572438,7.053672007794344,3.052871755104522,5.919096032839384,5.953343915978776,4.129779814389456,6.0325214861457885,4.029338140791798,9.104299520771496,7.14557160842609,8.376256217459858,9.043924447233175,15.855100466113916,6.739717654121605,8.284613817273724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715195749030759,0.0
2,7.980422791455406,8.424992538380618,9.949186956692436,11.101251349916803,5.118501735135626,3.9132296179720836,2.974038802092536,5.143077169390051,8.595354387079524,3.3537241094223487,16.862415680187876,1.2662840935824757,2.7821203409365913,7.561272819686613,7.61884211105423,2.0446329068209077,15.060321115509797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044098148547995,0.0
3,7.43402330601647,9.233378918308055,8.317909024799826,3.5926683557854706,9.32081759849691,1.5847580029190835,3.0150807781377607,1.7349262298600272,6.35656460711929,1.8520096989411616,6.973954786574607,2.287334574031506,1.8250965078398134,6.4953416916212205,1.9217398514684552,4.145293995591134,3.892236160943363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704890240497303,0.0
4,2.0048539956391416,2.326457800917388,2.377693571180369,0.4991874053351957,7.127422079230914,1.7853222142879759,1.5092440232866136,0.936266301728873,2.3839277297472656,0.6218226600820393,11.284832029263498,4.006354373110313,0.5287389271267323,10.806095602998358,1.4431649366334318,10.265669287972818,4.82768608705892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8079258250352854,0.0
5,3.4218628731719836,2.26987776946481,3.8438446580444916,1.7957521626036212,21.001156186461166,2.76029747843029,1.7428862089982216,1.6433332012834017,2.370161758154759,3.0489917153528197,3.493766585575811,5.268499983260697,4.098402872831883,7.132264185198587,2.6745241208819137,6.913987837673881,3.7198727175410737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54114601852526,0.0
6,18.211940529514337,16.331817250482707,16.305988739682626,5.55937449417738,25.00358819299723,0.24019111897100046,1.7767735040686106,3.918457453867334,1.6569974930257563,2.52961538897843,4.261284790828492,1.1945229570666647,1.9430708296129884,2.0075309260623415,4.251538406047593,3.458522024534424,3.5050945279818375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5974299192882215,0.0
7,4.014498530317264,4.4462157069049715,5.029967722929937,2.9459632860406657,5.812198612540945,0.32140232578298816,3.385063193147552,2.2315569596276443,4.325926986206966,3.1085567341552465,5.219687204356431,2.2025812306985557,3.053821195143542,1.4344184380135045,2.145344464486939,6.106506694013625,5.159470295999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584892916492114,0.0
8,12.571454997543396,13.878700267719763,13.36260607551448,1.95569561621935,8.039661478476722,0.7172135980551704,1.4062021757311887,1.5900891931044687,5.199250570912523,5.335640085151179,14.142455473833524,5.047912386551808,3.714897860877283,2.4382930254678614,10.349173540282582,30.316658513321435,37.98138430309104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885134656579634,0.0
9,3.9161190967760873,1.94257285544485,2.4127537674653237,3.952693684217812,2.9255263694568274,1.428129168511429,1.0610349308056248,0.9426026271073668,1.14518889872986,7.222122542122558,3.048177907529963,3.1703128622414063,2.037700043344815,1.9999911458530284,9.650606825875276,32.46790476931394,30.535398759292537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462284485534631,0.0
10,15.02739428343823,14.3096734323069,13.648510389225576,4.283538262867473,2.3893905883276743,0.37388748564437496,0.3341747525264339,0.7181255742275593,2.845773042117824,0.3874567797038064,2.8426477502093914,0.6948298087468202,1.672962059529302,0.327556559884221,5.666503968628148,0.9202365741918822,1.0685156930354944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971245706153595,0.0
