frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,6.5131907110206075,5.811094159159772,5.312659731302801,8.20935554150859,7.6220033110099745,8.881159298738352,7.7622280864600395,12.783276859951703,7.86187096239398
2,3.4318023479951,3.0371061192047355,4.250383096956827,5.4888787797234935,1.1685487825347134,2.6025497125869332,7.9238305750781475,6.770118344273998,4.334152219794244
3,1.0978211908369466,2.4960264412936013,2.9735419553212905,4.944754314438197,3.4390912012444432,1.9522261287001927,6.598289883503896,0.5538814632048634,3.0069540723179284
4,0.941420573307624,1.1724458291880535,1.2047837051714645,5.069404752415267,4.0044660214446655,1.1579602449063608,10.091440764337008,0.8671755693569181,3.06363718251592
5,1.356362043671508,1.3064126965818377,1.80537701272688,3.2202063399590135,5.67063046441568,2.7660918241259513,8.214480457410545,5.1808018463431535,3.6900453356543212
6,2.1655194792018717,0.8897337079991682,2.9602844374824087,3.0709525088538467,1.5196544998223205,1.5787044300493918,5.046339626420107,7.5024973606396514,3.0917107563085957
7,1.4677435257364442,1.0449071015222715,2.802562933766132,2.829915350050409,2.435203261196245,3.266452584518824,1.1145472022247875,2.8845313084649367,2.2307329084350065
8,1.3889328632591862,1.3876870451098038,1.0097507369008698,6.461913028912861,1.738692249859339,1.4014372778395996,2.4577172682825372,11.753293686364145,3.4499280195660424
9,2.4219198943431093,0.3451063211154646,1.3026781274650092,0.9132459031510533,0.907950424857642,1.6778584581226363,1.5968663430441472,11.130832644026107,2.537057264515646
10,0.47937305955637105,1.218208329592307,0.5424954022172731,1.1327958904273667,1.0820059942274358,0.4984910136994788,0.5043783600717722,0.5334945090933016,0.7489053198606633
11,1.5519475593564311,1.7694503462431477,2.724497269345964,2.295274761250845,2.512214769670303,3.7444424644663914,3.5795272654726937,11.87749608474213,3.756856315068488
12,2.0684950720326096,3.8975635180959314,2.0849746848960837,15.755258878351036,4.622283833192308,7.076946043604897,2.118367686485405,26.291786056248693,7.989459471613371
13,2.0572182455748558,4.908414902968164,3.4626350322037904,3.9080637990423734,1.2286237722518525,1.0210456993728432,3.6696905664145127,8.238002127208759,3.5617117681296437
14,1.7309273617203194,4.2838985495174375,4.77673260795351,16.095529191953162,1.2318351540336945,2.3796397170810786,1.755893240786112,2.1593251951387233,4.301722627273004
15,1.086523557961805,5.409906550547052,0.6136742209068541,14.252087194282534,1.0013979757425882,2.39058569656163,5.726383591063656,0.8783214266157411,3.9198600267102326
